time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:11:14 +0000,-0.947509765625,-0.093505859375,0.223876953125,-48.68702290076336,-17.480916030534353,11.48091603053435,-0.9929443359375,0.0152795410156249,0.022972412109375,-46.82236641221374,-17.30259541984733,12.358625954198471,-8.062791949375814,-6.789051577252046,other,0.16603763,-0.13762225
2023-01-19 01:11:14 +0000,-0.94482421875,-0.09814453125,0.23193359375,-48.47328244274809,-17.14503816793893,11.450381679389311,-0.9902587890625,0.0106408691406249,0.031029052734375,-46.60862595419847,-16.966717557251908,12.328091603053435,-8.318230114730916,-7.097959411372488,other,0.16603763,-0.13762225
2023-01-19 01:11:14 +0000,-0.94140625,-0.104248046875,0.23583984375,-47.37404580152672,-16.412213740458014,11.114503816793894,-0.9868408203125,0.0045373535156249,0.034935302734375,-45.5093893129771,-16.23389312977099,11.992213740458016,-8.448623248454748,-7.295023316466307,other,0.16603763,-0.13762225
2023-01-19 01:11:14 +0000,-0.93896484375,-0.107666015625,0.2412109375,-46.12213740458015,-15.725190839694656,10.732824427480915,-0.9843994140625,0.0011193847656249,0.040306396484375,-44.25748091603053,-15.546870229007634,11.610534351145038,-8.463055549469281,-7.40938153330897,other,0.16603763,-0.13762225
2023-01-19 01:11:14 +0000,-0.935302734375,-0.113037109375,0.244140625,-43.46564885496184,-14.396946564885496,10.030534351145038,-0.9807373046875,-0.004251708984375,0.043236083984375,-41.60099236641221,-14.218625954198474,10.90824427480916,-8.337035135623353,-7.408936811481084,other,0.16053282,-0.20595996
2023-01-19 01:11:14 +0000,-0.93359375,-0.116455078125,0.248291015625,-41.2824427480916,-13.221374045801529,9.419847328244275,-0.9790283203125,-0.007669677734375,0.047386474609375,-39.417786259541984,-13.043053435114505,10.297557251908398,-8.093070275986516,-7.330130256778607,other,0.16053282,-0.20595996
2023-01-19 01:11:14 +0000,-0.932373046875,-0.120361328125,0.252685546875,-37.43511450381679,-11.465648854961833,8.274809160305344,-0.9778076171875,-0.011575927734375,0.051781005859375,-35.57045801526717,-11.28732824427481,9.152519083969466,-7.693416820324749,-7.132371030614642,other,0.16053282,-0.20595996
2023-01-19 01:11:14 +0000,-0.930419921875,-0.123046875,0.254638671875,-34.50381679389313,-10.198473282442748,7.419847328244275,-0.9758544921875,-0.014261474609375,0.053734130859375,-32.63916030534351,-10.020152671755726,8.297557251908398,-7.217704666152438,-6.864656515436244,other,0.16053282,-0.20595996
2023-01-19 01:11:14 +0000,-0.93017578125,-0.123779296875,0.256591796875,-29.95419847328244,-8.076335877862595,5.923664122137405,-0.9756103515625,-0.014993896484375,0.055687255859375,-28.089541984732826,-7.898015267175572,6.801374045801527,-6.6012374396771,-6.494012667205432,other,0.16053282,-0.20595996
2023-01-19 01:11:14 +0000,-0.931396484375,-0.12158203125,0.257568359375,-26.931297709923665,-6.793893129770993,4.916030534351145,-0.9768310546875,-0.012796630859375,0.056663818359375,-25.066641221374045,-6.61557251908397,5.793740458015267,-5.942796418992013,-6.097596059735786,other,0.16053282,-0.20595996
2023-01-19 01:11:14 +0000,-0.931884765625,-0.11962890625,0.258544921875,-22.67175572519084,-5.1603053435114505,3.49618320610687,-0.9773193359375,-0.010843505859375,0.057640380859375,-20.807099236641218,-4.981984732824428,4.373893129770992,-5.216588778887033,-5.640661513199203,left-30,0.15946282,-0.2506757
2023-01-19 01:11:14 +0000,-0.933349609375,-0.115966796875,0.258544921875,-19.98473282442748,-4.122137404580153,2.6564885496183206,-0.9787841796875,-0.007181396484375,0.057640380859375,-18.12007633587786,-3.9438167938931294,3.5341984732824425,-4.490715955890315,-5.194036913744807,left-30,0.15946282,-0.2506757
2023-01-19 01:11:14 +0000,-0.9345703125,-0.113037109375,0.25830078125,-16.48854961832061,-2.5801526717557253,1.5267175572519085,-0.9800048828125,-0.004251708984375,0.057396240234375,-14.623893129770993,-2.4018320610687027,2.40442748091603,-3.722714298157285,-4.72563029635505,left-30,0.15946282,-0.2506757
2023-01-19 01:11:14 +0000,-0.937255859375,-0.1083984375,0.258056640625,-14.580152671755725,-1.7404580152671756,0.900763358778626,-0.9826904296875,0.0003869628906249,0.057152099609375,-12.715496183206106,-1.5621374045801528,1.778473282442748,-2.979923789291165,-4.294625069955089,left-30,0.15946282,-0.2506757
2023-01-19 01:11:14 +0000,-0.9384765625,-0.1044921875,0.25830078125,-12.274809160305344,-0.732824427480916,0.3053435114503817,-0.9839111328125,0.0042932128906249,0.057396240234375,-10.410152671755723,-0.5545038167938933,1.183053435114504,-2.240345789888951,-3.893588256440035,left-30,0.15946282,-0.2506757
2023-01-19 01:11:14 +0000,-0.941162109375,-0.09814453125,0.2568359375,-11.17557251908397,-0.3358778625954198,0.1068702290076335,-0.9865966796875,0.0106408691406249,0.055931396484375,-9.31091603053435,-0.1575572519083971,0.9845801526717556,-1.5700057060370836,-3.5710247848424754,left-30,0.16295888,-0.26864982
2023-01-19 01:11:14 +0000,-0.944580078125,-0.0927734375,0.255615234375,-10.442748091603054,-0.1221374045801526,0.0,-0.9900146484375,0.0160119628906249,0.054710693359375,-8.578091603053435,0.05618320610687,0.8777099236641221,-0.9747823981043948,-3.317788312056731,left-30,0.16295888,-0.26864982
2023-01-19 01:11:14 +0000,-0.947265625,-0.0869140625,0.25390625,-10.702290076335878,-0.3053435114503817,0.0916030534351145,-0.9927001953125,0.0218713378906249,0.053001708984375,-8.837633587786259,-0.1270229007633589,0.9693129770992368,-0.4832151196565383,-3.145962463366826,left-30,0.16295888,-0.26864982
2023-01-19 01:11:14 +0000,-0.948974609375,-0.085693359375,0.253662109375,-11.816793893129772,-0.8854961832061069,0.4732824427480916,-0.9944091796875,0.0230920410156249,0.052757568359375,-9.952137404580151,-0.7071755725190841,1.3509923664122137,-0.1061575464957214,-3.0374654511070656,left-30,0.16295888,-0.26864982
2023-01-19 01:11:14 +0000,-0.95068359375,-0.0888671875,0.257568359375,-12.702290076335878,-1.3435114503816794,1.1145038167938932,-0.9961181640625,0.0199182128906249,0.056663818359375,-10.83763358778626,-1.1651908396946566,1.9922137404580156,0.2110889644312008,-2.975585272127706,left-30,0.16295888,-0.26864982
2023-01-19 01:11:14 +0000,-0.94921875,-0.090576171875,0.256591796875,-13.48091603053435,-2.3206106870229006,1.633587786259542,-0.9946533203125,0.0182092285156249,0.055687255859375,-11.616259541984732,-2.142290076335878,2.511297709923664,0.3968574781469715,-2.954819951260024,left-30,0.16478817,-0.29245663
2023-01-19 01:11:14 +0000,-0.94482421875,-0.0888671875,0.251953125,-14.045801526717558,-2.7938931297709924,2.33587786259542,-0.9902587890625,0.0199182128906249,0.051048583984375,-12.18114503816794,-2.61557251908397,3.2135877862595423,0.4864132685020991,-3.011036109631259,left-30,0.16478817,-0.29245663
2023-01-19 01:11:14 +0000,-0.944091796875,-0.08740234375,0.25048828125,-14.641221374045802,-2.732824427480916,2.6717557251908395,-0.9895263671875,0.0213830566406249,0.049583740234375,-12.776564885496184,-2.5545038167938934,3.5494656488549614,0.5598542717993242,-3.1003155599505767,left-30,0.16478817,-0.29245663
2023-01-19 01:11:14 +0000,-0.946044921875,-0.087890625,0.251953125,-15.770992366412214,-2.6564885496183206,3.0839694656488548,-0.9914794921875,0.0208947753906249,0.051048583984375,-13.906335877862595,-2.478167938931298,3.9616793893129767,0.6406447222309474,-3.210710150327532,left-30,0.16478817,-0.29245663
2023-01-19 01:11:14 +0000,-0.9462890625,-0.087646484375,0.252197265625,-16.48854961832061,-2.732824427480916,3.2213740458015265,-0.9917236328125,0.0211389160156249,0.051292724609375,-14.623893129770993,-2.5545038167938934,4.0990839694656485,0.7063379399072435,-3.321077822379031,left-30,0.16478817,-0.29245663
2023-01-19 01:11:14 +0000,-0.948486328125,-0.090576171875,0.256103515625,-17.633587786259543,-3.0839694656488548,3.3893129770992365,-0.9939208984375,0.0182092285156249,0.055198974609375,-15.768931297709925,-2.905648854961832,4.267022900763359,0.7603097306214742,-3.41098664076151,left-30,0.16816275,-0.31543615
2023-01-19 01:11:14 +0000,-0.94873046875,-0.092529296875,0.258544921875,-17.954198473282442,-3.618320610687023,3.480916030534351,-0.9941650390625,0.0162561035156249,0.057640380859375,-16.089541984732822,-3.4400000000000004,4.358625954198473,0.778186251239422,-3.483636152084334,left-30,0.16816275,-0.31543615
2023-01-19 01:11:14 +0000,-0.947509765625,-0.08984375,0.258056640625,-18.12213740458015,-4.458015267175573,3.633587786259542,-0.9929443359375,0.0189416503906249,0.057152099609375,-16.25748091603053,-4.27969465648855,4.511297709923664,0.717323607402256,-3.580022040241842,left-30,0.16816275,-0.31543615
2023-01-19 01:11:14 +0000,-0.94580078125,-0.089111328125,0.25830078125,-18.41221374045801,-4.8396946564885495,3.740458015267176,-0.9912353515625,0.0196740722656249,0.057396240234375,-16.547557251908394,-4.661374045801527,4.618167938931298,0.6331005563558301,-3.6792399518849455,left-30,0.16816275,-0.31543615
2023-01-19 01:11:14 +0000,-0.943115234375,-0.091064453125,0.26025390625,-18.50381679389313,-5.1603053435114505,3.969465648854962,-0.9885498046875,0.0177209472656249,0.059349365234375,-16.63916030534351,-4.981984732824428,4.847175572519084,0.5465246322831776,-3.772403600160557,left-30,0.16816275,-0.31543615
2023-01-19 01:11:14 +0000,-0.94140625,-0.093017578125,0.2626953125,-18.27480916030534,-5.190839694656488,4.0458015267175576,-0.9868408203125,0.0157678222656249,0.061790771484375,-16.41015267175572,-5.012519083969465,4.92351145038168,0.4864407738296341,-3.846716768137127,left-30,0.16252486,-0.34698924
2023-01-19 01:11:14 +0000,-0.939453125,-0.09619140625,0.26416015625,-17.435114503816795,-5.00763358778626,4.061068702290076,-0.9848876953125,0.0125939941406249,0.063255615234375,-15.570458015267176,-4.829312977099237,4.938778625954199,0.4613764693783427,-3.890334042525797,left-30,0.16252486,-0.34698924
2023-01-19 01:11:14 +0000,-0.938232421875,-0.099609375,0.26708984375,-16.702290076335878,-4.458015267175573,3.8931297709923673,-0.9836669921875,0.0091760253906249,0.066185302734375,-14.83763358778626,-4.27969465648855,4.770839694656488,0.5093202596668791,-3.889134438999597,left-30,0.16252486,-0.34698924
2023-01-19 01:11:14 +0000,-0.938720703125,-0.10107421875,0.26806640625,-15.221374045801529,-4.076335877862595,3.694656488549618,-0.9841552734375,0.0077111816406249,0.067161865234375,-13.356717557251908,-3.898015267175573,4.57236641221374,0.5915174606106253,-3.8600645157424234,left-30,0.16252486,-0.34698924
2023-01-19 01:11:14 +0000,-0.938232421875,-0.10205078125,0.268798828125,-13.465648854961833,-3.5114503816793894,3.2977099236641223,-0.9836669921875,0.0067346191406249,0.067894287109375,-11.600992366412214,-3.333129770992367,4.175419847328245,0.7184438043625387,-3.792825073874411,left-30,0.16252486,-0.34698924
2023-01-19 01:11:14 +0000,-0.937255859375,-0.102294921875,0.268798828125,-12.3206106870229,-3.0381679389312977,2.977099236641221,-0.9826904296875,0.0064904785156249,0.067894287109375,-10.455954198473282,-2.859847328244275,3.854809160305344,0.8714504286877723,-3.704188522335949,other,0.16013645,-0.37169045
2023-01-19 01:11:14 +0000,-0.93408203125,-0.10400390625,0.26806640625,-10.534351145038167,-2.198473282442748,2.122137404580153,-0.9795166015625,0.0047814941406249,0.067161865234375,-8.669694656488549,-2.0201526717557257,2.9998473282442752,1.0751449016405326,-3.53949296837916,other,0.16013645,-0.37169045
2023-01-19 01:11:14 +0000,-0.933349609375,-0.103515625,0.266357421875,-9.511450381679388,-1.5419847328244274,1.4198473282442747,-0.9787841796875,0.0052697753906249,0.065452880859375,-7.646793893129769,-1.3636641221374046,2.2975572519083967,1.2988336747482936,-3.337459952394468,other,0.16013645,-0.37169045
2023-01-19 01:11:14 +0000,-0.935546875,-0.106201171875,0.269287109375,-8.091603053435115,-0.7022900763358778,0.1221374045801526,-0.9809814453125,0.0025842285156249,0.068382568359375,-6.226946564885496,-0.523969465648855,0.9998473282442748,1.5882971294184436,-3.027436176615779,other,0.16013645,-0.37169045
2023-01-19 01:11:14 +0000,-0.936767578125,-0.10693359375,0.271728515625,-6.977099236641221,-0.3358778625954198,-0.6717557251908397,-0.9822021484375,0.0018518066406249,0.070823974609375,-5.112442748091602,-0.1575572519083971,0.2059541984732824,1.8907821503761555,-2.681257094642552,other,0.1613426,-0.38669863
2023-01-19 01:11:14 +0000,-0.93798828125,-0.1064453125,0.271240234375,-5.221374045801527,0.0610687022900763,-1.6946564885496185,-0.9834228515625,0.0023400878906249,0.070335693359375,-3.3567175572519075,0.239389312977099,-0.8169465648854961,2.18611137080194,-2.2922531495323533,other,0.1613426,-0.38669863
2023-01-19 01:11:15 +0000,-0.93896484375,-0.10302734375,0.267822265625,-4.106870229007634,0.3511450381679389,-2.045801526717557,-0.9843994140625,0.0057580566406249,0.066917724609375,-2.2422137404580145,0.5294656488549616,-1.168091603053435,2.4447865706553182,-1.945781662680793,other,0.15771958,-0.3889876
2023-01-19 01:11:15 +0000,-0.941650390625,-0.09912109375,0.267578125,-3.0839694656488548,0.549618320610687,-2.137404580152672,-0.9870849609375,0.0096643066406249,0.066673583984375,-1.2193129770992357,0.7279389312977098,-1.2596946564885496,2.6854762831572945,-1.6626132099129118,other,0.15771958,-0.3889876
2023-01-19 01:11:15 +0000,-0.942138671875,-0.095458984375,0.2666015625,-2.6106870229007635,0.4427480916030534,-2.0,-0.9875732421875,0.0133264160156249,0.065697021484375,-0.7460305343511442,0.6210687022900762,-1.122290076335878,2.87949581177556,-1.4532013517818554,left-45,0.15370575,-0.40119287
2023-01-19 01:11:15 +0000,-0.942626953125,-0.091064453125,0.263916015625,-2.50381679389313,0.1068702290076335,-1.7404580152671756,-0.9880615234375,0.0177209472656249,0.063011474609375,-0.6391603053435106,0.2851908396946563,-0.8627480916030534,3.0003102360204674,-1.3243091388632582,left-45,0.15370575,-0.40119287
2023-01-19 01:11:15 +0000,-0.94482421875,-0.086669921875,0.265625,-3.0839694656488548,-0.3206106870229007,-1.5267175572519085,-0.9902587890625,0.0221154785156249,0.064720458984375,-1.2193129770992357,-0.142290076335878,-0.6490076335877863,3.0798702064946384,-1.2615388074917184,left-45,0.15832056,-0.4061388
2023-01-19 01:11:15 +0000,-0.947021484375,-0.086181640625,0.26708984375,-4.3816793893129775,-1.267175572519084,-1.068702290076336,-0.9924560546875,0.0226037597656249,0.066185302734375,-2.517022900763358,-1.088854961832061,-0.1909923664122137,3.076122026276929,-1.249826688558408,left-45,0.15832056,-0.4061388
2023-01-19 01:11:15 +0000,-0.943359375,-0.08642578125,0.266357421875,-5.251908396946565,-1.938931297709924,-0.6412213740458015,-0.9887939453125,0.0223596191406249,0.065452880859375,-3.387251908396945,-1.7606106870229008,0.2364885496183206,3.0105351659621764,-1.2758380030648686,left-45,0.15832056,-0.4061388
2023-01-19 01:11:15 +0000,-0.94287109375,-0.0869140625,0.267578125,-6.641221374045801,-2.33587786259542,-0.015267175572519,-0.9883056640625,0.0218713378906249,0.066673583984375,-4.776564885496182,-2.157557251908397,0.862442748091603,2.927409404741525,-1.3499370513621216,left-45,0.15832056,-0.4061388
2023-01-19 01:11:15 +0000,-0.939453125,-0.091064453125,0.27001953125,-7.511450381679389,-2.4122137404580157,0.3511450381679389,-0.9848876953125,0.0177209472656249,0.069114990234375,-5.64679389312977,-2.2338931297709927,1.228854961832061,2.867304229342924,-1.4173529351138432,left-45,0.15832056,-0.4061388
2023-01-19 01:11:15 +0000,-0.935791015625,-0.095703125,0.2724609375,-8.0,-2.2900763358778624,0.8244274809160306,-0.9812255859375,0.0130822753906249,0.071556396484375,-6.1353435114503805,-2.11175572519084,1.7021374045801527,2.844973541083704,-1.4845519788923092,left-45,0.15832056,-0.4061388
2023-01-19 01:11:15 +0000,-0.93017578125,-0.10205078125,0.27294921875,-7.603053435114504,-1.847328244274809,1.0229007633587786,-0.9756103515625,0.0067346191406249,0.072044677734375,-5.738396946564884,-1.6690076335877864,1.9006106870229007,2.870754724083828,-1.5149162825959517,left-45,0.15832056,-0.4061388
2023-01-19 01:11:15 +0000,-0.929443359375,-0.10400390625,0.272705078125,-6.396946564885496,-0.5954198473282443,0.9618320610687024,-0.9748779296875,0.0047814941406249,0.071800537109375,-4.532290076335877,-0.4170992366412215,1.8395419847328245,3.0015150181739467,-1.5219076285856783,left-45,0.15832056,-0.4061388
2023-01-19 01:11:15 +0000,-0.941650390625,-0.09619140625,0.26953125,-2.0916030534351147,1.6793893129770991,-0.8091603053435115,-0.9870849609375,0.0125939941406249,0.068626708984375,-0.2269465648854953,1.857709923664122,0.0685496183206106,3.2856991490345533,-1.429016042785736,left-45,0.15832056,-0.4061388
2023-01-19 01:11:15 +0000,-0.94384765625,-0.0908203125,0.2666015625,-2.0,1.5114503816793894,-0.9618320610687024,-0.9892822265625,0.0179650878906249,0.065697021484375,-0.1353435114503807,1.6897709923664122,-0.0841221374045801,3.497533396765057,-1.3728702300830284,left-45,0.15832056,-0.4061388
2023-01-19 01:11:15 +0000,-0.944091796875,-0.08447265625,0.26611328125,-6.748091603053435,-2.2595419847328246,0.3358778625954198,-0.9895263671875,0.0243127441406249,0.065208740234375,-4.883435114503816,-2.081221374045802,1.213587786259542,3.3491925631450634,-1.483005212271279,left-45,0.15777369,-0.4107651
2023-01-19 01:11:15 +0000,-0.945068359375,-0.08349609375,0.266357421875,-7.816793893129771,-2.6412213740458017,0.4885496183206106,-0.9905029296875,0.0252893066406249,0.065452880859375,-5.952137404580151,-2.462900763358779,1.3662595419847328,3.1872287469128344,-1.5996158123916686,left-45,0.15777369,-0.4107651
2023-01-19 01:11:15 +0000,-0.944580078125,-0.083984375,0.26806640625,-9.419847328244275,-3.145038167938931,0.8396946564885496,-0.9900146484375,0.0248010253906249,0.067161865234375,-7.555190839694656,-2.9667175572519087,1.7174045801526718,3.013885809189535,-1.7289688426736225,left-45,0.15777369,-0.4107651
