time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:50:50 +0000,-0.9765625,0.028564453125,0.13916015625,-2.4122137404580157,-0.1526717557251908,-1.1603053435114503,-1.005010986328125,-0.070816650390625,0.0083459472656249,-0.775725190839694,0.0941221374045801,-0.6393129770992366,0.4390550609095987,4.159077015946687,right-45,0.052399416,0.46187776
2023-01-23 01:50:50 +0000,-0.9765625,0.0283203125,0.138916015625,-2.198473282442748,-0.1374045801526717,-1.2213740458015268,-1.005010986328125,-0.071060791015625,0.0081018066406249,-0.561984732824427,0.1093893129770992,-0.7003816793893131,0.4513250860407986,4.205998479472417,right-45,0.052399416,0.46187776
2023-01-23 01:50:50 +0000,-0.976806640625,0.029052734375,0.139404296875,-1.8931297709923665,-0.183206106870229,-1.267175572519084,-1.005255126953125,-0.070328369140625,0.0085900878906249,-0.2566412213740452,0.0635877862595419,-0.7461832061068702,0.4615071637138514,4.245770802872023,right-45,0.052399416,0.46187776
2023-01-23 01:50:50 +0000,-0.976806640625,0.029296875,0.138916015625,-1.7099236641221374,-0.2595419847328244,-1.2213740458015268,-1.005255126953125,-0.070084228515625,0.0081018066406249,-0.0734351145038161,-0.0127480916030534,-0.7003816793893131,0.460276323803088,4.27484802298738,right-45,0.052399416,0.46187776
2023-01-23 01:50:50 +0000,-0.97705078125,0.029296875,0.137939453125,-1.618320610687023,-0.3816793893129771,-1.1145038167938932,-1.005499267578125,-0.070084228515625,0.0071252441406249,0.0181679389312983,-0.1348854961832061,-0.5935114503816795,0.4415716212155955,4.2908274915849,right-45,0.049054034,0.46142492
2023-01-23 01:50:50 +0000,-0.97705078125,0.02978515625,0.137939453125,-1.618320610687023,-0.4732824427480916,-0.9923664122137404,-1.005499267578125,-0.069595947265625,0.0071252441406249,0.0181679389312983,-0.2264885496183206,-0.4713740458015267,0.4171842015486612,4.290669970626506,right-45,0.049054034,0.46142492
2023-01-23 01:50:50 +0000,-0.976806640625,0.029052734375,0.136962890625,-1.6641221374045805,-0.549618320610687,-0.7938931297709924,-1.005255126953125,-0.070328369140625,0.0061486816406249,-0.027633587786259,-0.3028244274809161,-0.2729007633587786,0.382242194243115,4.278464694811576,right-45,0.049054034,0.46142492
2023-01-23 01:50:50 +0000,-0.976806640625,0.028076171875,0.137939453125,-1.6641221374045805,-0.6106870229007634,-0.6717557251908397,-1.005255126953125,-0.071304931640625,0.0071252441406249,-0.027633587786259,-0.3638931297709924,-0.150763358778626,0.3532353038899327,4.263996273636887,right-45,0.049054034,0.46142492
2023-01-23 01:50:50 +0000,-0.975341796875,0.028076171875,0.13818359375,-1.618320610687023,-0.6412213740458015,-0.5648854961832062,-1.003790283203125,-0.071304931640625,0.0073693847656249,0.0181679389312983,-0.3944274809160305,-0.0438931297709924,0.326981179518994,4.242713795384547,right-45,0.049054034,0.46142492
2023-01-23 01:50:50 +0000,-0.974853515625,0.028564453125,0.138427734375,-1.5572519083969465,-0.5954198473282443,-0.5190839694656488,-1.003302001953125,-0.070816650390625,0.0076135253906249,0.0792366412213747,-0.3486259541984733,0.0019083969465648,0.3097724803171305,4.216861752822084,right-45,0.04922946,0.4622632
2023-01-23 01:50:50 +0000,-0.974609375,0.02880859375,0.138427734375,-1.4045801526717556,-0.549618320610687,-0.4885496183206106,-1.003057861328125,-0.070572509765625,0.0076135253906249,0.2319083969465656,-0.3028244274809161,0.032442748091603,0.2987332476442899,4.189953400998753,right-45,0.04922946,0.4622632
2023-01-23 01:50:50 +0000,-0.974853515625,0.029052734375,0.13818359375,-1.3282442748091603,-0.5343511450381679,-0.4885496183206106,-1.003302001953125,-0.070328369140625,0.0073693847656249,0.3082442748091609,-0.287557251908397,0.032442748091603,0.2886605700783022,4.164550432451007,right-45,0.04922946,0.4622632
2023-01-23 01:50:50 +0000,-0.97509765625,0.029296875,0.13818359375,-1.3587786259541983,-0.4274809160305343,-0.5648854961832062,-1.003546142578125,-0.070084228515625,0.0073693847656249,0.2777099236641227,-0.1806870229007633,-0.0438931297709924,0.2891864929207825,4.147146360390781,right-45,0.04922946,0.4622632
2023-01-23 01:50:50 +0000,-0.975341796875,0.030517578125,0.13916015625,-1.3587786259541983,-0.366412213740458,-0.6564885496183206,-1.003790283203125,-0.068863525390625,0.0083459472656249,0.2777099236641227,-0.119618320610687,-0.1354961832061069,0.3019192292147192,4.131157672245662,right-45,0.050143298,0.46341237
2023-01-23 01:50:50 +0000,-0.9755859375,0.031494140625,0.138671875,-1.5114503816793894,-0.3206106870229007,-0.8244274809160306,-1.004034423828125,-0.067886962890625,0.0078576660156249,0.1250381679389318,-0.0738167938931297,-0.3034351145038169,0.3135948836351344,4.124827364953002,right-45,0.050143298,0.46341237
2023-01-23 01:50:50 +0000,-0.975830078125,0.032470703125,0.138671875,-1.6641221374045805,-0.3358778625954198,-0.8549618320610687,-1.004278564453125,-0.066910400390625,0.0078576660156249,-0.027633587786259,-0.0890839694656489,-0.333969465648855,0.3224679597618648,4.114924749591841,right-45,0.05101425,0.46208587
2023-01-23 01:50:50 +0000,-0.974609375,0.03125,0.13818359375,-1.9083969465648856,-0.2900763358778626,-0.7175572519083969,-1.003057861328125,-0.068131103515625,0.0073693847656249,-0.2719083969465643,-0.0432824427480916,-0.1965648854961832,0.3308355537919752,4.103466783647531,right-45,0.05101425,0.46208587
2023-01-23 01:50:50 +0000,-0.97412109375,0.03076171875,0.13818359375,-2.045801526717557,-0.2137404580152671,-0.6870229007633588,-1.002569580078125,-0.068619384765625,0.0073693847656249,-0.4093129770992358,0.0330534351145037,-0.1660305343511451,0.3448644018679979,4.094465029005417,right-45,0.05101425,0.46208587
2023-01-23 01:50:50 +0000,-0.974609375,0.02880859375,0.13916015625,-2.16793893129771,-0.1068702290076335,-0.6717557251908397,-1.003057861328125,-0.070572509765625,0.0083459472656249,-0.5314503816793887,0.1399236641221373,-0.150763358778626,0.3734046012935156,4.098856879128916,right-45,0.05101425,0.46208587
2023-01-23 01:50:50 +0000,-0.9755859375,0.028564453125,0.138916015625,-2.15267175572519,-0.1526717557251908,-0.732824427480916,-1.004034423828125,-0.070816650390625,0.0081018066406249,-0.5161832061068694,0.0941221374045801,-0.2118320610687023,0.3925842112871882,4.109289440749552,right-45,0.05101425,0.46208587
2023-01-23 01:50:50 +0000,-0.978515625,0.029541015625,0.140380859375,-1.984732824427481,-0.1984732824427481,-0.732824427480916,-1.006964111328125,-0.069840087890625,0.0095666503906249,-0.3482442748091596,0.0483206106870228,-0.2118320610687023,0.4155697935862273,4.110058717977469,right-45,0.051485755,0.46147543
2023-01-23 01:50:50 +0000,-0.97998046875,0.030517578125,0.14013671875,-1.816793893129771,-0.3358778625954198,-0.5648854961832062,-1.008428955078125,-0.068863525390625,0.0093225097656249,-0.1803053435114496,-0.0890839694656489,-0.0438931297709924,0.4218423373508343,4.088430226807485,right-45,0.051485755,0.46147543
2023-01-23 01:50:50 +0000,-0.97802734375,0.0322265625,0.139892578125,-1.5572519083969465,-0.549618320610687,-0.2290076335877862,-1.006475830078125,-0.067154541015625,0.0090783691406249,0.0792366412213747,-0.3028244274809161,0.2919847328244274,0.4070299849270408,4.028966714440729,right-45,0.051485755,0.46147543
2023-01-23 01:50:50 +0000,-0.975341796875,0.03271484375,0.13916015625,-1.465648854961832,-0.5648854961832062,-0.1984732824427481,-1.003790283203125,-0.066666259765625,0.0083459472656249,0.1708396946564891,-0.3180916030534352,0.3225190839694656,0.3877000310731298,3.972060337055632,right-45,0.051485755,0.46147543
2023-01-23 01:50:50 +0000,-0.97265625,0.033203125,0.13720703125,-1.450381679389313,-0.3969465648854962,-0.5190839694656488,-1.001104736328125,-0.066177978515625,0.0063928222656249,0.1861068702290083,-0.1501526717557252,0.0019083969465648,0.3717297132069028,3.9481183437626552,right-45,0.051485755,0.46147543
2023-01-23 01:50:51 +0000,-0.972412109375,0.03466796875,0.13720703125,-1.5725190839694656,-0.2595419847328244,-0.732824427480916,-1.000860595703125,-0.064713134765625,0.0063928222656249,0.0639694656488556,-0.0127480916030534,-0.2118320610687023,0.3697934057386344,3.935571163929609,right-45,0.05270832,0.46011934
2023-01-23 01:50:51 +0000,-0.974365234375,0.03515625,0.137451171875,-1.8778625954198476,-0.1526717557251908,-0.8854961832061069,-1.002813720703125,-0.064224853515625,0.0066369628906249,-0.2413740458015261,0.0941221374045801,-0.3645038167938932,0.3791017731831421,3.9335898629164063,right-45,0.05270832,0.46011934
2023-01-23 01:50:51 +0000,-0.975830078125,0.03466796875,0.137451171875,-2.0916030534351147,-0.1984732824427481,-0.900763358778626,-1.004278564453125,-0.064713134765625,0.0066369628906249,-0.4551145038167934,0.0483206106870228,-0.3797709923664122,0.3831701624562346,3.935987328094511,right-45,0.05270832,0.46011934
2023-01-23 01:50:51 +0000,-0.977294921875,0.033203125,0.137939453125,-2.33587786259542,-0.3206106870229007,-0.8854961832061069,-1.005743408203125,-0.066177978515625,0.0071252441406249,-0.6993893129770987,-0.0738167938931297,-0.3645038167938932,0.3794298364453651,3.94644417089858,right-45,0.05270832,0.46011934
2023-01-23 01:50:51 +0000,-0.97705078125,0.03173828125,0.137939453125,-2.366412213740458,-0.4427480916030534,-0.8396946564885496,-1.005499267578125,-0.067642822265625,0.0071252441406249,-0.7299236641221369,-0.1959541984732825,-0.3187022900763359,0.3654732228397389,3.962066088515954,right-45,0.05270832,0.46011934
2023-01-23 01:50:51 +0000,-0.9775390625,0.02978515625,0.13818359375,-2.2748091603053435,-0.4885496183206106,-0.8854961832061069,-1.005987548828125,-0.069595947265625,0.0073693847656249,-0.6383206106870223,-0.2417557251908397,-0.3645038167938932,0.3509477341556698,3.993324704696864,right-45,0.05083978,0.4601329
2023-01-23 01:50:51 +0000,-0.9775390625,0.030029296875,0.13818359375,-2.045801526717557,-0.4580152671755725,-0.9770992366412212,-1.005987548828125,-0.069351806640625,0.0073693847656249,-0.4093129770992358,-0.2112213740458015,-0.4561068702290076,0.3409075803731909,4.02697574439193,right-45,0.05083978,0.4601329
2023-01-23 01:50:51 +0000,-0.9755859375,0.029296875,0.138671875,-1.801526717557252,-0.4580152671755725,-1.2213740458015268,-1.004034423828125,-0.070084228515625,0.0078576660156249,-0.1650381679389305,-0.2112213740458015,-0.7003816793893131,0.3356849945560209,4.083949247241613,right-45,0.05083978,0.4601329
2023-01-23 01:50:51 +0000,-0.9736328125,0.02880859375,0.137939453125,-1.7099236641221374,-0.5343511450381679,-1.3893129770992367,-1.002081298828125,-0.070572509765625,0.0071252441406249,-0.0734351145038161,-0.287557251908397,-0.868320610687023,0.319328860743942,4.152949951280529,right-45,0.04997957,0.46088472
2023-01-23 01:50:51 +0000,-0.9755859375,0.029296875,0.1396484375,-1.7404580152671756,-0.4122137404580153,-1.618320610687023,-1.004034423828125,-0.070084228515625,0.0088342285156249,-0.1039694656488543,-0.1654198473282443,-1.0973282442748094,0.3277401293302305,4.228948495316971,right-45,0.04997957,0.46088472
2023-01-23 01:50:51 +0000,-0.976806640625,0.02978515625,0.1416015625,-1.7709923664122138,-0.549618320610687,-1.4351145038167938,-1.005255126953125,-0.069595947265625,0.0107873535156249,-0.1345038167938925,-0.3028244274809161,-0.91412213740458,0.3368519469973022,4.275365302564442,right-45,0.04997957,0.46088472
2023-01-23 01:50:51 +0000,-0.97607421875,0.029296875,0.140869140625,-1.816793893129771,-0.7938931297709924,-0.931297709923664,-1.004522705078125,-0.070084228515625,0.0100549316406249,-0.1803053435114496,-0.5470992366412214,-0.4103053435114504,0.3183024425925314,4.275714433418047,right-45,0.04997957,0.46088472
2023-01-23 01:50:51 +0000,-0.97509765625,0.028564453125,0.1396484375,-1.7709923664122138,-0.732824427480916,-0.5954198473282443,-1.003546142578125,-0.070816650390625,0.0088342285156249,-0.1345038167938925,-0.486030534351145,-0.0744274809160305,0.2988071586495588,4.252300155958103,right-45,0.04997957,0.46088472
2023-01-23 01:50:51 +0000,-0.97412109375,0.028564453125,0.139892578125,-1.6488549618320612,-0.4274809160305343,-0.2595419847328244,-1.002569580078125,-0.070816650390625,0.0090783691406249,-0.0123664122137399,-0.1806870229007633,0.2614503816793893,0.3102657606269771,4.202896166297202,right-45,0.04997957,0.46088472
2023-01-23 01:50:51 +0000,-0.973388671875,0.030029296875,0.14013671875,-1.5114503816793894,-0.1526717557251908,-0.1984732824427481,-1.001837158203125,-0.069351806640625,0.0093225097656249,0.1250381679389318,0.0941221374045801,0.3225190839694656,0.3461386418004609,4.144278281109246,right-45,0.04997957,0.46088472
2023-01-23 01:50:51 +0000,-0.973876953125,0.031005859375,0.14013671875,-1.450381679389313,0.2137404580152671,-0.3511450381679389,-1.002325439453125,-0.068375244140625,0.0093225097656249,0.1861068702290083,0.4605343511450381,0.1698473282442748,0.4095795623582962,4.099165862819955,right-45,0.04997957,0.46088472
2023-01-23 01:50:51 +0000,-0.975341796875,0.031982421875,0.13916015625,-1.5267175572519085,0.3206106870229007,-0.4732824427480916,-1.003790283203125,-0.067398681640625,0.0083459472656249,0.1097709923664127,0.5674045801526717,0.047709923664122,0.4674325999273411,4.0627466719167415,right-45,0.05198211,0.4618278
2023-01-23 01:50:51 +0000,-0.9765625,0.032958984375,0.138671875,-1.6793893129770991,0.183206106870229,-0.549618320610687,-1.005010986328125,-0.066422119140625,0.0078576660156249,-0.0429007633587779,0.4299999999999999,-0.0286259541984733,0.5025105311046987,4.030060499747428,right-45,0.05198211,0.4618278
2023-01-23 01:50:51 +0000,-0.97705078125,0.033935546875,0.138916015625,-1.7709923664122138,-0.0305343511450381,-0.4885496183206106,-1.005499267578125,-0.065445556640625,0.0081018066406249,-0.1345038167938925,0.2162595419847328,0.032442748091603,0.5162129246783848,3.9889666990147687,right-45,0.05198211,0.4618278
2023-01-23 01:50:51 +0000,-0.976806640625,0.033935546875,0.13818359375,-1.7709923664122138,-0.3053435114503817,-0.366412213740458,-1.005255126953125,-0.065445556640625,0.0073693847656249,-0.1345038167938925,-0.0585496183206107,0.1545801526717556,0.4989716898792946,3.942423834960643,right-45,0.05198211,0.4618278
2023-01-23 01:50:51 +0000,-0.97607421875,0.032958984375,0.139892578125,-1.7404580152671756,-0.3969465648854962,-0.2900763358778626,-1.004522705078125,-0.066422119140625,0.0090783691406249,-0.1039694656488543,-0.1501526717557252,0.2309160305343511,0.4880285260314967,3.902253858783873,right-45,0.052614734,0.46119055
2023-01-23 01:50:51 +0000,-0.975341796875,0.032958984375,0.13916015625,-1.5877862595419847,-0.2290076335877862,-0.3053435114503817,-1.003790283203125,-0.066422119140625,0.0083459472656249,0.0487022900763365,0.0177862595419847,0.215648854961832,0.4879937643876547,3.868777195617129,right-45,0.052614734,0.46119055
2023-01-23 01:50:51 +0000,-0.9755859375,0.03369140625,0.13916015625,-1.4809160305343512,-0.1068702290076335,-0.4122137404580153,-1.004034423828125,-0.065689697265625,0.0083459472656249,0.15557251908397,0.1399236641221373,0.1087786259541984,0.4986420122981719,3.843525537002219,right-45,0.052614734,0.46119055
2023-01-23 01:50:51 +0000,-0.975341796875,0.034912109375,0.13916015625,-1.4198473282442747,0.0,-0.5343511450381679,-1.003790283203125,-0.064468994140625,0.0083459472656249,0.2166412213740465,0.2467938931297709,-0.0133587786259542,0.5173349219182131,3.8235734509727024,right-45,0.052614734,0.46119055
2023-01-23 01:50:51 +0000,-0.9755859375,0.03662109375,0.138916015625,-1.4961832061068705,0.015267175572519,-0.5954198473282443,-1.004034423828125,-0.062760009765625,0.0081018066406249,0.1403053435114509,0.26206106870229,-0.0744274809160305,0.5332901941587299,3.7992304746223233,right-45,0.052614734,0.46119055
2023-01-23 01:50:51 +0000,-0.9755859375,0.03662109375,0.13916015625,-1.6946564885496185,0.0,-0.6564885496183206,-1.004034423828125,-0.062760009765625,0.0083459472656249,-0.058167938931297,0.2467938931297709,-0.1354961832061069,0.547653084857513,3.7832682617812448,right-45,0.052614734,0.46119055
2023-01-23 01:50:51 +0000,-0.9755859375,0.03564453125,0.138671875,-1.8778625954198476,-0.0458015267175572,-0.7175572519083969,-1.004034423828125,-0.063736572265625,0.0078576660156249,-0.2413740458015261,0.2009923664122137,-0.1965648854961832,0.5527437874342676,3.78156698309303,right-45,0.054069627,0.45994923
2023-01-23 01:50:51 +0000,-0.975341796875,0.035400390625,0.13818359375,-2.045801526717557,-0.0763358778625954,-0.732824427480916,-1.003790283203125,-0.063980712890625,0.0073693847656249,-0.4093129770992358,0.1704580152671755,-0.2118320610687023,0.5510706570090814,3.783256776300899,right-45,0.054069627,0.45994923
2023-01-23 01:50:51 +0000,-0.9755859375,0.033447265625,0.138671875,-2.106870229007633,-0.0458015267175572,-0.7480916030534351,-1.004034423828125,-0.065933837890625,0.0078576660156249,-0.4703816793893123,0.2009923664122137,-0.2270992366412214,0.555727196484316,3.7998030029576415,right-45,0.054069627,0.45994923
2023-01-23 01:50:51 +0000,-0.975830078125,0.033203125,0.13818359375,-2.0916030534351147,-0.015267175572519,-0.7633587786259542,-1.004278564453125,-0.066177978515625,0.0073693847656249,-0.4551145038167934,0.2315267175572518,-0.2423664122137405,0.5589942711997149,3.817239368596028,right-45,0.054069627,0.45994923
2023-01-23 01:50:51 +0000,-0.97705078125,0.03271484375,0.138671875,-2.0,0.0305343511450381,-0.8244274809160306,-1.005499267578125,-0.066666259765625,0.0078576660156249,-0.3635114503816787,0.2773282442748091,-0.3034351145038169,0.5692601746932211,3.8407299894903337,right-45,0.054069627,0.45994923
2023-01-23 01:50:51 +0000,-0.9765625,0.032470703125,0.138916015625,-1.9083969465648856,0.0,-0.916030534351145,-1.005010986328125,-0.066910400390625,0.0081018066406249,-0.2719083969465643,0.2467938931297709,-0.3950381679389313,0.5773310421390735,3.8712645657647697,right-45,0.054550637,0.46043965
2023-01-23 01:50:51 +0000,-0.976806640625,0.033203125,0.137939453125,-1.816793893129771,-0.0458015267175572,-0.9465648854961832,-1.005255126953125,-0.066177978515625,0.0071252441406249,-0.1803053435114496,0.2009923664122137,-0.4255725190839695,0.5734483742486771,3.8953674458253302,right-45,0.054550637,0.46043965
2023-01-23 01:50:51 +0000,-0.976318359375,0.033447265625,0.136962890625,-1.816793893129771,-0.0458015267175572,-0.9770992366412212,-1.004766845703125,-0.065933837890625,0.0061486816406249,-0.1803053435114496,0.2009923664122137,-0.4561068702290076,0.5631449229559321,3.917638006811728,right-45,0.054550637,0.46043965
2023-01-23 01:50:51 +0000,-0.9765625,0.033203125,0.13671875,-1.862595419847328,-0.0305343511450381,-0.9465648854961832,-1.005010986328125,-0.066177978515625,0.0059045410156249,-0.226106870229007,0.2162595419847328,-0.4255725190839695,0.5537195956739576,3.936073714257667,right-45,0.053576645,0.46147668
2023-01-23 01:50:51 +0000,-0.9765625,0.033203125,0.136962890625,-1.938931297709924,-0.0763358778625954,-0.900763358778626,-1.005010986328125,-0.066177978515625,0.0061486816406249,-0.3024427480916023,0.1704580152671755,-0.3797709923664122,0.5431933237831296,3.948200238944416,right-45,0.053576645,0.46147668
2023-01-23 01:50:51 +0000,-0.97705078125,0.032958984375,0.13818359375,-1.9083969465648856,-0.1526717557251908,-0.8702290076335878,-1.005499267578125,-0.066422119140625,0.0073693847656249,-0.2719083969465643,0.0941221374045801,-0.3492366412213741,0.5359333318098314,3.9576377871413753,right-45,0.053576645,0.46147668
2023-01-23 01:50:51 +0000,-0.9765625,0.033203125,0.137451171875,-1.8931297709923665,-0.2137404580152671,-0.8854961832061069,-1.005010986328125,-0.066177978515625,0.0066369628906249,-0.2566412213740452,0.0330534351145037,-0.3645038167938932,0.5190635600449497,3.965736678429194,right-45,0.053576645,0.46147668
2023-01-23 01:50:51 +0000,-0.9755859375,0.033203125,0.137451171875,-1.847328244274809,-0.2595419847328244,-0.8091603053435115,-1.004034423828125,-0.066177978515625,0.0066369628906249,-0.2108396946564878,-0.0127480916030534,-0.2881679389312978,0.5003349099725163,3.966599618171761,right-45,0.053576645,0.46147668
2023-01-23 01:50:51 +0000,-0.9755859375,0.033447265625,0.13671875,-1.801526717557252,-0.2748091603053435,-0.732824427480916,-1.004034423828125,-0.065933837890625,0.0059045410156249,-0.1650381679389305,-0.0280152671755725,-0.2118320610687023,0.4774053805798051,3.958945538054819,right-45,0.053576645,0.46147668
2023-01-23 01:50:51 +0000,-0.975341796875,0.032958984375,0.136962890625,-1.6946564885496185,-0.2900763358778626,-0.6717557251908397,-1.003790283203125,-0.066422119140625,0.0061486816406249,-0.058167938931297,-0.0432824427480916,-0.150763358778626,0.4577428600755287,3.950475151962668,right-45,0.053576645,0.46147668
2023-01-23 01:50:51 +0000,-0.975341796875,0.033203125,0.13671875,-1.633587786259542,-0.2748091603053435,-0.6564885496183206,-1.003790283203125,-0.066177978515625,0.0059045410156249,0.0029007633587792,-0.0280152671755725,-0.1354961832061069,0.4401357673383968,3.9399952746466655,right-45,0.053576645,0.46147668
2023-01-23 01:50:51 +0000,-0.9755859375,0.033935546875,0.137451171875,-1.5114503816793894,-0.2137404580152671,-0.6412213740458015,-1.004034423828125,-0.065445556640625,0.0066369628906249,0.1250381679389318,0.0330534351145037,-0.1202290076335877,0.4352636693462664,3.924179624161338,right-45,0.054628946,0.46100962
2023-01-23 01:50:51 +0000,-0.97509765625,0.033935546875,0.137939453125,-1.4961832061068705,-0.1984732824427481,-0.6870229007633588,-1.003546142578125,-0.065445556640625,0.0071252441406249,0.1403053435114509,0.0483206106870228,-0.1660305343511451,0.4358279097432903,3.914569765423831,right-45,0.054628946,0.46100962
2023-01-23 01:50:51 +0000,-0.975341796875,0.033935546875,0.136962890625,-1.5114503816793894,-0.1526717557251908,-0.7786259541984732,-1.003790283203125,-0.065445556640625,0.0061486816406249,0.1250381679389318,0.0941221374045801,-0.2576335877862595,0.4333810268721291,3.914066414206886,right-45,0.054628946,0.46100962
2023-01-23 01:50:51 +0000,-0.975341796875,0.0341796875,0.13671875,-1.5572519083969465,-0.1984732824427481,-0.8549618320610687,-1.003790283203125,-0.065201416015625,0.0059045410156249,0.0792366412213747,0.0483206106870228,-0.333969465648855,0.4254968692158605,3.918577175787434,right-45,0.054628946,0.46100962
2023-01-23 01:50:51 +0000,-0.97509765625,0.034912109375,0.136474609375,-1.633587786259542,-0.2442748091603053,-0.9465648854961832,-1.003546142578125,-0.064468994140625,0.0056604003906249,0.0029007633587792,0.0025190839694656,-0.4255725190839695,0.4128646213895856,3.925462243742679,right-45,0.054628946,0.46100962
2023-01-23 01:50:51 +0000,-0.97509765625,0.03466796875,0.13671875,-1.7404580152671756,-0.2137404580152671,-0.931297709923664,-1.003546142578125,-0.064713134765625,0.0059045410156249,-0.1039694656488543,0.0330534351145037,-0.4103053435114504,0.4062148918561255,3.931882854595672,right-45,0.05413082,0.46267256
2023-01-23 01:50:51 +0000,-0.974853515625,0.0341796875,0.136474609375,-1.8931297709923665,-0.2290076335877862,-0.8244274809160306,-1.003302001953125,-0.065201416015625,0.0056604003906249,-0.2566412213740452,0.0177862595419847,-0.3034351145038169,0.3973320175069078,3.9317242300346895,right-45,0.05413082,0.46267256
2023-01-23 01:50:51 +0000,-0.97509765625,0.032958984375,0.137451171875,-1.938931297709924,-0.1374045801526717,-0.7786259541984732,-1.003546142578125,-0.066422119140625,0.0066369628906249,-0.3024427480916023,0.1093893129770992,-0.2576335877862595,0.4045004830902535,3.936116432013014,right-45,0.05413082,0.46267256
2023-01-23 01:50:51 +0000,-0.97607421875,0.031982421875,0.137451171875,-1.954198473282443,-0.1068702290076335,-0.732824427480916,-1.004522705078125,-0.067398681640625,0.0066369628906249,-0.3177099236641214,0.1399236641221373,-0.2118320610687023,0.4133986187808887,3.94241056478978,right-45,0.05413082,0.46267256
2023-01-23 01:50:51 +0000,-0.97705078125,0.03271484375,0.135986328125,-1.954198473282443,-0.1374045801526717,-0.7633587786259542,-1.005499267578125,-0.066666259765625,0.0051721191406249,-0.3177099236641214,0.1093893129770992,-0.2423664122137405,0.4080833684470707,3.944950345183415,right-45,0.05413082,0.46267256
2023-01-23 01:50:52 +0000,-0.979736328125,0.034912109375,0.136474609375,-2.106870229007633,-0.2137404580152671,-0.6717557251908397,-1.008184814453125,-0.064468994140625,0.0056604003906249,-0.4703816793893123,0.0330534351145037,-0.150763358778626,0.4001115247217446,3.922389192193191,right-45,0.055906676,0.46355146
2023-01-23 01:50:52 +0000,-0.980224609375,0.03515625,0.137451171875,-2.213740458015267,-0.4580152671755725,-0.4427480916030534,-1.008673095703125,-0.064224853515625,0.0066369628906249,-0.5772519083969458,-0.2112213740458015,0.0782442748091602,0.3786394567894813,3.880652608939112,right-45,0.055906676,0.46355146
2023-01-23 01:50:52 +0000,-0.977783203125,0.035888671875,0.13671875,-2.2595419847328246,-0.8244274809160306,-0.183206106870229,-1.006231689453125,-0.063492431640625,0.0059045410156249,-0.6230534351145034,-0.5776335877862596,0.3377862595419847,0.3226997239872206,3.817326477819011,right-45,0.055906676,0.46355146
2023-01-23 01:50:52 +0000,-0.972900390625,0.034912109375,0.1357421875,-2.16793893129771,-0.9465648854961832,-0.3358778625954198,-1.001348876953125,-0.064468994140625,0.0049279785156249,-0.5314503816793887,-0.6997709923664123,0.1851145038167938,0.2562937022667219,3.7843955658963377,right-45,0.055906676,0.46355146
2023-01-23 01:50:52 +0000,-0.9716796875,0.03515625,0.13623046875,-1.954198473282443,-0.6870229007633588,-0.5801526717557252,-1.000128173828125,-0.064224853515625,0.0054162597656249,-0.3177099236641214,-0.4402290076335878,-0.0591603053435114,0.2244126945052489,3.775773682544336,right-45,0.055906676,0.46355146
2023-01-23 01:50:52 +0000,-0.97216796875,0.03515625,0.135986328125,-1.6641221374045805,-0.366412213740458,-0.9770992366412212,-1.000616455078125,-0.064224853515625,0.0051721191406249,-0.027633587786259,-0.119618320610687,-0.4561068702290076,0.2228115590208573,3.802748008103968,right-45,0.055906676,0.46355146
2023-01-23 01:50:52 +0000,-0.9736328125,0.035888671875,0.135986328125,-1.5572519083969465,-0.2595419847328244,-1.1145038167938932,-1.002081298828125,-0.063492431640625,0.0051721191406249,0.0792366412213747,-0.0127480916030534,-0.5935114503816795,0.2307121133697125,3.83251434081161,right-45,0.054742526,0.4602126
2023-01-23 01:50:52 +0000,-0.9765625,0.03662109375,0.13671875,-1.465648854961832,-0.2442748091603053,-1.1603053435114503,-1.005010986328125,-0.062760009765625,0.0059045410156249,0.1708396946564891,0.0025190839694656,-0.6393129770992366,0.2440558560698799,3.856072672934764,right-45,0.054742526,0.4602126
2023-01-23 01:50:52 +0000,-0.977783203125,0.036376953125,0.136962890625,-1.5114503816793894,-0.3816793893129771,-1.083969465648855,-1.006231689453125,-0.063004150390625,0.0061486816406249,0.1250381679389318,-0.1348854961832061,-0.5629770992366413,0.2453877751977715,3.871198155864751,right-45,0.054742526,0.4602126
2023-01-23 01:50:52 +0000,-0.978515625,0.03515625,0.13818359375,-1.6030534351145038,-0.5801526717557252,-0.9770992366412212,-1.006964111328125,-0.064224853515625,0.0073693847656249,0.0334351145038174,-0.3333587786259542,-0.4561068702290076,0.2377921582469731,3.8833835268474894,right-45,0.054742526,0.4602126
2023-01-23 01:50:52 +0000,-0.977783203125,0.0341796875,0.138427734375,-1.5877862595419847,-0.6870229007633588,-0.9465648854961832,-1.006231689453125,-0.065201416015625,0.0076135253906249,0.0487022900763365,-0.4402290076335878,-0.4255725190839695,0.2235548323036268,3.898612611035165,right-45,0.054742526,0.4602126
2023-01-23 01:50:52 +0000,-0.974365234375,0.033447265625,0.137451171875,-1.5572519083969465,-0.732824427480916,-0.9923664122137404,-1.002813720703125,-0.065933837890625,0.0066369628906249,0.0792366412213747,-0.486030534351145,-0.4713740458015267,0.2003214432155307,3.922722543302979,right-45,0.053843107,0.4595878
