time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:24:08 +0000,-0.93603515625,-0.184326171875,0.248779296875,-0.2137404580152671,-0.015267175572519,-1.4961832061068705,-1.0054736328125,0.0131604003906249,-0.001710205078125,1.326870229007634,-0.076793893129771,-0.6457251908396949,-0.1297162004620373,-0.8146237116417969,center,0.085520536,0.042843457
2023-01-19 01:24:08 +0000,-0.93603515625,-0.18505859375,0.24951171875,0.1984732824427481,-0.0763358778625954,-1.6793893129770991,-1.0054736328125,0.0124279785156249,-0.000977783203125,1.739083969465649,-0.1378625954198473,-0.8289312977099238,-0.1325502285772996,-0.7287785285754215,center,0.085520536,0.042843457
2023-01-19 01:24:08 +0000,-0.932861328125,-0.1865234375,0.248046875,1.0229007633587786,-0.1221374045801526,-2.030534351145038,-1.0022998046875,0.0109631347656249,-0.002442626953125,2.56351145038168,-0.1836641221374046,-1.180076335877863,-0.1495054918886468,-0.6127444927235242,center,0.085520536,0.042843457
2023-01-19 01:24:08 +0000,-0.932373046875,-0.187744140625,0.24755859375,1.5572519083969465,0.0458015267175572,-2.33587786259542,-1.0018115234375,0.0097424316406249,-0.002930908203125,3.097862595419848,-0.0157251908396946,-1.4854198473282447,-0.1531383883690104,-0.4757907309874116,center,0.085520536,0.042843457
2023-01-19 01:24:08 +0000,-0.93115234375,-0.19384765625,0.249755859375,2.366412213740458,0.366412213740458,-2.870229007633588,-1.0005908203125,0.0036389160156249,-0.000733642578125,3.90702290076336,0.3048854961832061,-2.0197709923664124,-0.1125898412032243,-0.2656466803480786,center,0.085520536,0.042843457
2023-01-19 01:24:08 +0000,-0.9267578125,-0.19970703125,0.24853515625,3.572519083969466,0.6717557251908397,-3.572519083969466,-0.9961962890625,-0.002220458984375,-0.001954345703125,5.113129770992367,0.6102290076335878,-2.7220610687022906,-0.0591539457567916,0.0216697570446674,center,0.085520536,0.042843457
2023-01-19 01:24:09 +0000,-0.921875,-0.207275390625,0.2490234375,6.290076335877862,2.0916030534351147,-4.885496183206107,-0.9913134765625,-0.009788818359375,-0.001466064453125,7.830687022900763,2.030076335877862,-4.035038167938931,0.1153409374108007,0.4427006469810763,other,0.08189001,0.052304786
2023-01-19 01:24:09 +0000,-0.92041015625,-0.20947265625,0.25048828125,8.748091603053435,3.4198473282442747,-5.8320610687022905,-0.9898486328125,-0.011986083984375,-1.2207031250266454e-06,10.288702290076335,3.3583206106870227,-4.981603053435115,0.3948841489511298,0.9100261024233066,other,0.08189001,0.052304786
2023-01-19 01:24:09 +0000,-0.92138671875,-0.207763671875,0.248779296875,12.916030534351146,5.435114503816794,-7.175572519083969,-0.9908251953125,-0.010277099609375,-0.001710205078125,14.456641221374047,5.373587786259543,-6.325114503816794,0.8036197176550357,1.4242391404472028,other,0.08189001,0.052304786
2023-01-19 01:24:09 +0000,-0.923095703125,-0.205078125,0.246826171875,15.49618320610687,6.67175572519084,-7.908396946564886,-0.9925341796875,-0.007591552734375,-0.003663330078125,17.036793893129772,6.610229007633588,-7.05793893129771,1.2555665217845824,1.9189878444739643,other,0.08189001,0.052304786
2023-01-19 01:24:09 +0000,-0.927978515625,-0.201171875,0.244384765625,18.67175572519084,8.198473282442748,-8.763358778625955,-0.9974169921875,-0.003685302734375,-0.006104736328125,20.21236641221374,8.136946564885497,-7.912900763358779,1.7674017728887874,2.3985988087936247,other,0.08189001,0.052304786
2023-01-19 01:24:09 +0000,-0.931884765625,-0.198486328125,0.242919921875,20.44274809160305,8.83969465648855,-9.19083969465649,-1.0013232421875,-0.000999755859375,-0.007569580078125,21.98335877862596,8.778167938931299,-8.340381679389314,2.2612306780944507,2.836529999648341,other,0.068963625,0.10428241
2023-01-19 01:24:09 +0000,-0.9365234375,-0.1943359375,0.23974609375,22.50381679389313,9.145038167938932,-9.6793893129771,-1.0059619140625,0.0031506347656249,-0.010743408203125,24.04442748091603,9.08351145038168,-8.828931297709923,2.697889740008511,3.2330793496962587,other,0.068963625,0.10428241
2023-01-19 01:24:09 +0000,-0.93798828125,-0.19287109375,0.237060546875,23.37404580152672,9.00763358778626,-9.893129770992369,-1.0074267578125,0.0046154785156249,-0.013428955078125,24.914656488549618,8.946106870229007,-9.042671755725191,3.0491178755444768,3.588514448865137,other,0.068963625,0.10428241
2023-01-19 01:24:09 +0000,-0.939697265625,-0.192138671875,0.23388671875,24.229007633587788,8.717557251908397,-10.259541984732824,-1.0091357421875,0.0053479003906249,-0.016602783203125,25.76961832061069,8.656030534351146,-9.409083969465648,3.30883615342434,3.926554331081936,other,0.068963625,0.10428241
2023-01-19 01:24:09 +0000,-0.940185546875,-0.191650390625,0.232421875,24.53435114503817,8.564885496183207,-10.50381679389313,-1.0096240234375,0.0058361816406249,-0.018067626953125,26.07496183206107,8.503358778625955,-9.653358778625954,3.512486632599336,4.240371346284697,other,0.068963625,0.10428241
2023-01-19 01:24:09 +0000,-0.9404296875,-0.19091796875,0.2314453125,24.6412213740458,8.259541984732824,-10.854961832061068,-1.0098681640625,0.0065686035156249,-0.019044189453125,26.181832061068704,8.198015267175572,-10.004503816793893,3.657131791466994,4.540606096852441,other,0.068963625,0.10428241
2023-01-19 01:24:09 +0000,-0.937744140625,-0.19091796875,0.2294921875,24.625954198473284,8.01526717557252,-10.946564885496183,-1.0071826171875,0.0065686035156249,-0.020997314453125,26.166564885496182,7.953740458015268,-10.096106870229008,3.748142341465705,4.811285129400433,other,0.06017928,0.15899754
2023-01-19 01:24:09 +0000,-0.93798828125,-0.19287109375,0.227783203125,24.519083969465647,7.847328244274809,-11.129770992366412,-1.0074267578125,0.0046154785156249,-0.022706298828125,26.05969465648855,7.785801526717558,-10.279312977099236,3.801018929139876,5.078098466141038,other,0.06017928,0.15899754
2023-01-19 01:24:09 +0000,-0.936767578125,-0.194580078125,0.2265625,24.33587786259542,7.83206106870229,-11.297709923664122,-1.0062060546875,0.0029064941406249,-0.023927001953125,25.876488549618323,7.770534351145039,-10.447251908396948,3.837102293521901,5.338423496229619,other,0.06017928,0.15899754
2023-01-19 01:24:09 +0000,-0.936767578125,-0.197509765625,0.22802734375,24.137404580152676,7.755725190839694,-11.48091603053435,-1.0062060546875,-2.319335937500666e-05,-0.022462158203125,25.67801526717557,7.694198473282443,-10.630458015267177,3.872400528420285,5.603111823010102,other,0.06017928,0.15899754
2023-01-19 01:24:09 +0000,-0.93701171875,-0.2001953125,0.22900390625,24.16793893129771,7.603053435114504,-11.572519083969466,-1.0064501953125,-0.002708740234375,-0.021485595703125,25.70854961832061,7.541526717557252,-10.72206106870229,3.896902842128665,5.861864475829505,other,0.06017928,0.15899754
2023-01-19 01:24:09 +0000,-0.9365234375,-0.203125,0.228759765625,24.50381679389313,7.404580152671755,-11.603053435114504,-1.0059619140625,-0.005638427734375,-0.021729736328125,26.04442748091603,7.343053435114504,-10.752595419847328,3.899171526141725,6.111828781079603,other,0.052993685,0.20065907
2023-01-19 01:24:09 +0000,-0.934814453125,-0.205810546875,0.22802734375,24.793893129770996,7.435114503816794,-11.63358778625954,-1.0042529296875,-0.008323974609375,-0.022462158203125,26.33450381679389,7.3735877862595425,-10.783129770992366,3.8983609635273546,6.352456880080415,other,0.052993685,0.20065907
2023-01-19 01:24:09 +0000,-0.93359375,-0.207275390625,0.22607421875,25.46564885496183,7.83206106870229,-11.6793893129771,-1.0030322265625,-0.009788818359375,-0.024415283203125,27.006259541984733,7.770534351145039,-10.828931297709923,3.918295447040137,6.57757954752405,other,0.052993685,0.20065907
2023-01-19 01:24:09 +0000,-0.933349609375,-0.20703125,0.225830078125,25.84732824427481,8.15267175572519,-11.69465648854962,-1.0027880859375,-0.009544677734375,-0.024659423828125,27.38793893129771,8.091145038167939,-10.844198473282445,3.9620236427898057,6.774234027395291,other,0.052993685,0.20065907
2023-01-19 01:24:09 +0000,-0.932861328125,-0.208984375,0.225341796875,26.427480916030536,8.534351145038167,-11.603053435114504,-1.0022998046875,-0.011497802734375,-0.025147705078125,27.96809160305344,8.472824427480916,-10.752595419847328,4.030143121773766,6.952291821384817,other,0.052993685,0.20065907
2023-01-19 01:24:09 +0000,-0.9326171875,-0.209228515625,0.224609375,26.85496183206107,8.732824427480915,-11.618320610687023,-1.0020556640625,-0.011741943359375,-0.025880126953125,28.39557251908397,8.671297709923664,-10.767862595419848,4.101874248015472,7.111233603218389,right-30,0.052472427,0.2732394
2023-01-19 01:24:09 +0000,-0.934326171875,-0.20703125,0.222412109375,27.282442748091604,9.099236641221374,-11.63358778625954,-1.0037646484375,-0.009544677734375,-0.028077392578125,28.823053435114502,9.037709923664124,-10.783129770992366,4.181406735875991,7.235902614628952,right-30,0.052472427,0.2732394
2023-01-19 01:24:09 +0000,-0.93701171875,-0.204345703125,0.2197265625,27.282442748091604,9.19083969465649,-11.465648854961833,-1.0064501953125,-0.006859130859375,-0.030762939453125,28.823053435114502,9.129312977099238,-10.615190839694655,4.240512868918615,7.311076774087214,right-30,0.052472427,0.2732394
2023-01-19 01:24:09 +0000,-0.938720703125,-0.19873046875,0.217529296875,26.44274809160305,9.16030534351145,-10.82442748091603,-1.0081591796875,-0.001243896484375,-0.032960205078125,27.98335877862596,9.098778625954198,-9.973969465648857,4.274379155950876,7.280883707705553,right-30,0.052472427,0.2732394
2023-01-19 01:24:09 +0000,-0.939208984375,-0.195556640625,0.214599609375,25.32824427480916,9.083969465648854,-10.244274809160306,-1.0086474609375,0.0019299316406249,-0.035889892578125,26.868854961832064,9.022442748091605,-9.39381679389313,4.276720452216543,7.181201357348121,right-30,0.052472427,0.2732394
2023-01-19 01:24:09 +0000,-0.939453125,-0.19287109375,0.21142578125,23.022900763358777,9.099236641221374,-9.16030534351145,-1.0088916015625,0.0046154785156249,-0.039063720703125,24.56351145038168,9.037709923664124,-8.309847328244274,4.257720015225432,6.980075069020433,right-30,0.05013851,0.3376981
2023-01-19 01:24:09 +0000,-0.939208984375,-0.19140625,0.2119140625,21.17557251908397,9.221374045801529,-8.427480916030534,-1.0086474609375,0.0060803222656249,-0.038575439453125,22.716183206106876,9.159847328244275,-7.5770229007633585,4.2551694008562,6.729517290377012,right-30,0.05013851,0.3376981
2023-01-19 01:24:09 +0000,-0.93994140625,-0.19384765625,0.21826171875,18.48854961832061,9.129770992366412,-7.267175572519084,-1.0093798828125,0.0036389160156249,-0.032227783203125,20.029160305343517,9.06824427480916,-6.416717557251908,4.289998411547218,6.425954440884545,right-30,0.05013851,0.3376981
2023-01-19 01:24:09 +0000,-0.941162109375,-0.197509765625,0.2197265625,16.9618320610687,8.687022900763358,-6.625954198473282,-1.0106005859375,-2.319335937500666e-05,-0.030762939453125,18.502442748091603,8.625496183206106,-5.775496183206107,4.292352896758328,6.1300480001730495,right-30,0.05013851,0.3376981
2023-01-19 01:24:09 +0000,-0.94091796875,-0.202880859375,0.2197265625,15.435114503816791,7.603053435114504,-6.030534351145038,-1.0103564453125,-0.005394287109375,-0.030762939453125,16.975725190839693,7.541526717557252,-5.180076335877862,4.1994887998169546,5.8569097683773,right-30,0.05013851,0.3376981
2023-01-19 01:24:09 +0000,-0.941650390625,-0.20556640625,0.2197265625,14.732824427480915,6.885496183206107,-5.816793893129771,-1.0110888671875,-0.008079833984375,-0.030762939453125,16.273435114503815,6.823969465648855,-4.966335877862595,4.055565030055232,5.618078748576735,right-30,0.05013851,0.3376981
2023-01-19 01:24:09 +0000,-0.942138671875,-0.20849609375,0.217529296875,14.030534351145038,5.66412213740458,-5.587786259541985,-1.0115771484375,-0.011009521484375,-0.032960205078125,15.57114503816794,5.6025954198473285,-4.737328244274809,3.807297183766443,5.409647687857518,other,0.052670524,0.36628795
2023-01-19 01:24:09 +0000,-0.94140625,-0.209716796875,0.216796875,13.786259541984732,5.038167938931298,-5.496183206106871,-1.0108447265625,-0.012230224609375,-0.033692626953125,15.326870229007634,4.976641221374046,-4.645725190839695,3.529873998736137,5.227876998637751,other,0.052670524,0.36628795
2023-01-19 01:24:09 +0000,-0.94140625,-0.21044921875,0.216064453125,13.69465648854962,4.274809160305344,-5.32824427480916,-1.0108447265625,-0.012962646484375,-0.034425048828125,15.23526717557252,4.213282442748092,-4.477786259541984,3.2150735706384825,5.059253395451841,other,0.053833287,0.39315626
2023-01-19 01:24:09 +0000,-0.94091796875,-0.210205078125,0.216064453125,13.6793893129771,3.801526717557252,-5.175572519083969,-1.0103564453125,-0.012718505859375,-0.034425048828125,15.22,3.74,-4.325114503816794,2.897998783025333,4.896619923616734,other,0.053833287,0.39315626
2023-01-19 01:24:09 +0000,-0.940185546875,-0.208984375,0.215576171875,13.526717557251908,3.267175572519084,-4.916030534351145,-1.0096240234375,-0.011497802734375,-0.034913330078125,15.06732824427481,3.205648854961832,-4.065572519083969,2.570074736511047,4.722986600686165,right-45,0.059361372,0.41716033
2023-01-19 01:24:09 +0000,-0.9384765625,-0.207763671875,0.214599609375,13.236641221374043,2.916030534351145,-4.687022900763359,-1.0079150390625,-0.010277099609375,-0.035889892578125,14.777251908396948,2.854503816793893,-3.836564885496184,2.2449851175337745,4.542454850661059,right-45,0.059361372,0.41716033
2023-01-19 01:24:09 +0000,-0.937744140625,-0.205810546875,0.2138671875,12.625954198473282,2.6259541984732824,-4.244274809160306,-1.0071826171875,-0.008323974609375,-0.036622314453125,14.166564885496184,2.5644274809160303,-3.3938167938931305,1.929678983151018,4.331894233469791,right-45,0.059361372,0.41716033
2023-01-19 01:24:09 +0000,-0.93798828125,-0.2041015625,0.21337890625,12.106870229007631,2.4580152671755724,-3.8931297709923673,-1.0074267578125,-0.006614990234375,-0.037110595703125,13.647480916030537,2.3964885496183204,-3.042671755725191,1.635605956204084,4.104735619299709,right-45,0.059361372,0.41716033
2023-01-19 01:24:09 +0000,-0.937744140625,-0.203125,0.214111328125,11.114503816793894,2.3053435114503817,-3.3587786259541983,-1.0071826171875,-0.005638427734375,-0.036378173828125,12.655114503816796,2.2438167938931297,-2.508320610687023,1.3699774063389996,3.852231716527508,right-45,0.059361372,0.41716033
2023-01-19 01:24:09 +0000,-0.93798828125,-0.20263671875,0.21435546875,10.35114503816794,2.183206106870229,-3.0839694656488548,-1.0074267578125,-0.005150146484375,-0.036134033203125,11.89175572519084,2.121679389312977,-2.2335114503816795,1.1285846220989155,3.603701698188919,right-45,0.059361372,0.41716033
2023-01-19 01:24:09 +0000,-0.9384765625,-0.202392578125,0.2138671875,9.17557251908397,1.984732824427481,-2.732824427480916,-1.0079150390625,-0.004906005859375,-0.036622314453125,10.716183206106871,1.9232061068702289,-1.882366412213741,0.8965980113113012,3.353691024128527,right-45,0.059361372,0.41716033
2023-01-19 01:24:09 +0000,-0.938720703125,-0.201904296875,0.2138671875,8.320610687022901,1.862595419847328,-2.534351145038168,-1.0081591796875,-0.004417724609375,-0.036622314453125,9.861221374045805,1.8010687022900762,-1.6838931297709925,0.6829215259604955,3.114028066668157,right-45,0.059361372,0.41716033
2023-01-19 01:24:09 +0000,-0.93798828125,-0.201904296875,0.214599609375,7.0534351145038165,1.7709923664122138,-2.2442748091603053,-1.0074267578125,-0.004417724609375,-0.035889892578125,8.594045801526718,1.7094656488549618,-1.39381679389313,0.4928816715652547,2.8788950950010865,right-45,0.059361372,0.41716033
2023-01-19 01:24:09 +0000,-0.938232421875,-0.200927734375,0.215087890625,6.274809160305344,1.6641221374045805,-1.9694656488549616,-1.0076708984375,-0.003441162109375,-0.035401611328125,7.815419847328244,1.6025954198473282,-1.1190076335877863,0.3207126199585943,2.642111546899057,right-45,0.059361372,0.41716033
2023-01-19 01:24:09 +0000,-0.937744140625,-0.20263671875,0.215576171875,4.076335877862595,1.3587786259541983,-1.6488549618320612,-1.0071826171875,-0.005150146484375,-0.034913330078125,5.616946564885496,1.2972519083969465,-0.7983969465648858,0.1466349739705622,2.418933041857103,right-45,0.06410929,0.4302691
2023-01-19 01:24:09 +0000,-0.937255859375,-0.20263671875,0.214599609375,3.5267175572519083,1.251908396946565,-1.5877862595419847,-1.0066943359375,-0.005150146484375,-0.035889892578125,5.067328244274809,1.190381679389313,-0.7373282442748094,-0.0221257003524228,2.2182652654483475,right-45,0.06410929,0.4302691
2023-01-19 01:24:09 +0000,-0.938720703125,-0.2041015625,0.215087890625,2.854961832061069,1.2061068702290076,-1.6641221374045805,-1.0081591796875,-0.006614990234375,-0.035401611328125,4.39557251908397,1.1445801526717556,-0.8136641221374049,-0.1700153665755207,2.059634403979593,right-45,0.06410929,0.4302691
2023-01-19 01:24:09 +0000,-0.93896484375,-0.202880859375,0.214599609375,2.473282442748092,1.1297709923664123,-1.6488549618320612,-1.0084033203125,-0.005394287109375,-0.035889892578125,4.0138931297709926,1.0682442748091605,-0.7983969465648858,-0.3095356134378142,1.9107979358152984,right-45,0.06410929,0.4302691
2023-01-19 01:24:09 +0000,-0.93896484375,-0.202392578125,0.214111328125,1.7557251908396947,0.916030534351145,-1.4045801526717556,-1.0084033203125,-0.004906005859375,-0.036378173828125,3.296335877862596,0.8545038167938931,-0.5541221374045803,-0.4538163000859161,1.7556884163900328,right-45,0.06410929,0.4302691
2023-01-19 01:24:10 +0000,-0.936767578125,-0.203369140625,0.214599609375,1.2213740458015268,0.8091603053435115,-1.282442748091603,-1.0062060546875,-0.005882568359375,-0.035889892578125,2.761984732824428,0.7476335877862595,-0.4319847328244276,-0.5865508405199216,1.6162445400031995,right-45,0.066831246,0.4366646
2023-01-19 01:24:10 +0000,-0.93603515625,-0.208251953125,0.215087890625,0.6717557251908397,0.732824427480916,-1.4351145038167938,-1.0054736328125,-0.010765380859375,-0.035401611328125,2.2123664122137408,0.6712977099236641,-0.5846564885496185,-0.7061187851171412,1.542268318762922,right-45,0.066831246,0.4366646
2023-01-19 01:24:10 +0000,-0.936279296875,-0.2109375,0.2158203125,0.6564885496183206,0.6564885496183206,-1.6946564885496185,-1.0057177734375,-0.013450927734375,-0.034669189453125,2.197099236641222,0.5949618320610687,-0.8441984732824429,-0.8121865938527969,1.519288156338361,right-45,0.069592126,0.44242308
2023-01-19 01:24:10 +0000,-0.937255859375,-0.21142578125,0.214599609375,0.8549618320610687,0.6412213740458015,-2.213740458015267,-1.0066943359375,-0.013939208984375,-0.035889892578125,2.3955725190839696,0.5796946564885496,-1.3632824427480918,-0.9147733788870478,1.547974585246265,right-45,0.069592126,0.44242308
2023-01-19 01:24:10 +0000,-0.93896484375,-0.210693359375,0.216064453125,1.068702290076336,0.6870229007633588,-2.427480916030534,-1.0084033203125,-0.013206787109375,-0.034425048828125,2.609312977099237,0.6254961832061069,-1.577022900763359,-0.9897587061101568,1.58644170907692,right-45,0.07150911,0.4461166
2023-01-19 01:24:10 +0000,-0.939697265625,-0.208740234375,0.215576171875,1.3587786259541983,0.6106870229007634,-2.3206106870229006,-1.0091357421875,-0.011253662109375,-0.034913330078125,2.8993893129771,0.5491603053435115,-1.4701526717557254,-1.065354065577472,1.5968664497140517,right-45,0.07150911,0.4461166
2023-01-19 01:24:10 +0000,-0.938232421875,-0.20751953125,0.214111328125,1.5572519083969465,0.5954198473282443,-2.137404580152672,-1.0076708984375,-0.010032958984375,-0.036378173828125,3.097862595419848,0.5338931297709923,-1.2869465648854963,-1.1435928177700494,1.5814166960695286,right-45,0.07150911,0.4461166
2023-01-19 01:24:10 +0000,-0.936279296875,-0.20556640625,0.212646484375,1.633587786259542,0.7786259541984732,-1.9083969465648856,-1.0057177734375,-0.008079833984375,-0.037843017578125,3.174198473282443,0.7170992366412213,-1.05793893129771,-1.20693556890763,1.5341170333475174,right-45,0.07150911,0.4461166
2023-01-19 01:24:10 +0000,-0.935791015625,-0.2041015625,0.21337890625,1.6030534351145038,1.0076335877862594,-1.7404580152671756,-1.0052294921875,-0.006614990234375,-0.037110595703125,3.143664122137405,0.9461068702290076,-0.8900000000000002,-1.237266638957876,1.4676419948193158,right-45,0.07150911,0.4461166
2023-01-19 01:24:10 +0000,-0.93798828125,-0.203857421875,0.212646484375,1.4809160305343512,1.3129770992366412,-1.4961832061068705,-1.0074267578125,-0.006370849609375,-0.037843017578125,3.0215267175572524,1.2514503816793892,-0.6457251908396949,-1.2417026816180174,1.3862445563142405,right-45,0.07150911,0.4461166
2023-01-19 01:24:10 +0000,-0.939453125,-0.203125,0.211669921875,1.3282442748091603,1.4198473282442747,-1.297709923664122,-1.0088916015625,-0.005638427734375,-0.038819580078125,2.8688549618320613,1.3583206106870227,-0.4472519083969467,-1.2427505242830676,1.2923781086834032,right-45,0.07150911,0.4461166
2023-01-19 01:24:10 +0000,-0.93896484375,-0.203125,0.2109375,0.8702290076335878,1.3587786259541983,-1.0534351145038168,-1.0084033203125,-0.005638427734375,-0.039552001953125,2.410839694656489,1.2972519083969465,-0.2029770992366414,-1.2543281840136704,1.1888583833808493,right-45,0.07150911,0.4461166
2023-01-19 01:24:10 +0000,-0.939453125,-0.203125,0.2099609375,0.4580152671755725,1.297709923664122,-1.0076335877862594,-1.0088916015625,-0.005638427734375,-0.040528564453125,1.9986259541984737,1.23618320610687,-0.1571755725190841,-1.2765774920792123,1.0942221047887837,right-45,0.07150911,0.4461166
2023-01-19 01:24:10 +0000,-0.941162109375,-0.203125,0.2109375,-0.2900763358778626,1.1297709923664123,-0.9923664122137404,-1.0106005859375,-0.005638427734375,-0.039552001953125,1.2505343511450384,1.0682442748091605,-0.1419083969465651,-1.3033712254846563,1.0099886706491343,right-45,0.07150911,0.4461166
2023-01-19 01:24:10 +0000,-0.940673828125,-0.204345703125,0.21044921875,-2.0610687022900764,0.2290076335877862,-0.9923664122137404,-1.0101123046875,-0.006859130859375,-0.040040283203125,-0.5204580152671754,0.1674809160305343,-0.1419083969465651,-1.409244745224565,0.9449099377033912,right-45,0.073401384,0.44942158
2023-01-19 01:24:10 +0000,-0.939697265625,-0.20654296875,0.21142578125,-2.839694656488549,-0.0610687022900763,-1.236641221374046,-1.0091357421875,-0.009056396484375,-0.039063720703125,-1.2990839694656484,-0.1225954198473282,-0.3861832061068705,-1.5206649637710343,0.924925496150444,right-45,0.073401384,0.44942158
2023-01-19 01:24:10 +0000,-0.939697265625,-0.20849609375,0.214111328125,-3.114503816793893,-0.3053435114503817,-1.267175572519084,-1.0091357421875,-0.011009521484375,-0.036378173828125,-1.573893129770992,-0.3668702290076336,-0.4167175572519085,-1.6205716827158625,0.92393350119404,right-45,0.073401384,0.44942158
2023-01-19 01:24:10 +0000,-0.939453125,-0.210205078125,0.213623046875,-3.236641221374046,-0.7633587786259542,-1.2061068702290076,-1.0088916015625,-0.012718505859375,-0.036866455078125,-1.6960305343511448,-0.8248854961832062,-0.3556488549618323,-1.7516151084243208,0.929832928452815,right-45,0.073401384,0.44942158
2023-01-19 01:24:10 +0000,-0.938232421875,-0.211181640625,0.212646484375,-3.1603053435114505,-0.900763358778626,-1.1603053435114503,-1.0076708984375,-0.013695068359375,-0.037843017578125,-1.6196946564885495,-0.9622900763358778,-0.3098473282442749,-1.8855665331902411,0.9380127930406844,right-45,0.073401384,0.44942158
2023-01-19 01:24:10 +0000,-0.937744140625,-0.211669921875,0.212158203125,-2.931297709923664,-0.7786259541984732,-1.083969465648855,-1.0071826171875,-0.014183349609375,-0.038331298828125,-1.390687022900763,-0.8401526717557252,-0.2335114503816796,-1.995705867280372,0.9419974163084572,right-45,0.071669035,0.4434121
2023-01-19 01:24:10 +0000,-0.93798828125,-0.212158203125,0.212890625,-2.717557251908397,-0.6870229007633588,-0.9923664122137404,-1.0074267578125,-0.014671630859375,-0.037598876953125,-1.176946564885496,-0.7485496183206107,-0.1419083969465651,-2.0788335408688483,0.9409062711133254,right-45,0.071669035,0.4434121
2023-01-19 01:24:10 +0000,-0.9365234375,-0.213134765625,0.212646484375,-2.2595419847328246,-0.6259541984732825,-0.8549618320610687,-1.0059619140625,-0.015648193359375,-0.037843017578125,-0.7189312977099236,-0.6874809160305344,-0.0045038167938933,-2.1483622284529025,0.9350058691007822,right-45,0.071669035,0.4434121
2023-01-19 01:24:10 +0000,-0.93603515625,-0.21337890625,0.212890625,-1.923664122137405,-0.5954198473282443,-0.8244274809160306,-1.0054736328125,-0.015892333984375,-0.037598876953125,-0.3830534351145036,-0.6569465648854962,0.0260305343511447,-2.20494210740443,0.9289573389423949,right-45,0.071669035,0.4434121
2023-01-19 01:24:10 +0000,-0.935791015625,-0.212158203125,0.2119140625,-1.3587786259541983,-0.4732824427480916,-0.8854961832061069,-1.0052294921875,-0.014671630859375,-0.038575439453125,0.1818320610687025,-0.5348091603053435,-0.0350381679389315,-2.2507753979427583,0.92036203191099,right-45,0.071669035,0.4434121
2023-01-19 01:24:10 +0000,-0.93603515625,-0.2119140625,0.2119140625,-1.0534351145038168,-0.3816793893129771,-0.916030534351145,-1.0054736328125,-0.014427490234375,-0.038575439453125,0.4871755725190843,-0.443206106870229,-0.0655725190839696,-2.2828082736745925,0.9137526559220708,right-45,0.071669035,0.4434121
2023-01-19 01:24:10 +0000,-0.936767578125,-0.210693359375,0.213623046875,-0.6259541984732825,-0.2290076335877862,-1.0229007633587786,-1.0062060546875,-0.013206787109375,-0.036866455078125,0.9146564885496186,-0.2905343511450381,-0.1724427480916032,-2.285168662743845,0.9085915988692242,right-45,0.07328689,0.44554374
2023-01-19 01:24:10 +0000,-0.937744140625,-0.209716796875,0.214599609375,-0.366412213740458,-0.1374045801526717,-1.068702290076336,-1.0071826171875,-0.012230224609375,-0.035889892578125,1.174198473282443,-0.1989312977099236,-0.2182442748091605,-2.2720473251854445,0.9010722669737576,right-45,0.07328689,0.44554374
2023-01-19 01:24:10 +0000,-0.935791015625,-0.2119140625,0.2158203125,0.0458015267175572,-0.1068702290076335,-1.251908396946565,-1.0052294921875,-0.014427490234375,-0.034669189453125,1.5864122137404584,-0.1683969465648855,-0.4014503816793896,-2.249710440996284,0.92630646846459,right-45,0.07328689,0.44554374
2023-01-19 01:24:10 +0000,-0.934814453125,-0.212646484375,0.215576171875,0.5190839694656488,0.015267175572519,-1.5419847328244274,-1.0042529296875,-0.015159912109375,-0.034913330078125,2.05969465648855,-0.0462595419847328,-0.691526717557252,-2.221441340123371,0.9790884021110408,right-45,0.07328689,0.44554374
2023-01-19 01:24:10 +0000,-0.934326171875,-0.212158203125,0.215576171875,1.282442748091603,0.3969465648854962,-2.0763358778625958,-1.0037646484375,-0.014671630859375,-0.034913330078125,2.823053435114504,0.3354198473282442,-1.22587786259542,-2.1634141444910777,1.0686348732921347,right-45,0.07328689,0.44554374
2023-01-19 01:24:10 +0000,-0.934326171875,-0.21044921875,0.21435546875,1.7404580152671756,0.7633587786259542,-2.6259541984732824,-1.0037646484375,-0.012962646484375,-0.036134033203125,3.2810687022900766,0.7018320610687023,-1.7754961832061071,-2.089239565331695,1.1829559511519687,right-45,0.07022184,0.4558535
2023-01-19 01:24:10 +0000,-0.9345703125,-0.208740234375,0.21337890625,2.2595419847328246,1.3129770992366412,-2.900763358778626,-1.0040087890625,-0.011253662109375,-0.037110595703125,3.8001526717557255,1.2514503816793892,-2.0503053435114507,-1.9830956451286448,1.2948899803759824,right-45,0.07619609,0.46283925
2023-01-19 01:24:10 +0000,-0.93701171875,-0.205322265625,0.212158203125,2.366412213740458,1.6946564885496185,-3.053435114503817,-1.0064501953125,-0.007835693359375,-0.038331298828125,3.90702290076336,1.6331297709923662,-2.2029770992366418,-1.8648090608150696,1.3817774762786217,right-45,0.07619609,0.46283925
2023-01-19 01:24:10 +0000,-0.939453125,-0.203857421875,0.21142578125,2.0610687022900764,1.801526717557252,-2.992366412213741,-1.0088916015625,-0.006370849609375,-0.039063720703125,3.6016793893129773,1.7399999999999998,-2.1419083969465653,-1.75644900408964,1.441978132284918,right-45,0.07619609,0.46283925
