time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:23:15 +0000,-0.945556640625,-0.17529296875,0.191162109375,-1.6946564885496185,-0.9923664122137404,-0.015267175572519,-1.0139538574218752,0.019466552734375,-0.0552429199218749,0.0093893129770994,-0.9082442748091604,1.022824427480916,-2.8830465282335997,-0.1365098300707332,right-45,0.116829745,0.47701624
2023-01-19 01:23:15 +0000,-0.947021484375,-0.173828125,0.19140625,-2.2290076335877864,-0.8396946564885496,0.1068702290076335,-1.0154187011718752,0.020931396484375,-0.0549987792968749,-0.5249618320610687,-0.7555725190839694,1.1449618320610686,-2.976149275254681,-0.3667671193842533,right-45,0.116829745,0.47701624
2023-01-19 01:23:15 +0000,-0.947998046875,-0.173095703125,0.19140625,-2.763358778625954,-0.7786259541984732,0.1984732824427481,-1.0163952636718752,0.021663818359375,-0.0549987792968749,-1.0593129770992364,-0.6945038167938931,1.236564885496183,-3.0519168611274665,-0.581318620420049,right-45,0.116829745,0.47701624
2023-01-19 01:23:15 +0000,-0.948974609375,-0.171630859375,0.19091796875,-3.5572519083969465,-0.7786259541984732,0.366412213740458,-1.0173718261718752,0.023128662109375,-0.0554870605468749,-1.8532061068702288,-0.6945038167938931,1.404503816793893,-3.1212699209096173,-0.7939254971267219,right-45,0.116829745,0.47701624
2023-01-19 01:23:15 +0000,-0.94873046875,-0.171142578125,0.19091796875,-4.076335877862595,-0.7633587786259542,0.4732824427480916,-1.0171276855468752,0.023616943359375,-0.0554870605468749,-2.3722900763358776,-0.6792366412213741,1.5113740458015266,-3.1807244945882456,-0.9928281134622052,right-45,0.11925408,0.47291058
2023-01-19 01:23:15 +0000,-0.94873046875,-0.17333984375,0.190673828125,-4.732824427480916,-0.8244274809160306,0.6412213740458015,-1.0171276855468752,0.021419677734375,-0.0557312011718749,-3.0287786259541987,-0.7403053435114504,1.6793129770992363,-3.2398361560495497,-1.1662094129750653,right-45,0.11925408,0.47291058
2023-01-19 01:23:15 +0000,-0.94873046875,-0.17578125,0.19091796875,-4.946564885496184,-0.8091603053435115,0.6106870229007634,-1.0171276855468752,0.018978271484375,-0.0554870605468749,-3.2425190839694658,-0.7250381679389313,1.6487786259541983,-3.2885466435673365,-1.298171760821118,right-45,0.11925408,0.47291058
2023-01-19 01:23:15 +0000,-0.9482421875,-0.17578125,0.191162109375,-5.068702290076335,-0.7480916030534351,0.3358778625954198,-1.0166394042968752,0.018978271484375,-0.0552429199218749,-3.3646564885496177,-0.663969465648855,1.3739694656488548,-3.32431170740302,-1.3896856059232037,right-45,0.11925408,0.47291058
2023-01-19 01:23:15 +0000,-0.948486328125,-0.175537109375,0.1904296875,-5.083969465648855,-0.7175572519083969,0.0763358778625954,-1.0168835449218752,0.019222412109375,-0.0559753417968749,-3.379923664122137,-0.6334351145038167,1.1144274809160304,-3.35797907655514,-1.4487427195578693,right-45,0.11925408,0.47291058
2023-01-19 01:23:16 +0000,-0.94970703125,-0.1748046875,0.190185546875,-5.145038167938932,-0.7175572519083969,-0.2748091603053435,-1.0181042480468752,0.019954833984375,-0.0562194824218749,-3.440992366412214,-0.6334351145038167,0.7632824427480915,-3.3886795066073248,-1.4746669928843303,right-45,0.11634703,0.46197048
2023-01-19 01:23:16 +0000,-0.949951171875,-0.1748046875,0.190673828125,-5.221374045801527,-0.732824427480916,-0.3969465648854962,-1.0183483886718752,0.019954833984375,-0.0557312011718749,-3.5173282442748093,-0.6487022900763358,0.6411450381679389,-3.4133768650977103,-1.4866375271333665,right-45,0.11634703,0.46197048
2023-01-19 01:23:16 +0000,-0.94970703125,-0.173828125,0.189453125,-5.480916030534351,-0.7786259541984732,-0.4885496183206106,-1.0181042480468752,0.020931396484375,-0.0569519042968749,-3.776870229007633,-0.6945038167938931,0.5495419847328245,-3.44762850831534,-1.4959625129479337,right-45,0.11634703,0.46197048
2023-01-19 01:23:16 +0000,-0.9501953125,-0.173095703125,0.189697265625,-5.709923664122138,-0.7938931297709924,-0.4885496183206106,-1.0185925292968752,0.021663818359375,-0.0567077636718749,-4.00587786259542,-0.7097709923664122,0.5495419847328245,-3.477039840774084,-1.5091844758466575,right-45,0.11634703,0.46197048
2023-01-19 01:23:16 +0000,-0.950439453125,-0.173095703125,0.189208984375,-6.183206106870229,-0.8854961832061069,-0.3358778625954198,-1.0188366699218752,0.021663818359375,-0.0571960449218749,-4.479160305343512,-0.8013740458015267,0.7022137404580152,-3.5141184553408515,-1.5340795822017894,right-45,0.11634703,0.46197048
2023-01-19 01:23:16 +0000,-0.950927734375,-0.173095703125,0.18896484375,-6.564885496183206,-0.931297709923664,-0.1221374045801526,-1.0193249511718752,0.021663818359375,-0.0574401855468749,-4.860839694656488,-0.8471755725190839,0.9159541984732824,-3.552095067568575,-1.5745026532510005,right-45,0.11243995,0.45522758
2023-01-19 01:23:16 +0000,-0.951171875,-0.17333984375,0.189453125,-7.145038167938932,-1.083969465648855,0.0916030534351145,-1.0195690917968752,0.021419677734375,-0.0569519042968749,-5.440992366412214,-0.9998473282442748,1.1296946564885495,-3.595192290183444,-1.6268512901234902,right-45,0.11243995,0.45522758
2023-01-19 01:23:16 +0000,-0.952392578125,-0.17333984375,0.189208984375,-7.526717557251908,-1.3435114503816794,0.5038167938931297,-1.0207897949218752,0.021419677734375,-0.0571960449218749,-5.822671755725191,-1.2593893129770992,1.5419083969465648,-3.656858092787777,-1.708568726181577,right-45,0.11243995,0.45522758
2023-01-19 01:23:16 +0000,-0.9521484375,-0.1728515625,0.188720703125,-8.076335877862595,-1.5419847328244274,0.7938931297709924,-1.0205456542968752,0.021907958984375,-0.0576843261718749,-6.372290076335878,-1.4578625954198472,1.8319847328244276,-3.731702132391064,-1.808925688187203,right-45,0.11243995,0.45522758
2023-01-19 01:23:16 +0000,-0.952392578125,-0.171630859375,0.1875,-8.473282442748092,-1.83206106870229,1.251908396946565,-1.0207897949218752,0.023128662109375,-0.0589050292968749,-6.769236641221374,-1.7479389312977098,2.29,-3.831008202601029,-1.9453327530413689,right-45,0.11243995,0.45522758
2023-01-19 01:23:16 +0000,-0.953125,-0.16943359375,0.1875,-9.251908396946565,-2.0610687022900764,1.5572519083969465,-1.0215222167968752,0.025325927734375,-0.0589050292968749,-7.547862595419847,-1.976946564885496,2.5953435114503813,-3.937655510461108,-2.1066714926609675,right-45,0.11243995,0.45522758
2023-01-19 01:23:16 +0000,-0.954833984375,-0.16650390625,0.187744140625,-10.33587786259542,-2.473282442748092,2.045801526717557,-1.0232312011718752,0.028255615234375,-0.0586608886718749,-8.631832061068701,-2.3891603053435118,3.083893129770992,-4.064664140090346,-2.310766919128418,right-45,0.10912049,0.43324864
2023-01-19 01:23:16 +0000,-0.954833984375,-0.164794921875,0.188232421875,-11.389312977099236,-2.885496183206107,2.4580152671755724,-1.0232312011718752,0.029964599609375,-0.0581726074218749,-9.68526717557252,-2.8013740458015266,3.4961068702290072,-4.208492089582843,-2.537394719491628,right-45,0.10912049,0.43324864
2023-01-19 01:23:16 +0000,-0.953857421875,-0.163330078125,0.188720703125,-13.16030534351145,-3.572519083969466,3.068702290076336,-1.0222546386718752,0.031429443359375,-0.0576843261718749,-11.456259541984732,-3.4883969465648854,4.106793893129771,-4.391479310824072,-2.7996229479375985,right-45,0.10912049,0.43324864
2023-01-19 01:23:16 +0000,-0.953369140625,-0.163330078125,0.188720703125,-14.381679389312977,-3.984732824427481,3.4198473282442747,-1.0217663574218752,0.031429443359375,-0.0576843261718749,-12.67763358778626,-3.9006106870229007,4.45793893129771,-4.587911853934996,-3.059979422271018,right-45,0.10912049,0.43324864
2023-01-19 01:23:16 +0000,-0.953369140625,-0.162109375,0.189697265625,-16.213740458015266,-4.458015267175573,3.801526717557252,-1.0217663574218752,0.032650146484375,-0.0567077636718749,-14.509694656488549,-4.373893129770993,4.839618320610687,-4.7944455442894265,-3.329793528447418,right-45,0.10912049,0.43324864
2023-01-19 01:23:16 +0000,-0.95263671875,-0.162109375,0.190185546875,-17.419847328244273,-4.793893129770993,3.984732824427481,-1.0210339355468752,0.032650146484375,-0.0562194824218749,-15.715801526717556,-4.709770992366413,5.022824427480916,-5.001492053347495,-3.5821550965212614,right-45,0.11089096,0.41293657
2023-01-19 01:23:16 +0000,-0.952392578125,-0.16259765625,0.19287109375,-19.16030534351145,-5.297709923664122,4.122137404580153,-1.0207897949218752,0.032161865234375,-0.0535339355468749,-17.456259541984732,-5.213587786259542,5.160229007633588,-5.208171082316017,-3.811739793629998,right-45,0.11089096,0.41293657
2023-01-19 01:23:16 +0000,-0.952392578125,-0.162353515625,0.195068359375,-20.04580152671756,-5.66412213740458,4.229007633587786,-1.0207897949218752,0.032406005859375,-0.0513366699218749,-18.34175572519084,-5.58,5.267099236641221,-5.405802567003671,-4.023769972192959,right-45,0.11089096,0.41293657
2023-01-19 01:23:16 +0000,-0.95263671875,-0.162109375,0.194580078125,-21.17557251908397,-6.137404580152672,4.5038167938931295,-1.0210339355468752,0.032650146484375,-0.0518249511718749,-19.471526717557254,-6.053282442748092,5.541908396946565,-5.623524631662254,-4.235049722091835,right-45,0.11089096,0.41293657
2023-01-19 01:23:16 +0000,-0.952392578125,-0.160400390625,0.193115234375,-21.83206106870229,-6.366412213740458,4.854961832061068,-1.0207897949218752,0.034359130859375,-0.0532897949218749,-20.128015267175574,-6.282290076335878,5.893053435114504,-5.844420569474254,-4.462681113237637,right-45,0.11089096,0.41293657
2023-01-19 01:23:16 +0000,-0.9521484375,-0.15625,0.192138671875,-23.14503816793893,-6.564885496183206,5.709923664122138,-1.0205456542968752,0.038509521484375,-0.0542663574218749,-21.44099236641221,-6.480763358778626,6.748015267175573,-6.06198277679398,-4.765778626911704,other,0.11476339,0.37162852
2023-01-19 01:23:16 +0000,-0.953857421875,-0.1533203125,0.191162109375,-24.366412213740457,-6.763358778625954,6.5038167938931295,-1.0222546386718752,0.041439208984375,-0.0552429199218749,-22.66236641221374,-6.679236641221374,7.541908396946565,-6.275904999551888,-5.120511211029037,other,0.11476339,0.37162852
2023-01-19 01:23:16 +0000,-0.956298828125,-0.15185546875,0.19189453125,-26.580152671755727,-7.312977099236641,8.01526717557252,-1.0246960449218752,0.042904052734375,-0.0545104980468749,-24.87610687022901,-7.228854961832061,9.053358778625954,-6.505221793189635,-5.572794491750149,other,0.11476339,0.37162852
2023-01-19 01:23:16 +0000,-0.95751953125,-0.1513671875,0.194091796875,-28.0763358778626,-7.83206106870229,9.083969465648854,-1.0259167480468752,0.043392333984375,-0.0523132324218749,-26.37229007633588,-7.7479389312977105,10.122061068702289,-6.735658968646398,-6.065268993524279,other,0.11476339,0.37162852
2023-01-19 01:23:16 +0000,-0.958251953125,-0.149169921875,0.19677734375,-30.091603053435115,-8.687022900763358,10.900763358778626,-1.0266491699218752,0.045589599609375,-0.0496276855468749,-28.3875572519084,-8.602900763358777,11.93885496183206,-6.993261500498237,-6.670401291343124,other,0.11476339,0.37162852
2023-01-19 01:23:16 +0000,-0.9580078125,-0.147216796875,0.198486328125,-31.282442748091604,-9.206106870229007,12.16793893129771,-1.0264050292968752,0.047542724609375,-0.0479187011718749,-29.578396946564887,-9.121984732824426,13.206030534351145,-7.252356924347781,-7.324615607458261,right-30,0.094228454,0.30702856
2023-01-19 01:23:16 +0000,-0.955078125,-0.144287109375,0.19921875,-32.961832061068705,-9.923664122137405,14.091603053435117,-1.0234753417968752,0.050472412109375,-0.0471862792968749,-31.257786259541987,-9.839541984732824,15.12969465648855,-7.537745038997565,-8.08693435012387,right-30,0.094228454,0.30702856
2023-01-19 01:23:16 +0000,-0.952880859375,-0.1416015625,0.19873046875,-34.045801526717554,-10.213740458015268,15.236641221374043,-1.0212780761718752,0.053157958984375,-0.0476745605468749,-32.34175572519084,-10.129618320610687,16.27473282442748,-7.816988607097127,-8.873850854857002,right-30,0.094228454,0.30702856
2023-01-19 01:23:16 +0000,-0.95068359375,-0.139404296875,0.201171875,-35.725190839694655,-10.381679389312977,16.717557251908396,-1.0190808105468752,0.055355224609375,-0.0452331542968749,-34.02114503816794,-10.297557251908396,17.75564885496183,-8.059715399887226,-9.708412808770175,right-30,0.094228454,0.30702856
2023-01-19 01:23:16 +0000,-0.94970703125,-0.13916015625,0.2021484375,-36.77862595419848,-10.381679389312977,17.46564885496183,-1.0181042480468752,0.055599365234375,-0.0442565917968749,-35.07458015267176,-10.297557251908396,18.503740458015265,-8.265631309841204,-10.5064419935722,right-30,0.094228454,0.30702856
2023-01-19 01:23:16 +0000,-0.948974609375,-0.139404296875,0.205810546875,-38.2442748091603,-10.213740458015268,18.213740458015263,-1.0173718261718752,0.055355224609375,-0.0405944824218749,-36.54022900763359,-10.129618320610687,19.2518320610687,-8.405747699555317,-11.269031299694522,right-30,0.094228454,0.30702856
2023-01-19 01:23:16 +0000,-0.948486328125,-0.139892578125,0.207763671875,-39.02290076335878,-10.076335877862595,18.35114503816794,-1.0168835449218752,0.054866943359375,-0.0386413574218749,-37.31885496183206,-9.992213740458014,19.389236641221373,-8.502817941636177,-11.945317130258102,other,0.118630975,0.19479911
2023-01-19 01:23:16 +0000,-0.94775390625,-0.138671875,0.21044921875,-39.80152671755725,-9.755725190839694,18.15267175572519,-1.0161511230468752,0.056087646484375,-0.0359558105468749,-38.09748091603053,-9.671603053435112,19.190763358778625,-8.541062388827442,-12.528738850260654,other,0.118630975,0.19479911
2023-01-19 01:23:16 +0000,-0.94775390625,-0.136962890625,0.210693359375,-40.1526717557252,-9.511450381679388,17.87786259541985,-1.0161511230468752,0.057796630859375,-0.0357116699218749,-38.44862595419848,-9.427328244274808,18.915954198473283,-8.551420083768686,-13.027308307757629,other,0.118630975,0.19479911
2023-01-19 01:23:16 +0000,-0.9482421875,-0.133544921875,0.212158203125,-40.38167938931298,-9.068702290076336,17.404580152671755,-1.0166394042968752,0.061214599609375,-0.0342468261718749,-38.67763358778626,-8.984580152671755,18.44267175572519,-8.51129885814539,-13.446017405748702,other,0.118630975,0.19479911
2023-01-19 01:23:16 +0000,-0.946533203125,-0.131591796875,0.212646484375,-40.3206106870229,-8.82442748091603,17.114503816793892,-1.0149304199218752,0.063167724609375,-0.0337585449218749,-38.61656488549618,-8.74030534351145,18.152595419847326,-8.451748896088075,-13.801528034475687,other,0.118630975,0.19479911
2023-01-19 01:23:16 +0000,-0.94775390625,-0.12939453125,0.214111328125,-40.045801526717554,-8.274809160305344,16.53435114503817,-1.0161511230468752,0.065364990234375,-0.0322937011718749,-38.34175572519084,-8.190687022900763,17.572442748091603,-8.340935939129192,-14.07678623349685,other,0.14053372,0.10120108
2023-01-19 01:23:16 +0000,-0.947509765625,-0.127197265625,0.215087890625,-39.786259541984734,-7.801526717557252,16.076335877862597,-1.0159069824218752,0.067562255859375,-0.0313171386718749,-38.082213740458016,-7.717404580152672,17.11442748091603,-8.195696027890568,-14.293127049497576,other,0.14053372,0.10120108
2023-01-19 01:23:16 +0000,-0.94921875,-0.125244140625,0.218017578125,-39.23664122137404,-7.175572519083969,15.389312977099236,-1.0176159667968752,0.069515380859375,-0.0283874511718749,-37.532595419847326,-7.0914503816793895,16.427404580152672,-7.992882563009151,-14.435243973101612,other,0.14053372,0.10120108
2023-01-19 01:23:16 +0000,-0.949951171875,-0.1240234375,0.22021484375,-38.68702290076336,-6.946564885496184,14.870229007633588,-1.0183483886718752,0.070736083984375,-0.0261901855468749,-36.98297709923664,-6.862442748091604,15.908320610687024,-7.779794366912646,-14.522401785147396,other,0.14053372,0.10120108
2023-01-19 01:23:16 +0000,-0.9501953125,-0.12060546875,0.2216796875,-37.64885496183206,-6.748091603053435,13.98473282442748,-1.0185925292968752,0.074154052734375,-0.0247253417968749,-35.94480916030534,-6.663969465648855,15.022824427480916,-7.565584658811001,-14.544934928998286,other,0.14053372,0.10120108
2023-01-19 01:23:16 +0000,-0.950439453125,-0.11962890625,0.221923828125,-36.91603053435114,-6.580152671755725,13.358778625954198,-1.0188366699218752,0.075130615234375,-0.0244812011718749,-35.211984732824426,-6.496030534351145,14.396870229007632,-7.361636465414046,-14.516560276098554,other,0.15283376,0.060344115
2023-01-19 01:23:16 +0000,-0.9501953125,-0.11767578125,0.22216796875,-35.465648854961835,-6.290076335877862,12.458015267175572,-1.0185925292968752,0.077083740234375,-0.0242370605468749,-33.76160305343512,-6.205954198473282,13.496106870229006,-7.1560490847837,-14.426636140848764,other,0.15283376,0.060344115
2023-01-19 01:23:16 +0000,-0.949951171875,-0.116455078125,0.2216796875,-34.38167938931298,-6.030534351145038,11.786259541984732,-1.0183483886718752,0.078304443359375,-0.0247253417968749,-32.67763358778626,-5.946412213740458,12.824351145038166,-6.956829506897315,-14.29776985056759,other,0.15283376,0.060344115
2023-01-19 01:23:16 +0000,-0.94921875,-0.1162109375,0.222900390625,-32.50381679389313,-5.541984732824427,10.748091603053435,-1.0176159667968752,0.078548583984375,-0.0235046386718749,-30.79977099236641,-5.457862595419847,11.78618320610687,-6.731278264258518,-14.096223995911808,other,0.15283376,0.060344115
2023-01-19 01:23:16 +0000,-0.947998046875,-0.1162109375,0.22265625,-31.022900763358777,-5.114503816793893,9.938931297709924,-1.0163952636718752,0.078548583984375,-0.0237487792968749,-29.31885496183206,-5.030381679389313,10.97702290076336,-6.498353580512054,-13.849651490129332,other,0.15283376,0.060344115
2023-01-19 01:23:16 +0000,-0.947509765625,-0.11572265625,0.223388671875,-28.73282442748092,-4.396946564885496,8.641221374045802,-1.0159069824218752,0.079036865234375,-0.0230163574218749,-27.0287786259542,-4.312824427480916,9.679312977099237,-6.226618625968543,-13.52393929270824,center,0.15326281,0.01912261
2023-01-19 01:23:16 +0000,-0.9482421875,-0.115478515625,0.224365234375,-27.206106870229007,-3.877862595419847,7.66412213740458,-1.0166394042968752,0.079281005859375,-0.0220397949218749,-25.50206106870229,-3.7937404580152663,8.702213740458015,-5.936387805224993,-13.154654321021,center,0.15326281,0.01912261
2023-01-19 01:23:16 +0000,-0.947998046875,-0.11376953125,0.225341796875,-24.9618320610687,-3.175572519083969,6.320610687022901,-1.0163952636718752,0.080989990234375,-0.0210632324218749,-23.257786259541984,-3.091450381679389,7.358702290076336,-5.614067039351088,-12.725925150861515,center,0.15326281,0.01912261
2023-01-19 01:23:16 +0000,-0.947998046875,-0.113525390625,0.22412109375,-23.541984732824428,-2.7480916030534357,5.541984732824427,-1.0163952636718752,0.081234130859375,-0.0222839355468749,-21.83793893129771,-2.663969465648855,6.5800763358778624,-5.303085705183209,-12.28421663020386,center,0.15326281,0.01912261
2023-01-19 01:23:16 +0000,-0.948486328125,-0.11376953125,0.222900390625,-21.32824427480916,-2.122137404580153,4.473282442748092,-1.0168835449218752,0.080989990234375,-0.0235046386718749,-19.624198473282444,-2.0380152671755725,5.511374045801527,-4.984584690804852,-11.802075777594885,center,0.15326281,0.01912261
2023-01-19 01:23:16 +0000,-0.94775390625,-0.11328125,0.22314453125,-19.908396946564885,-1.6488549618320612,3.816793893129771,-1.0161511230468752,0.081478271484375,-0.0232604980468749,-18.204351145038167,-1.564732824427481,4.854885496183206,-4.66279016170642,-11.326439228740576,center,0.15326281,0.01912261
2023-01-19 01:23:17 +0000,-0.9482421875,-0.113037109375,0.223388671875,-17.893129770992367,-0.9618320610687024,2.7938931297709924,-1.0166394042968752,0.081722412109375,-0.0230163574218749,-16.18908396946565,-0.8777099236641221,3.831984732824427,-4.319213464193118,-10.82203798005114,center,0.16012594,-0.008251296
2023-01-19 01:23:17 +0000,-0.948974609375,-0.1123046875,0.22216796875,-16.610687022900763,-0.5801526717557252,2.0916030534351147,-1.0173718261718752,0.082454833984375,-0.0242370605468749,-14.906641221374043,-0.4960305343511449,3.129694656488549,-3.993505022085819,-10.323770808099273,center,0.16012594,-0.008251296
2023-01-19 01:23:17 +0000,-0.95068359375,-0.10986328125,0.219482421875,-14.97709923664122,-0.0458015267175572,1.0229007633587786,-1.0190808105468752,0.084896240234375,-0.0269226074218749,-13.273053435114504,0.0383206106870229,2.0609923664122136,-3.6800956524231623,-9.81011594711721,center,0.16012594,-0.008251296
2023-01-19 01:23:17 +0000,-0.9521484375,-0.10888671875,0.21826171875,-14.13740458015267,0.1526717557251908,0.3358778625954198,-1.0205456542968752,0.085872802734375,-0.0281433105468749,-12.433358778625951,0.236793893129771,1.3739694656488548,-3.396638086504084,-9.306323608999348,center,0.16012594,-0.008251296
2023-01-19 01:23:17 +0000,-0.955078125,-0.1064453125,0.218505859375,-13.236641221374043,0.183206106870229,-0.6106870229007634,-1.0234753417968752,0.088314208984375,-0.0278991699218749,-11.532595419847327,0.2673282442748092,0.4274045801526717,-3.1435723131367523,-8.797739966521716,center,0.16012594,-0.008251296
2023-01-19 01:23:17 +0000,-0.9560546875,-0.10498046875,0.218017578125,-12.80916030534351,0.0610687022900763,-1.0534351145038168,-1.0244519042968752,0.089779052734375,-0.0283874511718749,-11.105114503816791,0.1451908396946565,-0.0153435114503817,-2.935947371829085,-8.323392202160125,center,0.16789714,-0.011596624
2023-01-19 01:23:17 +0000,-0.955810546875,-0.10400390625,0.217529296875,-12.35114503816794,-0.1679389312977099,-1.3893129770992367,-1.0242077636718752,0.090755615234375,-0.0288757324218749,-10.64709923664122,-0.0838167938931297,-0.3512213740458016,-2.777686895186847,-7.885715017234625,center,0.16789714,-0.011596624
2023-01-19 01:23:17 +0000,-0.9560546875,-0.10498046875,0.217529296875,-11.98473282442748,-0.3511450381679389,-1.4961832061068705,-1.0244519042968752,0.089779052734375,-0.0288757324218749,-10.280687022900764,-0.2670229007633586,-0.4580916030534352,-2.6551724793676,-7.48637340067408,center,0.16789714,-0.011596624
2023-01-19 01:23:17 +0000,-0.955810546875,-0.10693359375,0.21875,-11.404580152671755,-0.6564885496183206,-1.4809160305343512,-1.0242077636718752,0.087825927734375,-0.0276550292968749,-9.700534351145038,-0.5723664122137404,-0.4428244274809161,-2.566266768650582,-7.124829549902652,center,0.16789714,-0.011596624
2023-01-19 01:23:17 +0000,-0.9560546875,-0.107666015625,0.218017578125,-10.97709923664122,-0.916030534351145,-1.4351145038167938,-1.0244519042968752,0.087093505859375,-0.0283874511718749,-9.273053435114504,-0.8319083969465648,-0.3970229007633588,-2.516220987705974,-6.807166759072966,center,0.16789714,-0.011596624
2023-01-19 01:23:17 +0000,-0.95458984375,-0.110107421875,0.2177734375,-10.122137404580153,-1.1297709923664123,-1.3740458015267176,-1.0229870605468752,0.084652099609375,-0.0286315917968749,-8.418091603053435,-1.045648854961832,-0.3359541984732825,-2.493143690249726,-6.518404341976402,center,0.1680205,-0.023751518
2023-01-19 01:23:17 +0000,-0.953857421875,-0.111328125,0.21728515625,-9.572519083969466,-1.251908396946565,-1.3129770992366412,-1.0222546386718752,0.083431396484375,-0.0291198730468749,-7.868473282442748,-1.1677862595419848,-0.2748854961832061,-2.487195797533245,-6.262946987971554,center,0.1680205,-0.023751518
2023-01-19 01:23:17 +0000,-0.95263671875,-0.114990234375,0.2197265625,-8.702290076335878,-1.297709923664122,-1.450381679389313,-1.0210339355468752,0.079769287109375,-0.0266784667968749,-6.99824427480916,-1.213587786259542,-0.4122900763358779,-2.4692745066235133,-6.002599038041972,center,0.1680205,-0.023751518
2023-01-19 01:23:17 +0000,-0.95166015625,-0.119140625,0.221435546875,-7.893129770992366,-1.267175572519084,-1.633587786259542,-1.0200573730468752,0.075618896484375,-0.0249694824218749,-6.189083969465648,-1.1830534351145037,-0.595496183206107,-2.4392183838918684,-5.730346041302871,center,0.1680205,-0.023751518
2023-01-19 01:23:17 +0000,-0.949462890625,-0.122314453125,0.22265625,-6.0458015267175576,-1.068702290076336,-2.16793893129771,-1.0178601074218752,0.072445068359375,-0.0237487792968749,-4.34175572519084,-0.9845801526717556,-1.129847328244275,-2.3874098329230438,-5.4242763462665184,center,0.1680205,-0.023751518
2023-01-19 01:23:17 +0000,-0.9482421875,-0.122314453125,0.2236328125,-4.656488549618321,-0.7022900763358778,-2.595419847328244,-1.0166394042968752,0.072445068359375,-0.0227722167968749,-2.952442748091604,-0.6181679389312976,-1.557328244274809,-2.3033483668864143,-5.119588497396305,center,0.16388777,-0.028520036
2023-01-19 01:23:17 +0000,-0.94921875,-0.120361328125,0.224365234375,-2.6106870229007635,-0.1068702290076335,-3.114503816793893,-1.0176159667968752,0.074398193359375,-0.0220397949218749,-0.9066412213740458,-0.0227480916030533,-2.0764122137404577,-2.172356488648409,-4.820637924479916,center,0.16388777,-0.028520036
2023-01-19 01:23:17 +0000,-0.949951171875,-0.118896484375,0.22412109375,-1.4198473282442747,0.2290076335877862,-3.3893129770992365,-1.0183483886718752,0.075863037109375,-0.0222839355468749,0.2841984732824429,0.3131297709923665,-2.351221374045801,-2.029887604184527,-4.544770764181803,center,0.16265321,-0.020455386
2023-01-19 01:23:17 +0000,-0.950927734375,-0.1171875,0.2236328125,-0.0305343511450381,0.4885496183206106,-3.648854961832061,-1.0193249511718752,0.077572021484375,-0.0227722167968749,1.6735114503816797,0.5726717557251909,-2.610763358778626,-1.8857173034690005,-4.2919970116647175,center,0.16265321,-0.020455386
2023-01-19 01:23:17 +0000,-0.951416015625,-0.116455078125,0.220458984375,0.6564885496183206,0.5648854961832062,-3.694656488549618,-1.0198132324218752,0.078304443359375,-0.0259460449218749,2.3605343511450383,0.6490076335877863,-2.6565648854961834,-1.7749272903989242,-4.071547596387133,center,0.16265321,-0.020455386
2023-01-19 01:23:17 +0000,-0.951904296875,-0.116455078125,0.2197265625,1.3282442748091603,0.6870229007633588,-3.6793893129770994,-1.0203015136718752,0.078304443359375,-0.0266784667968749,3.0322900763358778,0.771145038167939,-2.6412977099236645,-1.672292333645683,-3.879662521646636,center,0.16265321,-0.020455386
2023-01-19 01:23:17 +0000,-0.95166015625,-0.117919921875,0.219482421875,1.6641221374045805,0.7938931297709924,-3.740458015267176,-1.0200573730468752,0.076839599609375,-0.0269226074218749,3.3681679389312977,0.8780152671755725,-2.70236641221374,-1.5748750687209694,-3.6962954353070248,center,0.16265321,-0.020455386
2023-01-19 01:23:17 +0000,-0.951171875,-0.1201171875,0.2216796875,2.351145038167939,0.8244274809160306,-3.801526717557252,-1.0195690917968752,0.074642333984375,-0.0247253417968749,4.0551908396946565,0.9085496183206108,-2.7634351145038165,-1.4717068121116443,-3.5154301417321445,center,0.16265321,-0.020455386
2023-01-19 01:23:17 +0000,-0.94970703125,-0.12158203125,0.221923828125,2.9618320610687023,0.8091603053435115,-3.908396946564885,-1.0181042480468752,0.073177490234375,-0.0244812011718749,4.66587786259542,0.8932824427480917,-2.8703053435114505,-1.3813010147470162,-3.338298162032998,center,0.16265321,-0.020455386
2023-01-19 01:23:17 +0000,-0.94970703125,-0.12158203125,0.219970703125,4.198473282442748,0.8702290076335878,-4.015267175572519,-1.0181042480468752,0.073177490234375,-0.0264343261718749,5.902519083969466,0.954351145038168,-2.977175572519084,-1.3104927710379446,-3.173883289725377,center,0.16265321,-0.020455386
2023-01-19 01:23:17 +0000,-0.9501953125,-0.122314453125,0.219482421875,5.038167938931298,1.0076335877862594,-4.106870229007634,-1.0185925292968752,0.072445068359375,-0.0269226074218749,6.742213740458015,1.0917557251908396,-3.0687786259541987,-1.2398266501241295,-3.01659824740509,center,0.16265321,-0.020455386
2023-01-19 01:23:17 +0000,-0.951904296875,-0.125244140625,0.2197265625,6.320610687022901,1.2061068702290076,-4.290076335877862,-1.0203015136718752,0.069515380859375,-0.0266784667968749,8.024656488549619,1.2902290076335878,-3.251984732824427,-1.1586226509190685,-2.8416410059316,center,0.16297847,-0.011382361
