time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:17:07 +0000,-0.917236328125,-0.255615234375,0.257080078125,-22.48854961832061,-5.603053435114504,2.7480916030534357,-0.99472900390625,-0.020162353515625,0.011588134765625,-20.91404580152672,-5.880534351145038,3.3756488549618324,-3.84458508293244,-1.752793099932496,other,0.0077269506,-0.14114562
2023-01-19 01:17:07 +0000,-0.91455078125,-0.2587890625,0.255126953125,-21.80152671755725,-5.480916030534351,2.7480916030534357,-0.99204345703125,-0.023336181640625,0.009635009765625,-20.22702290076336,-5.758396946564885,3.3756488549618324,-3.799634871952981,-1.661542897015801,other,0.0076777157,-0.18118301
2023-01-19 01:17:07 +0000,-0.9140625,-0.259521484375,0.2529296875,-21.251908396946565,-5.251908396946565,2.6106870229007635,-0.99155517578125,-0.024068603515625,0.007437744140625,-19.677404580152672,-5.5293893129771,3.2382442748091607,-3.7560446619125543,-1.564287458592204,other,0.0076777157,-0.18118301
2023-01-19 01:17:07 +0000,-0.91259765625,-0.262451171875,0.253173828125,-20.549618320610687,-4.900763358778626,2.2595419847328246,-0.99009033203125,-0.026998291015625,0.007681884765625,-18.975114503816798,-5.178244274809161,2.887099236641222,-3.68532109005566,-1.4270423638578773,other,0.009042184,-0.19721195
2023-01-19 01:17:07 +0000,-0.912109375,-0.26513671875,0.25390625,-19.87786259541985,-4.763358778625954,1.9694656488549616,-0.98960205078125,-0.029683837890625,0.008414306640625,-18.30335877862596,-5.040839694656489,2.597022900763359,-3.6060838378873017,-1.2620567479221527,other,0.009042184,-0.19721195
2023-01-19 01:17:07 +0000,-0.912841796875,-0.26708984375,0.256591796875,-18.763358778625957,-4.519083969465649,1.4198473282442747,-0.99033447265625,-0.031636962890625,0.011099853515625,-17.18885496183206,-4.796564885496184,2.047404580152672,-3.496031945839106,-1.0556305153962249,other,0.011119955,-0.211684
2023-01-19 01:17:07 +0000,-0.913330078125,-0.267822265625,0.2548828125,-18.0,-4.519083969465649,1.068702290076336,-0.99082275390625,-0.032369384765625,0.009390869140625,-16.425496183206107,-4.796564885496184,1.696259541984733,-3.4120672098857523,-0.8390512218032993,other,0.011119955,-0.211684
2023-01-19 01:17:07 +0000,-0.914306640625,-0.266845703125,0.25390625,-16.977099236641223,-4.458015267175573,0.7633587786259542,-0.99179931640625,-0.031392822265625,0.008414306640625,-15.40259541984733,-4.735496183206108,1.3909160305343513,-3.340327910806088,-0.6300190447504204,other,0.010995441,-0.22583963
2023-01-19 01:17:07 +0000,-0.914794921875,-0.267333984375,0.2548828125,-16.3206106870229,-4.442748091603053,0.7022900763358778,-0.99228759765625,-0.031881103515625,0.009390869140625,-14.746106870229006,-4.720229007633588,1.3298473282442749,-3.2692031307927807,-0.438316971535049,other,0.010995441,-0.22583963
2023-01-19 01:17:07 +0000,-0.913330078125,-0.26806640625,0.25341796875,-15.267175572519085,-4.580152671755725,0.7480916030534351,-0.99082275390625,-0.032613525390625,0.007926025390625,-13.692671755725192,-4.85763358778626,1.3756488549618324,-3.229437215543309,-0.2689179705541505,other,0.019964846,-0.24875024
2023-01-19 01:17:07 +0000,-0.91259765625,-0.26904296875,0.25439453125,-14.610687022900764,-4.610687022900764,0.7786259541984732,-0.99009033203125,-0.033590087890625,0.008902587890625,-13.03618320610687,-4.888167938931298,1.4061832061068704,-3.190219960565872,-0.1161102117329507,other,0.019964846,-0.24875024
2023-01-19 01:17:07 +0000,-0.911376953125,-0.270263671875,0.254638671875,-13.450381679389311,-4.488549618320611,0.8396946564885496,-0.98886962890625,-0.034810791015625,0.009146728515625,-11.87587786259542,-4.766030534351145,1.4672519083969466,-3.143364983400935,0.0214001285398332,other,0.019964846,-0.24875024
2023-01-19 01:17:07 +0000,-0.909912109375,-0.2705078125,0.2548828125,-12.717557251908396,-4.259541984732825,0.8702290076335878,-0.98740478515625,-0.035054931640625,0.009390869140625,-11.143053435114505,-4.537022900763359,1.4977862595419849,-3.0804476522916127,0.1412215693717856,other,0.019964846,-0.24875024
2023-01-19 01:17:07 +0000,-0.909912109375,-0.272216796875,0.255859375,-11.603053435114504,-3.9236641221374047,0.8702290076335878,-0.98740478515625,-0.036763916015625,0.010367431640625,-10.02854961832061,-4.201145038167939,1.4977862595419849,-2.9889227891686367,0.2584453893236706,other,0.019964846,-0.24875024
2023-01-19 01:17:07 +0000,-0.910400390625,-0.273193359375,0.257080078125,-10.748091603053435,-3.740458015267176,0.931297709923664,-0.98789306640625,-0.037740478515625,0.011588134765625,-9.173587786259542,-4.01793893129771,1.5588549618320613,-2.8839965423907,0.3626203071673833,other,0.019964846,-0.24875024
2023-01-19 01:17:07 +0000,-0.910888671875,-0.2646484375,0.254150390625,-8.335877862595419,-2.549618320610687,1.3282442748091603,-0.98838134765625,-0.029195556640625,0.008658447265625,-6.761374045801527,-2.8270992366412218,1.9558015267175572,-2.709116978251823,0.3572230986325226,other,0.019964846,-0.24875024
2023-01-19 01:17:07 +0000,-0.91357421875,-0.260498046875,0.255859375,-8.763358778625955,-2.549618320610687,1.3587786259541983,-0.99106689453125,-0.025045166015625,0.010367431640625,-7.188854961832063,-2.8270992366412218,1.986335877862596,-2.543896511323921,0.3193489985258648,other,0.019964846,-0.24875024
2023-01-19 01:17:07 +0000,-0.917724609375,-0.248291015625,0.25341796875,-11.740458015267176,-3.755725190839695,2.366412213740458,-0.99521728515625,-0.012838134765625,0.007926025390625,-10.165954198473283,-4.033206106870229,2.993969465648856,-2.5226730372781025,0.1096396073362078,other,0.019964846,-0.24875024
2023-01-19 01:17:07 +0000,-0.92138671875,-0.246337890625,0.256591796875,-13.32824427480916,-4.412213740458015,2.8091603053435112,-0.99887939453125,-0.010885009765625,0.011099853515625,-11.753740458015267,-4.68969465648855,3.4367175572519084,-2.539061309670095,-0.1269733474307832,other,0.019964846,-0.24875024
2023-01-19 01:17:07 +0000,-0.92041015625,-0.25048828125,0.26220703125,-20.53435114503817,-9.541984732824428,5.694656488549619,-0.99790283203125,-0.015035400390625,0.016715087890625,-18.95984732824428,-9.819465648854962,6.322213740458016,-2.962120740861507,-0.5568443327867646,left-30,0.011017913,-0.29808602
2023-01-19 01:17:07 +0000,-0.915771484375,-0.2578125,0.2646484375,-21.78625954198473,-10.778625954198471,6.366412213740458,-0.99326416015625,-0.022359619140625,0.019156494140625,-20.21175572519084,-11.056106870229009,6.993969465648855,-3.4225489396412736,-0.9387249986178656,left-30,0.011017913,-0.29808602
2023-01-19 01:17:07 +0000,-0.911865234375,-0.262939453125,0.26806640625,-21.84732824427481,-11.17557251908397,6.67175572519084,-0.98935791015625,-0.027486572265625,0.022574462890625,-20.27282442748092,-11.453053435114503,7.299312977099237,-3.8350931368879433,-1.2620734672463991,left-30,0.011017913,-0.29808602
2023-01-19 01:17:07 +0000,-0.905517578125,-0.270263671875,0.267822265625,-20.946564885496183,-11.114503816793894,6.732824427480916,-0.98301025390625,-0.034810791015625,0.022330322265625,-19.37206106870229,-11.391984732824428,7.360381679389313,-4.191591621510326,-1.495973854772223,left-30,0.011017913,-0.29808602
2023-01-19 01:17:07 +0000,-0.9013671875,-0.272705078125,0.269775390625,-19.95419847328244,-10.625954198473282,6.427480916030534,-0.97885986328125,-0.037252197265625,0.024283447265625,-18.37969465648855,-10.903435114503816,7.055038167938932,-4.44594742430666,-1.6551192468897646,left-30,0.011017913,-0.29808602
2023-01-19 01:17:07 +0000,-0.900146484375,-0.274658203125,0.27197265625,-18.0763358778626,-9.465648854961833,5.587786259541985,-0.97763916015625,-0.039205322265625,0.026480712890625,-16.501832061068704,-9.743129770992368,6.215343511450381,-4.550773544436428,-1.7063451826871343,left-30,0.011017913,-0.29808602
2023-01-19 01:17:07 +0000,-0.900390625,-0.2744140625,0.27490234375,-16.702290076335878,-8.702290076335878,4.946564885496184,-0.97788330078125,-0.038961181640625,0.029410400390625,-15.127786259541985,-8.979770992366412,5.574122137404581,-4.554381007578249,-1.6969339550314726,left-30,0.011125319,-0.32999745
2023-01-19 01:17:07 +0000,-0.90234375,-0.274658203125,0.277099609375,-14.3206106870229,-7.648854961832061,4.183206106870229,-0.97983642578125,-0.039205322265625,0.031607666015625,-12.746106870229008,-7.926335877862596,4.810763358778626,-4.449767833453193,-1.6206918101203835,left-30,0.011125319,-0.32999745
2023-01-19 01:17:07 +0000,-0.902099609375,-0.271484375,0.27880859375,-12.488549618320612,-6.931297709923665,3.83206106870229,-0.97959228515625,-0.036031494140625,0.033316650390625,-10.91404580152672,-7.208778625954199,4.459618320610687,-4.28286836614975,-1.5462770725457995,left-30,0.011125319,-0.32999745
2023-01-19 01:17:07 +0000,-0.901611328125,-0.269775390625,0.2783203125,-10.01526717557252,-5.8320610687022905,3.267175572519084,-0.97910400390625,-0.034322509765625,0.032828369140625,-8.440763358778627,-6.109541984732825,3.894732824427481,-4.043997811268993,-1.4440178970603348,left-30,0.011125319,-0.32999745
2023-01-19 01:17:07 +0000,-0.900390625,-0.26708984375,0.27783203125,-8.580152671755725,-5.145038167938932,2.763358778625954,-0.97788330078125,-0.031636962890625,0.032340087890625,-7.005648854961833,-5.422519083969466,3.3909160305343518,-3.778033801721678,-1.3296939959326353,left-30,0.011125319,-0.32999745
2023-01-19 01:17:07 +0000,-0.9013671875,-0.264404296875,0.28076171875,-6.961832061068702,-4.122137404580153,1.83206106870229,-0.97885986328125,-0.028951416015625,0.035269775390625,-5.38732824427481,-4.399618320610688,2.459618320610687,-3.4345776482321337,-1.1679464229504564,left-30,0.011111338,-0.34818065
2023-01-19 01:17:07 +0000,-0.901611328125,-0.261962890625,0.280517578125,-5.877862595419847,-3.5877862595419847,1.267175572519084,-0.97910400390625,-0.026510009765625,0.035025634765625,-4.303358778625955,-3.86526717557252,1.894732824427481,-3.089019625835571,-0.9947772349602296,left-30,0.011111338,-0.34818065
2023-01-19 01:17:07 +0000,-0.901611328125,-0.2568359375,0.2802734375,-4.687022900763359,-2.564885496183206,0.5648854961832062,-0.97910400390625,-0.021383056640625,0.034781494140625,-3.1125190839694667,-2.8423664122137406,1.192442748091603,-2.698782836256499,-0.8191129339135044,left-30,0.011111338,-0.34818065
2023-01-19 01:17:08 +0000,-0.903564453125,-0.255859375,0.281494140625,-4.106870229007634,-1.9083969465648856,0.3511450381679389,-0.98105712890625,-0.020406494140625,0.036002197265625,-2.532366412213742,-2.18587786259542,0.978702290076336,-2.291385273094086,-0.6540756079186891,left-30,0.011111338,-0.34818065
2023-01-19 01:17:08 +0000,-0.904541015625,-0.254638671875,0.28076171875,-3.175572519083969,-1.068702290076336,0.1984732824427481,-0.98203369140625,-0.019185791015625,0.035269775390625,-1.6010687022900771,-1.3461832061068704,0.8260305343511453,-1.8668870309149288,-0.5052794325529903,left-30,0.011111338,-0.34818065
2023-01-19 01:17:08 +0000,-0.9072265625,-0.2509765625,0.281982421875,-2.7938931297709924,-0.5190839694656488,0.1526717557251908,-0.98471923828125,-0.015523681640625,0.036490478515625,-1.2193893129771,-0.7965648854961833,0.780229007633588,-1.4390710343135695,-0.3979711588981393,left-30,0.014613519,-0.34905994
2023-01-19 01:17:08 +0000,-0.910400390625,-0.2490234375,0.28173828125,-2.6259541984732824,-0.2290076335877862,0.1526717557251908,-0.98789306640625,-0.013570556640625,0.036246337890625,-1.05145038167939,-0.5064885496183208,0.780229007633588,-1.0418368921504708,-0.318524505533976,left-30,0.014613519,-0.34905994
2023-01-19 01:17:08 +0000,-0.91259765625,-0.24755859375,0.28369140625,-2.595419847328244,-0.3816793893129771,0.2442748091603053,-0.99009033203125,-0.012105712890625,0.038199462890625,-1.020916030534352,-0.6591603053435117,0.8718320610687025,-0.6940164548492345,-0.2677934931492606,left-30,0.014613519,-0.34905994
2023-01-19 01:17:08 +0000,-0.91064453125,-0.245361328125,0.282470703125,-2.5801526717557253,-0.7786259541984732,0.3816793893129771,-0.98813720703125,-0.009908447265625,0.036978759765625,-1.005648854961833,-1.0561068702290075,1.0092366412213742,-0.4325904297444575,-0.2511182151277519,left-30,0.014613519,-0.34905994
2023-01-19 01:17:08 +0000,-0.90771484375,-0.243408203125,0.2802734375,-2.7480916030534357,-0.916030534351145,0.4732824427480916,-0.98520751953125,-0.007955322265625,0.034781494140625,-1.173587786259543,-1.1935114503816795,1.100839694656489,-0.2309186012793018,-0.2584791665306352,left-30,0.014613519,-0.34905994
2023-01-19 01:17:08 +0000,-0.90673828125,-0.24365234375,0.27978515625,-3.206106870229008,-0.7022900763358778,0.4732824427480916,-0.98423095703125,-0.008199462890625,0.034293212890625,-1.6316030534351154,-0.9797709923664124,1.100839694656489,-0.0389868547196359,-0.2630923333760842,other,0.016310386,-0.35320318
2023-01-19 01:17:08 +0000,-0.907958984375,-0.242919921875,0.27978515625,-3.633587786259542,-0.4580152671755725,0.2290076335877862,-0.98545166015625,-0.007467041015625,0.034293212890625,-2.0590839694656493,-0.7354961832061071,0.8565648854961834,0.1500770743604551,-0.2511310068620077,other,0.016310386,-0.35320318
2023-01-19 01:17:08 +0000,-0.9091796875,-0.2421875,0.2802734375,-4.183206106870229,-0.2900763358778626,0.0763358778625954,-0.98667236328125,-0.006734619140625,0.034781494140625,-2.608702290076337,-0.5675572519083971,0.7038931297709926,0.3334822263842164,-0.2326679463863598,other,0.016310386,-0.35320318
2023-01-19 01:17:08 +0000,-0.912109375,-0.241943359375,0.281005859375,-4.595419847328245,-0.3358778625954198,0.1068702290076335,-0.98960205078125,-0.006490478515625,0.035513916015625,-3.0209160305343525,-0.6133587786259544,0.7344274809160307,0.4945383628933629,-0.2210877175840621,other,0.016310386,-0.35320318
2023-01-19 01:17:08 +0000,-0.91357421875,-0.240478515625,0.280517578125,-5.267175572519084,-0.5801526717557252,0.3053435114503817,-0.99106689453125,-0.005025634765625,0.035025634765625,-3.692671755725192,-0.8576335877862598,0.9329007633587788,0.6102312629211012,-0.2389473287207482,other,0.016310386,-0.35320318
2023-01-19 01:17:08 +0000,-0.915283203125,-0.239013671875,0.281005859375,-5.923664122137405,-0.900763358778626,0.5038167938931297,-0.99277587890625,-0.003560791015625,0.035513916015625,-4.349160305343513,-1.1782442748091604,1.131374045801527,0.6865085159657988,-0.2825508422131304,other,0.016310386,-0.35320318
2023-01-19 01:17:08 +0000,-0.913818359375,-0.239501953125,0.279541015625,-7.022900763358779,-1.7099236641221374,0.6106870229007634,-0.99131103515625,-0.004049072265625,0.034049072265625,-5.448396946564887,-1.987404580152672,1.2382442748091609,0.6722784489225249,-0.3265122244602845,other,0.016317133,-0.3626821
2023-01-19 01:17:08 +0000,-0.913330078125,-0.241943359375,0.279541015625,-7.786259541984733,-2.0916030534351147,0.6564885496183206,-0.99082275390625,-0.006490478515625,0.034049072265625,-6.211755725190841,-2.3690839694656494,1.2840458015267178,0.6265341921697256,-0.3513868972432113,other,0.016317133,-0.3626821
2023-01-19 01:17:08 +0000,-0.91259765625,-0.243896484375,0.28076171875,-8.595419847328245,-2.4580152671755724,0.7633587786259542,-0.99009033203125,-0.008443603515625,0.035269775390625,-7.0209160305343525,-2.735496183206107,1.3909160305343513,0.5634028609207421,-0.3683927393929626,other,0.016317133,-0.3626821
2023-01-19 01:17:08 +0000,-0.910888671875,-0.247314453125,0.281982421875,-8.946564885496183,-2.732824427480916,0.931297709923664,-0.98838134765625,-0.011861572265625,0.036490478515625,-7.372061068702291,-3.01030534351145,1.5588549618320613,0.4933377854229395,-0.3731807766045226,other,0.016317133,-0.3626821
2023-01-19 01:17:08 +0000,-0.91064453125,-0.25,0.28271484375,-8.931297709923664,-2.885496183206107,0.9618320610687024,-0.98813720703125,-0.014547119140625,0.037222900390625,-7.356793893129772,-3.1629770992366417,1.5893893129770995,0.4239943467156954,-0.3606207831701855,other,0.016058367,-0.36524433
2023-01-19 01:17:08 +0000,-0.908447265625,-0.250244140625,0.28125,-8.702290076335878,-3.0839694656488548,0.9923664122137404,-0.98593994140625,-0.014791259765625,0.035758056640625,-7.127786259541986,-3.361450381679389,1.6199236641221375,0.3359255700195325,-0.3502923864727073,other,0.011640098,-0.37515822
2023-01-19 01:17:08 +0000,-0.908203125,-0.24853515625,0.281005859375,-8.67175572519084,-3.0076335877862594,1.0381679389312977,-0.98569580078125,-0.013082275390625,0.035513916015625,-7.097251908396948,-3.285114503816794,1.6657251908396948,0.2638268088934379,-0.3576131438117285,other,0.011640098,-0.37515822
2023-01-19 01:17:08 +0000,-0.9072265625,-0.247802734375,0.28125,-8.641221374045802,-2.885496183206107,1.1145038167938932,-0.98471923828125,-0.012349853515625,0.035758056640625,-7.06671755725191,-3.1629770992366417,1.7420610687022904,0.2134385705702239,-0.375919916365411,other,0.011640098,-0.37515822
2023-01-19 01:17:08 +0000,-0.908447265625,-0.24755859375,0.28173828125,-8.717557251908397,-2.717557251908397,1.2061068702290076,-0.98593994140625,-0.012105712890625,0.036246337890625,-7.143053435114505,-2.995038167938932,1.8336641221374048,0.1872489262019038,-0.4018411676299919,other,0.011640098,-0.37515822
2023-01-19 01:17:08 +0000,-0.908447265625,-0.247802734375,0.283203125,-8.854961832061068,-2.6412213740458017,1.282442748091603,-0.98593994140625,-0.012349853515625,0.037711181640625,-7.280458015267176,-2.9187022900763364,1.91,0.1816083146734703,-0.4294472541108575,other,0.011640098,-0.37515822
2023-01-19 01:17:08 +0000,-0.908935546875,-0.246826171875,0.283935546875,-8.900763358778626,-2.5801526717557253,1.3893129770992367,-0.98642822265625,-0.011373291015625,0.038443603515625,-7.326259541984734,-2.85763358778626,2.016870229007634,0.1871823676924628,-0.4700787409368352,other,0.0059962785,-0.38184783
