time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 04:49:14 +0000,-0.947265625,-0.198486328125,-0.22216796875,-75.40458015267176,-7.00763358778626,-14.610687022900763,-0.996966552734375,-0.05280639648437499,-0.009554443359374998,-73.66022900763359,-6.792824427480916,-13.422442748091603,-0.9497228149509094, 12.404508235102401,right-90,0.13909023,0.9454688
2023-02-03 04:49:14 +0000,-0.942626953125,-0.220703125,-0.218017578125,-84.47328244274809,-10.351145038167939,-14.13740458015267,-0.992327880859375,-0.07502319335937499,-0.005404052734374998,-82.72893129770992,-10.136335877862596,-12.949160305343511,-1.7572522555472851, 12.529792341701075,right-90,0.13909023,0.9454688
2023-02-03 04:49:14 +0000,-0.924560546875,-0.232666015625,-0.232421875,-86.90076335877863,-12.549618320610687,-13.358778625954198,-0.974261474609375,-0.08698608398437499,-0.019808349609374998,-85.15641221374047,-12.334809160305344,-12.170534351145038,-2.762365954690553, 12.668280197634974,right-90,0.13909023,0.9454688
2023-02-03 04:49:14 +0000,-0.921875,-0.226806640625,-0.243408203125,-89.80152671755725,-12.67175572519084,-13.19083969465649,-0.971575927734375,-0.08112670898437499,-0.030794677734374998,-88.05717557251909,-12.456946564885497,-12.00259541984733,-3.7337351446200318, 12.733600203045992,right-90,0.13909023,0.9454688
2023-02-03 04:49:14 +0000,-0.934814453125,-0.23876953125,-0.2373046875,-92.85496183206106,-12.106870229007633,-12.916030534351146,-0.984515380859375,-0.09308959960937499,-0.024691162109374998,-91.1106106870229,-11.89206106870229,-11.727786259541986,-4.487241135261014, 12.845175203426367,right-90,0.13909023,0.9454688
2023-02-03 04:49:14 +0000,-0.94384765625,-0.264892578125,-0.2294921875,-95.37404580152672,-14.229007633587786,-12.335877862595419,-0.993548583984375,-0.11921264648437499,-0.016878662109374998,-93.62969465648855,-14.014198473282443,-11.14763358778626,-5.274632025607607, 13.071814360017576,right-90,0.13909023,0.9454688
2023-02-03 04:49:14 +0000,-0.924560546875,-0.272705078125,-0.2421875,-92.54961832061069,-18.12213740458015,-10.641221374045802,-0.974261474609375,-0.127025146484375,-0.029573974609374998,-90.80526717557252,-17.907328244274808,-9.452977099236643,-6.399066839655113, 13.19468844950386,right-90,0.13909023,0.9454688
2023-02-03 04:49:14 +0000,-0.91796875,-0.259033203125,-0.254150390625,-87.87786259541984,-18.015267175572518,-11.068702290076336,-0.967669677734375,-0.11335327148437499,-0.041536865234375,-86.13351145038168,-17.800458015267175,-9.880458015267177,-7.463326047929435, 13.246122689844523,right-90,0.13909023,0.9454688
2023-02-03 04:49:14 +0000,-0.935302734375,-0.2451171875,-0.25,-86.82442748091603,-16.870229007633586,-12.488549618320612,-0.985003662109375,-0.09943725585937499,-0.037386474609375,-85.08007633587786,-16.655419847328243,-11.300305343511452,-8.259867232336537, 13.301330654777242,right-90,0.13909023,0.9454688
2023-02-03 04:49:14 +0000,-0.943603515625,-0.253662109375,-0.237548828125,-86.06106870229007,-18.259541984732824,-12.580152671755725,-0.993304443359375,-0.10798217773437499,-0.024935302734374998,-84.3167175572519,-18.04473282442748,-11.391908396946565,-8.987215912909438, 13.412785109925899,right-90,0.13909023,0.9454688
2023-02-03 04:49:14 +0000,-0.9248046875,-0.25537109375,-0.2392578125,-81.32824427480917,-21.14503816793893,-11.206106870229007,-0.974505615234375,-0.10969116210937499,-0.026644287109374998,-79.583893129771,-20.93022900763359,-10.017862595419848,-9.892197293707866, 13.417202637367271,right-90,0.13909023,0.9454688
2023-02-03 04:49:14 +0000,-0.91064453125,-0.246337890625,-0.247314453125,-78.38167938931298,-20.3206106870229,-11.221374045801527,-0.960345458984375,-0.10065795898437499,-0.034700927734375,-76.63732824427481,-20.105801526717556,-10.033129770992367,-10.674721142159399, 13.367507606731177,right-90,0.13909023,0.9454688
2023-02-03 04:49:14 +0000,-0.91748046875,-0.2392578125,-0.240478515625,-76.83969465648855,-16.442748091603054,-12.076335877862595,-0.967181396484375,-0.09357788085937499,-0.027864990234374998,-75.09534351145038,-16.22793893129771,-10.888091603053436,-10.968389727771072, 13.342015247607684,right-60,0.16662285,0.5608168
2023-02-03 04:49:14 +0000,-0.9287109375,-0.25048828125,-0.227783203125,-75.40458015267176,-15.374045801526718,-12.229007633587786,-0.978411865234375,-0.10480834960937499,-0.015169677734374998,-73.66022900763359,-15.159236641221375,-11.040763358778626,-11.037173030244135, 13.406585550481848,right-60,0.16662285,0.5608168
2023-02-03 04:49:14 +0000,-0.9267578125,-0.264404296875,-0.22119140625,-71.87786259541984,-16.076335877862597,-10.870229007633588,-0.976458740234375,-0.11872436523437499,-0.008577880859374998,-70.13351145038168,-15.861526717557254,-9.681984732824429,-11.111003190786807, 13.446269760341863,right-60,0.16662285,0.5608168
2023-02-03 04:49:14 +0000,-0.9140625,-0.258544921875,-0.228759765625,-63.83206106870229,-15.694656488549619,-10.076335877862595,-0.963763427734375,-0.11286499023437499,-0.016146240234374998,-62.08770992366412,-15.479847328244276,-8.888091603053436,-11.198799106406723, 13.379883139957107,right-60,0.16662285,0.5608168
2023-02-03 04:49:14 +0000,-0.912841796875,-0.23291015625,-0.239990234375,-59.11450381679389,-12.213740458015268,-10.458015267175572,-0.962542724609375,-0.08723022460937499,-0.027376708984374998,-57.370152671755726,-11.998931297709925,-9.269770992366412,-11.054442560782396, 13.167813019047259,right-60,0.16662285,0.5608168
2023-02-03 04:49:14 +0000,-0.927001953125,-0.22412109375,-0.237060546875,-55.70992366412214,-10.16793893129771,-11.17557251908397,-0.976702880859375,-0.07844116210937499,-0.024447021484374998,-53.96557251908397,-9.953129770992367,-9.98732824427481,-10.724922783471337, 12.971922208525115,right-45,0.15001957,0.48705798
2023-02-03 04:49:14 +0000,-0.939453125,-0.2333984375,-0.22705078125,-54.06106870229008,-10.610687022900763,-10.83969465648855,-0.989154052734375,-0.08771850585937499,-0.014437255859374998,-52.31671755725191,-10.39587786259542,-9.65145038167939,-10.400888007947454, 12.830556244329424,right-45,0.15001957,0.48705798
2023-02-03 04:49:14 +0000,-0.9296875,-0.235595703125,-0.228271484375,-49.083969465648856,-11.923664122137405,-10.045801526717558,-0.979388427734375,-0.08991577148437499,-0.015657958984374998,-47.33961832061069,-11.708854961832062,-8.857557251908398,-10.24206696581946, 12.659492786110256,right-45,0.15001957,0.48705798
2023-02-03 04:49:14 +0000,-0.913330078125,-0.226318359375,-0.234130859375,-45.51145038167939,-10.045801526717558,-10.335877862595419,-0.963031005859375,-0.08063842773437499,-0.021517333984374998,-43.76709923664122,-9.830992366412215,-9.14763358778626,-9.984020631071758, 12.477834475356396,right-45,0.15001957,0.48705798
2023-02-03 04:49:14 +0000,-0.91796875,-0.219970703125,-0.235107421875,-41.9236641221374,-6.931297709923665,-11.16030534351145,-0.967669677734375,-0.07429077148437499,-0.022493896484374998,-40.17931297709924,-6.716488549618321,-9.97206106870229,-9.492075682307002, 12.341569196254708,right-45,0.15001957,0.48705798
2023-02-03 04:49:14 +0000,-0.927001953125,-0.209716796875,-0.23583984375,-40.2442748091603,-3.786259541984733,-11.49618320610687,-0.976702880859375,-0.06403686523437499,-0.023226318359374998,-38.499923664122136,-3.5714503816793894,-10.307938931297711,-8.790167321195922, 12.17202149722422,right-45,0.15189502,0.42854792
2023-02-03 04:49:14 +0000,-0.931396484375,-0.207763671875,-0.23583984375,-38.88549618320611,-2.519083969465649,-11.32824427480916,-0.981097412109375,-0.06208374023437499,-0.023226318359374998,-37.14114503816794,-2.3042748091603054,-10.14,-8.064170139407025, 11.992672466052094,right-45,0.15189502,0.42854792
2023-02-03 04:49:14 +0000,-0.936767578125,-0.208251953125,-0.23876953125,-38.19847328244275,-1.83206106870229,-10.534351145038167,-0.986468505859375,-0.06257202148437499,-0.026156005859374998,-36.45412213740458,-1.6172519083969465,-9.346106870229008,-7.388848876777661, 11.767247530227227,right-45,0.15189502,0.42854792
2023-02-03 04:49:14 +0000,-0.93603515625,-0.2041015625,-0.2431640625,-37.06870229007634,-2.183206106870229,-9.954198473282442,-0.985736083984375,-0.05842163085937499,-0.030550537109374998,-35.32435114503817,-1.9683969465648854,-8.765954198473283,-6.8604667542742845, 11.489479645713464,right-45,0.15189502,0.42854792
2023-02-03 04:49:14 +0000,-0.934326171875,-0.193359375,-0.25146484375,-37.05343511450382,-2.7022900763358777,-9.725190839694656,-0.984027099609375,-0.04767944335937499,-0.038851318359375,-35.309083969465654,-2.4874809160305342,-8.536946564885497,-6.504076781047495, 11.149198376395962,right-45,0.15189502,0.42854792
2023-02-03 04:49:14 +0000,-0.93798828125,-0.18896484375,-0.254150390625,-38.94656488549618,-2.9160305343511452,-10.13740458015267,-0.987689208984375,-0.04328491210937499,-0.041536865234375,-37.20221374045801,-2.7012213740458018,-8.949160305343511,-6.229247258479455, 10.854427210405627,other,0.15083991,0.3513642
2023-02-03 04:49:14 +0000,-0.9482421875,-0.196044921875,-0.249267578125,-41.099236641221374,-3.7709923664122136,-10.412213740458014,-0.997943115234375,-0.05036499023437499,-0.036654052734375,-39.35488549618321,-3.55618320610687,-9.223969465648855,-6.0254916742150035, 10.667888844610308,other,0.15083991,0.3513642
2023-02-03 04:49:14 +0000,-0.94873046875,-0.206298828125,-0.246337890625,-43.25190839694657,-6.702290076335878,-10.061068702290076,-0.998431396484375,-0.06061889648437499,-0.033724365234375,-41.5075572519084,-6.487480916030534,-8.872824427480916,-6.082536217858583, 10.546869802349088,other,0.15083991,0.3513642
2023-02-03 04:49:14 +0000,-0.930908203125,-0.2099609375,-0.251220703125,-43.16030534351145,-9.145038167938932,-9.389312977099237,-0.980609130859375,-0.06428100585937499,-0.038607177734375,-41.41595419847329,-8.930229007633589,-8.201068702290078,-6.386027306522691, 10.416471722123198,other,0.15083991,0.3513642
2023-02-03 04:49:14 +0000,-0.922607421875,-0.206787109375,-0.2548828125,-43.343511450381676,-10.076335877862595,-9.770992366412214,-0.972308349609375,-0.06110717773437499,-0.042269287109375,-41.59916030534351,-9.861526717557252,-8.582748091603055,-6.762431633180281, 10.31643724584029,other,0.15083991,0.3513642
2023-02-03 04:49:14 +0000,-0.929931640625,-0.2060546875,-0.25341796875,-44.35114503816794,-8.992366412213741,-10.977099236641221,-0.979632568359375,-0.06037475585937499,-0.040804443359375,-42.606793893129776,-8.777557251908398,-9.788854961832062,-6.984070689247379, 10.325821691943627,other,0.15083991,0.3513642
2023-02-03 04:49:15 +0000,-0.935546875,-0.20947265625,-0.24951171875,-45.63358778625954,-9.083969465648854,-10.900763358778626,-0.985247802734375,-0.06379272460937499,-0.036898193359375,-43.88923664122137,-8.869160305343511,-9.712519083969466,-7.156102098173493, 10.34960388130604,right-30,0.14996342,0.27813554
2023-02-03 04:49:15 +0000,-0.936279296875,-0.2099609375,-0.2509765625,-45.9236641221374,-9.877862595419847,-9.297709923664122,-0.985980224609375,-0.06428100585937499,-0.038363037109375,-44.17931297709924,-9.663053435114504,-8.109465648854963,-7.386533708479834, 10.233264521524319,right-30,0.14996342,0.27813554
2023-02-03 04:49:15 +0000,-0.93408203125,-0.2060546875,-0.253173828125,-46.36641221374046,-10.274809160305344,-7.908396946564886,-0.983782958984375,-0.06037475585937499,-0.040560302734375,-44.622061068702294,-10.06,-6.720152671755726,-7.639555429466593, 9.9825910641919,right-30,0.14996342,0.27813554
2023-02-03 04:49:15 +0000,-0.928955078125,-0.19921875,-0.256591796875,-47.282442748091604,-10.702290076335878,-6.458015267175573,-0.978656005859375,-0.05353881835937499,-0.043978271484375,-45.53809160305344,-10.487480916030535,-5.269770992366413,-7.924957085624284, 9.588759933388838,right-30,0.14996342,0.27813554
2023-02-03 04:49:15 +0000,-0.933837890625,-0.203857421875,-0.251220703125,-50.06106870229008,-10.732824427480915,-6.3816793893129775,-0.983538818359375,-0.05817749023437499,-0.038607177734375,-48.31671755725191,-10.518015267175572,-5.193435114503818,-8.136872501925714, 9.269102945577101,right-30,0.14996342,0.27813554
2023-02-03 04:49:15 +0000,-0.941650390625,-0.2109375,-0.245361328125,-50.916030534351144,-12.198473282442748,-5.877862595419847,-0.991351318359375,-0.06525756835937499,-0.032747802734375,-49.17167938931298,-11.983664122137405,-4.689618320610688,-8.406225397629424, 8.992811797075383,other,0.1737737,0.19973788
2023-02-03 04:49:15 +0000,-0.938720703125,-0.20703125,-0.248291015625,-49.80152671755725,-13.282442748091603,-5.557251908396947,-0.988421630859375,-0.06135131835937499,-0.035677490234375,-48.057175572519085,-13.06763358778626,-4.369007633587787,-8.758723858780451, 8.696153283047327,other,0.1737737,0.19973788
2023-02-03 04:49:15 +0000,-0.9306640625,-0.200927734375,-0.24951171875,-49.06870229007634,-13.465648854961833,-5.969465648854962,-0.980364990234375,-0.05524780273437499,-0.036898193359375,-47.32435114503817,-13.25083969465649,-4.781221374045803,-9.094359048012643, 8.431880680318985,other,0.1737737,0.19973788
2023-02-03 04:49:15 +0000,-0.9287109375,-0.202392578125,-0.246337890625,-47.93893129770992,-12.641221374045802,-6.916030534351145,-0.978411865234375,-0.05671264648437499,-0.033724365234375,-46.194580152671755,-12.42641221374046,-5.727786259541985,-9.293366525450942, 8.294927010378402,other,0.1737737,0.19973788
2023-02-03 04:49:15 +0000,-0.92529296875,-0.20166015625,-0.2412109375,-46.16793893129771,-11.19083969465649,-8.13740458015267,-0.974993896484375,-0.05598022460937499,-0.028597412109374998,-44.423587786259546,-10.976030534351146,-6.949160305343511,-9.303994738999867, 8.278124996469408,other,0.1737737,0.19973788
2023-02-03 04:49:15 +0000,-0.923828125,-0.20166015625,-0.2392578125,-43.06870229007634,-9.84732824427481,-9.16030534351145,-0.973529052734375,-0.05598022460937499,-0.026644287109374998,-41.32435114503817,-9.632519083969466,-7.97206106870229,-9.181716861159863, 8.35358707762747,other,0.18153073,0.1205773
2023-02-03 04:49:15 +0000,-0.9248046875,-0.2080078125,-0.234375,-40.99236641221374,-7.7251908396946565,-10.977099236641221,-0.974505615234375,-0.06232788085937499,-0.021761474609374998,-39.248015267175575,-7.510381679389313,-9.788854961832062,-8.852966956743508, 8.624659153369205,other,0.18153073,0.1205773
2023-02-03 04:49:15 +0000,-0.92724609375,-0.211181640625,-0.234619140625,-37.37404580152672,-6.641221374045801,-12.122137404580153,-0.976947021484375,-0.06550170898437499,-0.022005615234374998,-35.62969465648855,-6.426412213740457,-10.933893129770993,-8.471701167035592, 8.984110045067565,other,0.18153073,0.1205773
2023-02-03 04:49:15 +0000,-0.933837890625,-0.20703125,-0.2412109375,-34.25954198473283,-5.801526717557252,-13.099236641221374,-0.983538818359375,-0.06135131835937499,-0.028597412109374998,-32.51519083969466,-5.586717557251908,-11.910992366412215,-8.111241614328673, 9.350950011537934,other,0.18153073,0.1205773
2023-02-03 04:49:15 +0000,-0.941162109375,-0.197021484375,-0.248046875,-33.23664122137404,-5.740458015267175,-13.114503816793894,-0.990863037109375,-0.05134155273437499,-0.035433349609375,-31.492290076335877,-5.5256488549618314,-11.926259541984734,-7.838176699592581, 9.598078037970874,other,0.18153073,0.1205773
2023-02-03 04:49:15 +0000,-0.95263671875,-0.195068359375,-0.24951171875,-33.55725190839695,-7.206106870229007,-11.770992366412214,-1.002337646484375,-0.04938842773437499,-0.036898193359375,-31.812900763358783,-6.991297709923663,-10.582748091603055,-7.734988179258455, 9.678667797389735,other,0.17725983,0.060356468
2023-02-03 04:49:15 +0000,-0.949951171875,-0.197509765625,-0.24755859375,-34.595419847328245,-10.091603053435115,-9.206106870229007,-0.999652099609375,-0.05182983398437499,-0.034945068359375,-32.85106870229008,-9.876793893129772,-8.017862595419848,-7.88397244941454, 9.543074693966108,other,0.17725983,0.060356468
2023-02-03 04:49:15 +0000,-0.94287109375,-0.200439453125,-0.247314453125,-35.12977099236641,-11.679389312977099,-7.526717557251908,-0.992572021484375,-0.05475952148437499,-0.034700927734375,-33.385419847328244,-11.464580152671756,-6.338473282442749,-8.153324840825729, 9.3010587990588,other,0.17725983,0.060356468
2023-02-03 04:49:15 +0000,-0.927978515625,-0.201904296875,-0.24462890625,-35.48091603053435,-12.778625954198473,-5.557251908396947,-0.977679443359375,-0.05622436523437499,-0.032015380859375,-33.736564885496186,-12.56381679389313,-4.369007633587787,-8.46947735759965, 8.933532805223411,other,0.17725983,0.060356468
2023-02-03 04:49:15 +0000,-0.92138671875,-0.20263671875,-0.23974609375,-35.69465648854962,-12.213740458015268,-5.0534351145038165,-0.971087646484375,-0.05695678710937499,-0.027132568359374998,-33.95030534351145,-11.998931297709925,-3.865190839694657,-8.662481858519804, 8.575963576316237,other,0.17725983,0.060356468
2023-02-03 04:49:15 +0000,-0.9208984375,-0.208984375,-0.23095703125,-35.43511450381679,-10.427480916030534,-4.931297709923665,-0.970599365234375,-0.06330444335937499,-0.018343505859374998,-33.690763358778625,-10.212671755725191,-3.743053435114505,-8.610548475381977, 8.299154357009321,center,0.17484395,0.0025233175
2023-02-03 04:49:15 +0000,-0.922607421875,-0.212890625,-0.226318359375,-34.36641221374046,-9.129770992366412,-4.702290076335878,-0.972308349609375,-0.06721069335937499,-0.013704833984374998,-32.622061068702294,-8.914961832061069,-3.514045801526718,-8.417235668127798, 8.064629571052414,center,0.17484395,0.0025233175
2023-02-03 04:49:15 +0000,-0.923583984375,-0.2158203125,-0.223388671875,-31.389312977099237,-7.251908396946565,-3.7709923664122136,-0.973284912109375,-0.07014038085937499,-0.010775146484374998,-29.64496183206107,-7.037099236641221,-2.582748091603054,-8.062101839264578, 7.798775057353459,center,0.17484395,0.0025233175
2023-02-03 04:49:15 +0000,-0.92138671875,-0.212890625,-0.224609375,-28.870229007633586,-5.770992366412214,-2.9923664122137406,-0.971087646484375,-0.06721069335937499,-0.011995849609374998,-27.12587786259542,-5.55618320610687,-1.804122137404581,-7.6308037572425835, 7.477634357436897,center,0.17484395,0.0025233175
2023-02-03 04:49:15 +0000,-0.924072265625,-0.2080078125,-0.22509765625,-25.34351145038168,-3.0381679389312977,-2.4427480916030535,-0.973773193359375,-0.06232788085937499,-0.012484130859374998,-23.599160305343513,-2.823358778625954,-1.254503816793894,-7.0174758153681704, 7.111414264977899,center,0.17484395,0.0025233175
2023-02-03 04:49:15 +0000,-0.927978515625,-0.205322265625,-0.226806640625,-23.19083969465649,-1.6030534351145038,-2.427480916030534,-0.977679443359375,-0.05964233398437499,-0.014193115234374998,-21.446488549618323,-1.3882442748091604,-1.2392366412213747,-6.36716268447652, 6.768158494966286,center,0.17484395,0.0025233175
2023-02-03 04:49:15 +0000,-0.935546875,-0.192626953125,-0.23291015625,-20.595419847328245,-0.5648854961832062,-2.6259541984732824,-0.985247802734375,-0.04694702148437499,-0.020296630859374998,-18.85106870229008,-0.35007633587786263,-1.4377099236641229,-5.75058833195739, 6.389917980800279,center,0.18682152,-0.03907074
2023-02-03 04:49:15 +0000,-0.94189453125,-0.182373046875,-0.23681640625,-20.12213740458015,-0.42748091603053434,-3.2519083969465647,-0.991595458984375,-0.03669311523437499,-0.024202880859374998,-18.377786259541985,-0.21267175572519081,-2.0636641221374052,-5.226141936604158, 6.0376997440470035,center,0.18682152,-0.03907074
2023-02-03 04:49:15 +0000,-0.95458984375,-0.176513671875,-0.237548828125,-21.267175572519083,-1.4045801526717556,-4.259541984732825,-1.004290771484375,-0.03083374023437499,-0.024935302734374998,-19.522824427480916,-1.1897709923664122,-3.071297709923665,-4.855677385383153, 5.772638260932781,center,0.18682152,-0.03907074
2023-02-03 04:49:15 +0000,-0.95703125,-0.180908203125,-0.234375,-22.03053435114504,-2.9923664122137406,-4.488549618320611,-1.006732177734375,-0.03522827148437499,-0.021761474609374998,-20.286183206106873,-2.777557251908397,-3.300305343511451,-4.647439377090211, 5.591322885946443,center,0.18682152,-0.03907074
2023-02-03 04:49:15 +0000,-0.948974609375,-0.190673828125,-0.230224609375,-21.587786259541986,-5.221374045801527,-4.366412213740458,-0.998675537109375,-0.04499389648437499,-0.017611083984374998,-19.84343511450382,-5.006564885496183,-3.1781679389312982,-4.631798293151529, 5.493724209953814,center,0.18682152,-0.03907074
2023-02-03 04:49:15 +0000,-0.937744140625,-0.194091796875,-0.229736328125,-20.3206106870229,-5.816793893129771,-4.152671755725191,-0.987445068359375,-0.04841186523437499,-0.017122802734374998,-18.576259541984733,-5.601984732824427,-2.964427480916031,-4.668102202218015, 5.4179245620473635,other,0.18299182,-0.08564928
2023-02-03 04:49:15 +0000,-0.92822265625,-0.20068359375,-0.2265625,-18.931297709923665,-4.717557251908397,-4.33587786259542,-0.977923583984375,-0.05500366210937499,-0.013948974609374998,-17.1869465648855,-4.502748091603053,-3.1476335877862605,-4.581672896470567, 5.419065299752411,other,0.18299182,-0.08564928
2023-02-03 04:49:15 +0000,-0.9267578125,-0.206787109375,-0.22314453125,-16.27480916030534,-3.3435114503816794,-4.427480916030534,-0.976458740234375,-0.06110717773437499,-0.010531005859374998,-14.530458015267174,-3.128702290076336,-3.2392366412213747,-4.360913080488476, 5.473208143793224,other,0.18299182,-0.08564928
2023-02-03 04:49:15 +0000,-0.923828125,-0.20849609375,-0.2236328125,-13.49618320610687,-1.099236641221374,-4.076335877862595,-0.973529052734375,-0.06281616210937499,-0.011019287109374998,-11.751832061068702,-0.8844274809160306,-2.888091603053436,-3.975056938184696, 5.5036940728359145,other,0.18299182,-0.08564928
2023-02-03 04:49:15 +0000,-0.92431640625,-0.199462890625,-0.229248046875,-8.83969465648855,0.6412213740458015,-4.015267175572519,-0.974017333984375,-0.05378295898437499,-0.016634521484374998,-7.095343511450382,0.856030534351145,-2.8270229007633594,-3.5261285576885806, 5.458736165275572,other,0.18299182,-0.08564928
2023-02-03 04:49:15 +0000,-0.935791015625,-0.183837890625,-0.235107421875,-7.236641221374046,2.564885496183206,-4.961832061068702,-0.985491943359375,-0.03815795898437499,-0.022493896484374998,-5.492290076335879,2.7796946564885494,-3.773587786259543,-3.0059437013778325, 5.384585666717423,other,0.17813793,-0.096829966
2023-02-03 04:49:15 +0000,-0.944091796875,-0.179443359375,-0.237060546875,-7.022900763358779,2.595419847328244,-5.572519083969466,-0.993792724609375,-0.03376342773437499,-0.024447021484374998,-5.278549618320611,2.8102290076335876,-4.384274809160306,-2.56067013779572, 5.33926771927234,other,0.17813793,-0.096829966
2023-02-03 04:49:15 +0000,-0.951416015625,-0.185302734375,-0.236328125,-7.450381679389313,1.099236641221374,-5.786259541984733,-1.001116943359375,-0.03962280273437499,-0.023714599609374998,-5.706030534351145,1.3140458015267176,-4.598015267175573,-2.295353508682628, 5.358299690903239,other,0.17813793,-0.096829966
2023-02-03 04:49:15 +0000,-0.947021484375,-0.192626953125,-0.236572265625,-6.824427480916031,-0.183206106870229,-5.190839694656488,-0.996722412109375,-0.04694702148437499,-0.023958740234374998,-5.0800763358778624,0.03160305343511452,-4.002595419847329,-2.1778171892582057, 5.3764833449283564,other,0.17813793,-0.096829966
2023-02-03 04:49:15 +0000,-0.93701171875,-0.201171875,-0.237548828125,-5.480916030534351,-0.7480916030534351,-3.9236641221374047,-0.986712646484375,-0.05549194335937499,-0.024935302734374998,-3.736564885496183,-0.5332824427480916,-2.735419847328245,-2.1330998290350442, 5.346583192787973,other,0.17813793,-0.096829966
2023-02-03 04:49:15 +0000,-0.93017578125,-0.201171875,-0.2392578125,-2.4732824427480917,-0.22900763358778625,-2.9160305343511452,-0.979876708984375,-0.05549194335937499,-0.026644287109374998,-0.728931297709924,-0.014198473282442725,-1.7277862595419857,-2.0622152519604384, 5.234992364694198,other,0.17677425,-0.10080699
2023-02-03 04:49:15 +0000,-0.9287109375,-0.197265625,-0.240966796875,-0.15267175572519084,1.6030534351145038,-1.984732824427481,-0.978411865234375,-0.05158569335937499,-0.028353271484374998,1.5916793893129768,1.8178625954198473,-0.7964885496183214,-1.8526065863162053, 5.027958595999472,other,0.17677425,-0.10080699
2023-02-03 04:49:15 +0000,-0.931884765625,-0.195556640625,-0.240234375,0.9465648854961832,2.549618320610687,-1.618320610687023,-0.981585693359375,-0.04987670898437499,-0.027620849609374998,2.6909160305343507,2.7644274809160305,-0.4300763358778634,-1.580326798174759, 4.801070547729514,other,0.17677425,-0.10080699
2023-02-03 04:49:15 +0000,-0.937255859375,-0.193115234375,-0.240966796875,2.2442748091603053,3.053435114503817,-1.1450381679389312,-0.986956787109375,-0.04743530273437499,-0.028353271484374998,3.988625954198473,3.2682442748091605,0.0432061068702283,-1.3021420898247786, 4.541456652107935,other,0.17677425,-0.10080699
2023-02-03 04:49:15 +0000,-0.939208984375,-0.19189453125,-0.2412109375,2.8396946564885495,3.0076335877862594,-0.7022900763358778,-0.988909912109375,-0.04621459960937499,-0.028597412109374998,4.584045801526717,3.222442748091603,0.4859541984732817,-1.064036127487065, 4.265998983936925,other,0.17677425,-0.10080699
2023-02-03 04:49:15 +0000,-0.939697265625,-0.191162109375,-0.2431640625,3.435114503816794,2.5801526717557253,-0.13740458015267176,-0.989398193359375,-0.04548217773437499,-0.030550537109374998,5.179465648854961,2.7949618320610687,1.0508396946564877,-0.9070322541501077, 3.9699997395921414,other,0.17677425,-0.10080699
2023-02-03 04:49:15 +0000,-0.9326171875,-0.190185546875,-0.24560546875,3.8473282442748094,2.122137404580153,0.16793893129770993,-0.982318115234375,-0.04450561523437499,-0.032991943359375,5.5916793893129775,2.3369465648854963,1.3561832061068695,-0.8290192750773706, 3.6794454239336725,other,0.17786294,-0.09230968
2023-02-03 04:49:15 +0000,-0.930908203125,-0.191650390625,-0.2470703125,3.8473282442748094,2.854961832061069,-0.5190839694656488,-0.980609130859375,-0.04597045898437499,-0.034456787109375,5.5916793893129775,3.0697709923664123,0.6691603053435107,-0.7076472785801418, 3.496458671473187,other,0.17786294,-0.09230968
2023-02-03 04:49:15 +0000,-0.934814453125,-0.19384765625,-0.2470703125,3.8931297709923665,3.2213740458015265,-0.9465648854961832,-0.984515380859375,-0.04816772460937499,-0.034456787109375,5.637480916030534,3.43618320610687,0.24167938931297628,-0.5683263114827182, 3.3882925030158875,other,0.17786294,-0.09230968
2023-02-03 04:49:15 +0000,-0.93994140625,-0.1953125,-0.24609375,4.412213740458015,2.946564885496183,-1.0229007633587786,-0.989642333984375,-0.04963256835937499,-0.033480224609375,6.1565648854961825,3.1613740458015265,0.16534351145038095,-0.46209499580242486, 3.309054251753948,other,0.17786294,-0.09230968
2023-02-03 04:49:15 +0000,-0.93896484375,-0.193359375,-0.247802734375,4.870229007633588,2.595419847328244,-0.549618320610687,-0.988665771484375,-0.04767944335937499,-0.035189208984375,6.614580152671756,2.8102290076335876,0.6386259541984725,-0.4124339039253665, 3.1845323889855077,other,0.17786294,-0.09230968
2023-02-03 04:49:16 +0000,-0.936767578125,-0.18994140625,-0.251708984375,5.236641221374046,2.1068702290076335,0.3969465648854962,-0.986468505859375,-0.04426147460937499,-0.039095458984375,6.980992366412213,2.321679389312977,1.5851908396946557,-0.44056238803923503, 2.968720098155235,other,0.17752852,-0.07842726
2023-02-03 04:49:16 +0000,-0.933349609375,-0.185302734375,-0.2548828125,5.175572519083969,1.9694656488549618,0.6717557251908397,-0.983050537109375,-0.03962280273437499,-0.042269287109375,6.9199236641221376,2.1842748091603053,1.8599999999999992,-0.5012594335548353, 2.7232145545857107,other,0.17752852,-0.07842726
2023-02-03 04:49:16 +0000,-0.935546875,-0.181640625,-0.255126953125,4.061068702290076,2.030534351145038,0.015267175572519083,-0.985247802734375,-0.03596069335937499,-0.042513427734375,5.805419847328244,2.2453435114503817,1.2035114503816786,-0.5501675452457693, 2.5386523851929894,other,0.17752852,-0.07842726
