time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 03:33:28 +0000,-0.841796875,-0.4912109375,0.0615234375,-20.244274809160306,-17.083969465648856,-3.236641221374046,-0.9966796875,0.012338867187499991,0.023226318359374998,-16.76465648854962,-15.630458015267177,-2.4035877862595427,-5.152680410718728, 0.45034992893642467,other,-0.001625822,-0.16447797
2023-02-03 03:33:28 +0000,-0.84375,-0.4970703125,0.064697265625,-21.709923664122137,-16.717557251908396,-2.381679389312977,-0.9986328125,0.006479492187499991,0.026400146484374998,-18.23030534351145,-15.264045801526716,-1.548625954198474,-5.657026275029341, 0.4833635861523416,other,-0.001625822,-0.16447797
2023-02-03 03:33:28 +0000,-0.84130859375,-0.5029296875,0.0673828125,-22.106870229007633,-16.549618320610687,-2.16793893129771,-0.99619140625,0.0006201171874999911,0.029085693359374998,-18.627251908396946,-15.096106870229008,-1.3348854961832068,-6.064050749807899, 0.5354570033137068,other,-0.001625822,-0.16447797
2023-02-03 03:33:28 +0000,-0.841064453125,-0.510009765625,0.07080078125,-22.641221374045802,-16.12213740458015,-2.213740458015267,-0.995947265625,-0.006459960937500009,0.032503662109375,-19.161603053435115,-14.668625954198472,-1.380687022900764,-6.358345166898974, 0.6358355731421362,other,-0.0024015906,-0.19892871
2023-02-03 03:33:28 +0000,-0.841796875,-0.510986328125,0.072021484375,-22.68702290076336,-15.893129770992367,-1.9541984732824427,-0.9966796875,-0.007436523437500009,0.033724365234375,-19.207404580152673,-14.439618320610688,-1.1211450381679395,-6.5873204044062055, 0.7079380651011572,other,-0.0024015906,-0.19892871
2023-02-03 03:33:28 +0000,-0.84033203125,-0.512451171875,0.0751953125,-22.50381679389313,-15.664122137404581,-0.5954198473282443,-0.99521484375,-0.008901367187500009,0.036898193359375,-19.024198473282443,-14.210610687022902,0.23763358778625887,-6.744580292803049, 0.6627011779890447,other,-0.0011874745,-0.23323564
2023-02-03 03:33:28 +0000,-0.8369140625,-0.516845703125,0.077880859375,-22.03053435114504,-15.206106870229007,0.5801526717557252,-0.991796875,-0.013295898437500009,0.039583740234375,-18.550916030534353,-13.752595419847328,1.4132061068702284,-6.821920420959943, 0.552062345443832,other,-0.0011874745,-0.23323564
2023-02-03 03:33:28 +0000,-0.834228515625,-0.52099609375,0.079345703125,-20.458015267175572,-14.13740458015267,2.2290076335877864,-0.989111328125,-0.01744628906250001,0.041048583984375,-16.978396946564885,-12.683893129770992,3.0620610687022896,-6.784758331954064, 0.341113952498001,left-30,0.0062554977,-0.26068166
2023-02-03 03:33:28 +0000,-0.831787109375,-0.52197265625,0.0791015625,-19.297709923664122,-13.511450381679388,3.236641221374046,-0.986669921875,-0.01842285156250001,0.040804443359375,-15.818091603053436,-12.05793893129771,4.069694656488549,-6.698484913122886, 0.07566222327468641,left-30,0.0062554977,-0.26068166
2023-02-03 03:33:28 +0000,-0.8291015625,-0.52197265625,0.07861328125,-17.69465648854962,-12.625954198473282,4.152671755725191,-0.983984375,-0.01842285156250001,0.040316162109375,-14.215038167938932,-11.172442748091603,4.985725190839694,-6.548205866170396, -0.23648755506697358,left-30,0.0062554977,-0.26068166
2023-02-03 03:33:28 +0000,-0.826171875,-0.51904296875,0.07861328125,-16.68702290076336,-12.01526717557252,4.198473282442748,-0.9810546875,-0.015493164062500009,0.040316162109375,-13.207404580152673,-10.56175572519084,5.031526717557251,-6.362335502152344, -0.5346261675690281,left-30,0.0062554977,-0.26068166
2023-02-03 03:33:28 +0000,-0.828369140625,-0.514892578125,0.079833984375,-15.801526717557252,-10.51908396946565,3.7251908396946565,-0.983251953125,-0.011342773437500009,0.041536865234375,-12.321908396946565,-9.06557251908397,4.55824427480916,-6.060478901251705, -0.7845398805810693,left-30,0.0062554977,-0.26068166
2023-02-03 03:33:28 +0000,-0.8310546875,-0.516357421875,0.083740234375,-15.068702290076336,-9.312977099236642,3.435114503816794,-0.9859375,-0.012807617187500009,0.045443115234375,-11.58908396946565,-7.859465648854963,4.268167938931297,-5.663281750846576, -0.9675238542290912,left-30,0.0062554977,-0.26068166
2023-02-03 03:33:28 +0000,-0.830322265625,-0.516845703125,0.080810546875,-13.572519083969466,-7.893129770992366,2.8702290076335877,-0.985205078125,-0.013295898437500009,0.042513427734375,-10.092900763358779,-6.439618320610686,3.703282442748091,-5.2123224231461265, -1.0746213641972193,left-30,0.0062554977,-0.26068166
2023-02-03 03:33:28 +0000,-0.827392578125,-0.512939453125,0.078369140625,-12.83969465648855,-6.916030534351145,1.816793893129771,-0.982275390625,-0.009389648437500009,0.040072021484375,-9.360076335877864,-5.462519083969465,2.649847328244274,-4.74889230906635, -1.1042508330262328,left-30,0.0062554977,-0.26068166
2023-02-03 03:33:28 +0000,-0.834716796875,-0.5087890625,0.078369140625,-12.427480916030534,-5.312977099236641,-0.15267175572519084,-0.989599609375,-0.005239257812500009,0.040072021484375,-8.947862595419847,-3.8594656488549615,0.6803816793893123,-4.205107058094863, -0.9882542323635107,left-30,-0.0025244327,-0.28259164
2023-02-03 03:33:28 +0000,-0.844482421875,-0.503662109375,0.077880859375,-12.396946564885496,-4.99236641221374,-0.732824427480916,-0.999365234375,-0.00011230468750000888,0.039583740234375,-8.91732824427481,-3.5388549618320604,0.10022900763358711,-3.707397359442436, -0.8729491203820301,left-30,-0.0025244327,-0.28259164
2023-02-03 03:33:28 +0000,-0.84716796875,-0.498779296875,0.074951171875,-13.694656488549619,-6.473282442748092,-0.183206106870229,-1.00205078125,0.004770507812499991,0.036654052734375,-10.215038167938932,-5.019770992366412,0.6498473282442742,-3.4230142971388915, -0.8549336638606373,left-30,-0.000941899,-0.32692322
2023-02-03 03:33:28 +0000,-0.849365234375,-0.4990234375,0.074951171875,-14.977099236641221,-7.770992366412214,0.3511450381679389,-1.004248046875,0.004526367187499991,0.036654052734375,-11.497480916030534,-6.317480916030535,1.184198473282442,-3.288259561678278, -0.8841246820421943,left-30,-0.000941899,-0.32692322
2023-02-03 03:33:28 +0000,-0.84814453125,-0.501953125,0.075927734375,-15.694656488549619,-8.748091603053435,1.0076335877862594,-1.00302734375,0.0015966796874999911,0.037630615234375,-12.215038167938932,-7.294580152671756,1.8406870229007626,-3.2485683938181715, -0.9463141686130987,other,0.004170725,-0.36717376
2023-02-03 03:33:28 +0000,-0.842529296875,-0.5029296875,0.073974609375,-16.396946564885496,-10.045801526717558,2.0610687022900764,-0.997412109375,0.0006201171874999911,0.035677490234375,-12.91732824427481,-8.592290076335878,2.8941221374045796,-3.339878857226079, -1.086021452198434,other,0.004170725,-0.36717376
2023-02-03 03:33:29 +0000,-0.839599609375,-0.506103515625,0.07373046875,-16.85496183206107,-10.335877862595419,2.4732824427480917,-0.994482421875,-0.002553710937500009,0.035433349609375,-13.375343511450382,-8.88236641221374,3.306335877862595,-3.446189289990533, -1.221602040125669,left-45,-0.0053022294,-0.41751194
2023-02-03 03:33:29 +0000,-0.84228515625,-0.506591796875,0.07568359375,-17.374045801526716,-10.412213740458014,2.6412213740458017,-0.99716796875,-0.003041992187500009,0.037386474609375,-13.894427480916029,-8.958702290076335,3.474274809160305,-3.532626816230459, -1.3515231361922766,left-45,-0.0053022294,-0.41751194
2023-02-03 03:33:29 +0000,-0.847900390625,-0.507080078125,0.077880859375,-17.52671755725191,-10.702290076335878,2.900763358778626,-1.002783203125,-0.003530273437500009,0.039583740234375,-14.047099236641223,-9.248778625954198,3.733816793893129,-3.619534612816769, -1.4846012109331217,left-45,-0.0053022294,-0.41751194
2023-02-03 03:33:29 +0000,-0.84912109375,-0.507080078125,0.0791015625,-17.114503816793892,-11.114503816793894,3.6946564885496183,-1.00400390625,-0.003530273437500009,0.040804443359375,-13.634885496183205,-9.660992366412215,4.527709923664121,-3.723348738539635, -1.6705970691261307,left-45,-0.0053022294,-0.41751194
2023-02-03 03:33:29 +0000,-0.84521484375,-0.5078125,0.080078125,-16.48854961832061,-11.17557251908397,4.33587786259542,-1.00009765625,-0.004262695312500009,0.041781005859375,-13.008931297709925,-9.72206106870229,5.168931297709923,-3.8114604324976016, -1.8841894992041945,left-45,-0.0053022294,-0.41751194
2023-02-03 03:33:29 +0000,-0.843994140625,-0.505615234375,0.07958984375,-15.618320610687023,-11.17557251908397,3.877862595419847,-0.998876953125,-0.002065429687500009,0.041292724609375,-12.138702290076337,-9.72206106870229,4.71091603053435,-3.891701999543174, -2.0467184716058284,left-45,-0.0053022294,-0.41751194
2023-02-03 03:33:29 +0000,-0.846435546875,-0.499755859375,0.080322265625,-15.48091603053435,-11.145038167938932,2.687022900763359,-1.001318359375,0.003793945312499991,0.042025146484375,-12.001297709923664,-9.691526717557252,3.520076335877862,-3.954764146841854, -2.1265605588535452,left-45,-0.0053227735,-0.45413542
2023-02-03 03:33:29 +0000,-0.847900390625,-0.4912109375,0.076904296875,-15.511450381679388,-11.557251908396946,1.984732824427481,-1.002783203125,0.012338867187499991,0.038607177734375,-12.031832061068702,-10.103740458015267,2.8177862595419843,-4.0708135757432835, -2.195783377878643,left-45,-0.0053227735,-0.45413542
2023-02-03 03:33:29 +0000,-0.8525390625,-0.486328125,0.084716796875,-24.03053435114504,-16.458015267175572,-0.48854961832061067,-1.007421875,0.01722167968749999,0.046419677734375,-20.550916030534353,-15.004503816793893,0.34450381679389247,-4.547303755638106, -2.074054559745322,left-45,-0.0032088754,-0.48765606
2023-02-03 03:33:29 +0000,-0.850830078125,-0.48828125,0.086181640625,-25.52671755725191,-17.450381679389313,-0.22900763358778625,-1.005712890625,0.015268554687499991,0.047884521484375,-22.047099236641223,-15.996870229007634,0.6040458015267169,-5.040261213685122, -1.976566678277465,left-45,-0.0032088754,-0.48765606
2023-02-03 03:33:29 +0000,-0.841796875,-0.505859375,0.0888671875,-29.083969465648856,-18.977099236641223,0.9770992366412213,-0.9966796875,-0.002309570312500009,0.050570068359375,-25.60435114503817,-17.523587786259544,1.8101526717557244,-5.583031062995734, -1.8719060136301064,other,0.010799252,-0.5399361
2023-02-03 03:33:29 +0000,-0.841796875,-0.507080078125,0.08984375,-28.671755725190838,-18.47328244274809,1.5572519083969465,-0.9966796875,-0.003530273437500009,0.051546630859375,-25.19213740458015,-17.01977099236641,2.3903053435114496,-6.0070162688781235, -1.822339352948172,other,0.010799252,-0.5399361
2023-02-03 03:33:29 +0000,-0.840087890625,-0.5126953125,0.09228515625,-27.435114503816795,-17.374045801526716,2.885496183206107,-0.994970703125,-0.009145507812500009,0.053988037109375,-23.955496183206108,-15.920534351145037,3.71854961832061,-6.2637968396388555, -1.8549022051216304,other,0.010799252,-0.5399361
2023-02-03 03:33:29 +0000,-0.836181640625,-0.516357421875,0.092529296875,-26.061068702290076,-16.38167938931298,3.6946564885496183,-0.991064453125,-0.012807617187500009,0.054232177734375,-22.58145038167939,-14.9281679389313,4.527709923664121,-6.398425896292899, -1.9276055186257417,other,0.010799252,-0.5399361
2023-02-03 03:33:29 +0000,-0.8291015625,-0.518310546875,0.093505859375,-24.47328244274809,-14.946564885496183,4.076335877862595,-0.983984375,-0.014760742187500009,0.055208740234375,-20.993664122137403,-13.493053435114504,4.9093893129770985,-6.380788260872855, -2.0098308745765934,other,0.010799252,-0.5399361
2023-02-03 03:33:29 +0000,-0.830810546875,-0.51611328125,0.095458984375,-22.213740458015266,-14.0,3.5572519083969465,-0.985693359375,-0.012563476562500009,0.057161865234375,-18.73412213740458,-12.54648854961832,4.39030534351145,-6.269069237487307, -2.0524632303605745,other,0.010799252,-0.5399361
2023-02-03 03:33:29 +0000,-0.83544921875,-0.507568359375,0.09423828125,-21.236641221374047,-13.34351145038168,2.6564885496183206,-0.99033203125,-0.004018554687500009,0.055941162109375,-17.75702290076336,-11.89,3.4895419847328237,-6.124510592231157, -2.0729123054731318,other,0.010799252,-0.5399361
2023-02-03 03:33:29 +0000,-0.84033203125,-0.5009765625,0.092529296875,-20.763358778625953,-13.297709923664122,2.183206106870229,-0.99521484375,0.002573242187499991,0.054232177734375,-17.283740458015266,-11.844198473282443,3.016259541984732,-6.008181590981926, -2.0967872130291205,other,0.010799252,-0.5399361
2023-02-03 03:33:29 +0000,-0.849853515625,-0.495361328125,0.094482421875,-22.427480916030536,-14.793893129770993,3.7709923664122136,-1.004736328125,0.008188476562499991,0.056185302734375,-18.94786259541985,-13.340381679389314,4.604045801526716,-6.027160082981841, -2.2963549230902096,other,0.010799252,-0.5399361
2023-02-03 03:33:29 +0000,-0.846923828125,-0.494384765625,0.09716796875,-22.702290076335878,-14.977099236641221,4.519083969465649,-1.001806640625,0.009165039062499991,0.058870849609375,-19.22267175572519,-13.523587786259542,5.352137404580152,-6.039551977054433, -2.5436200536787554,other,0.010799252,-0.5399361
2023-02-03 03:33:29 +0000,-0.84033203125,-0.48779296875,0.1005859375,-22.519083969465647,-11.755725190839694,3.9236641221374047,-0.99521484375,0.01575683593749999,0.062288818359375,-19.03946564885496,-10.302213740458015,4.756717557251908,-5.741258506836003, -2.755576222757745,left-60,0.019689288,-0.58153856
2023-02-03 03:33:29 +0000,-0.842041015625,-0.489990234375,0.104248046875,-22.717557251908396,-11.007633587786259,3.6946564885496183,-0.996923828125,0.013559570312499991,0.065950927734375,-19.23793893129771,-9.55412213740458,4.527709923664121,-5.38930565726297, -2.9051167402883937,left-60,0.019689288,-0.58153856
2023-02-03 03:33:29 +0000,-0.840576171875,-0.4912109375,0.105224609375,-22.396946564885496,-10.15267175572519,3.3893129770992365,-0.995458984375,0.012338867187499991,0.066927490234375,-18.91732824427481,-8.699160305343511,4.22236641221374,-4.998745345226251, -3.0006718303993813,left-60,0.019689288,-0.58153856
2023-02-03 03:33:29 +0000,-0.8408203125,-0.4912109375,0.103515625,-21.96946564885496,-9.49618320610687,2.9770992366412212,-0.995703125,0.012338867187499991,0.065218505859375,-18.489847328244274,-8.042671755725191,3.8101526717557244,-4.611771841561589, -3.0482163855227107,left-60,0.019689288,-0.58153856
2023-02-03 03:33:29 +0000,-0.842041015625,-0.4892578125,0.101806640625,-21.19083969465649,-8.488549618320612,2.122137404580153,-0.996923828125,0.014291992187499991,0.063509521484375,-17.711221374045802,-7.035038167938932,2.955190839694656,-4.1976565044043515, -3.02887048737767,left-60,0.019689288,-0.58153856
2023-02-03 03:33:29 +0000,-0.8447265625,-0.489501953125,0.1005859375,-20.793893129770993,-7.770992366412214,1.6488549618320612,-0.999609375,0.014047851562499991,0.062288818359375,-17.314274809160306,-6.317480916030535,2.4819083969465643,-3.782300899007833, -2.9685059641303893,left-60,0.025727745,-0.6085422
2023-02-03 03:33:29 +0000,-0.846923828125,-0.490234375,0.099365234375,-20.03053435114504,-6.763358778625954,1.282442748091603,-1.001806640625,0.013315429687499991,0.061068115234375,-16.550916030534353,-5.309847328244274,2.115496183206106,-3.340205012509737, -2.8781753532583023,left-60,0.025727745,-0.6085422
2023-02-03 03:33:29 +0000,-0.844970703125,-0.490234375,0.098388671875,-19.51145038167939,-6.229007633587786,1.1297709923664123,-0.999853515625,0.013315429687499991,0.060091552734375,-16.0318320610687,-4.775496183206107,1.9628244274809155,-2.912592761304487, -2.785939954645163,left-60,0.025727745,-0.6085422
2023-02-03 03:33:29 +0000,-0.845947265625,-0.493408203125,0.097412109375,-18.519083969465647,-5.1603053435114505,0.7938931297709924,-1.000830078125,0.010141601562499991,0.059114990234375,-15.03946564885496,-3.706793893129771,1.6269465648854955,-2.452131315706752, -2.653105786525205,left-60,0.025727745,-0.6085422
2023-02-03 03:33:29 +0000,-0.8466796875,-0.493408203125,0.096435546875,-17.541984732824428,-4.687022900763359,0.5038167938931297,-1.0015625,0.010141601562499991,0.058138427734375,-14.062366412213741,-3.233511450381679,1.3368702290076329,-2.014934721373357, -2.5114036328448472,left-60,0.036141083,-0.633199
2023-02-03 03:33:29 +0000,-0.846923828125,-0.49072265625,0.09130859375,-16.549618320610687,-4.183206106870229,-0.0916030534351145,-1.001806640625,0.012827148437499991,0.053011474609375,-13.07,-2.7296946564885496,0.7414503816793886,-1.6247473663730443, -2.354393158939456,left-60,0.036141083,-0.633199
2023-02-03 03:33:29 +0000,-0.846923828125,-0.4912109375,0.08837890625,-16.198473282442748,-3.9236641221374047,-0.3511450381679389,-1.001806640625,0.012338867187499991,0.050081787109375,-12.718854961832061,-2.470152671755725,0.48190839694656423,-1.2813547018054223, -2.190787128677698,left-60,0.036141083,-0.633199
2023-02-03 03:33:29 +0000,-0.847412109375,-0.49658203125,0.088623046875,-15.633587786259541,-3.7557251908396947,-0.8396946564885496,-1.002294921875,0.006967773437499991,0.050325927734375,-12.153969465648855,-2.302213740458015,-0.006641221374046435,-0.9645168698312311, -1.9665417598244008,left-60,0.036141083,-0.633199
2023-02-03 03:33:29 +0000,-0.851318359375,-0.4990234375,0.09033203125,-14.885496183206106,-3.877862595419847,-1.3435114503816794,-1.006201171875,0.004526367187499991,0.052034912109375,-11.40587786259542,-2.4243511450381674,-0.5104580152671763,-0.6871701782888217, -1.708659939561516,left-60,0.036141083,-0.633199
2023-02-03 03:33:29 +0000,-0.851806640625,-0.4990234375,0.08740234375,-13.267175572519085,-4.641221374045801,-1.6641221374045803,-1.006689453125,0.004526367187499991,0.049105224609375,-9.787557251908398,-3.1877099236641215,-0.8310687022900771,-0.5321566637952957, -1.4548737958226712,left-60,0.036141083,-0.633199
2023-02-03 03:33:29 +0000,-0.85009765625,-0.497314453125,0.0859375,-12.274809160305344,-4.900763358778626,-1.6641221374045803,-1.00498046875,0.006235351562499991,0.047640380859375,-8.795190839694657,-3.447251908396946,-0.8310687022900771,-0.4289999607639624, -1.2449399269523889,left-60,0.036141083,-0.633199
2023-02-03 03:33:29 +0000,-0.847900390625,-0.494140625,0.08203125,-11.358778625954198,-4.809160305343512,-1.633587786259542,-1.002783203125,0.009409179687499991,0.043734130859375,-7.879160305343511,-3.355648854961832,-0.8005343511450389,-0.35773956095824133, -1.0865654291587956,left-60,0.040743347,-0.6424496
2023-02-03 03:33:29 +0000,-0.84765625,-0.4931640625,0.082763671875,-11.083969465648854,-4.549618320610687,-1.6030534351145038,-1.0025390625,0.010385742187499991,0.044466552734375,-7.604351145038168,-3.0961068702290073,-0.7700000000000007,-0.26736840452644733, -0.9575868076597818,left-60,0.040743347,-0.6424496
2023-02-03 03:33:29 +0000,-0.846923828125,-0.490478515625,0.080322265625,-11.236641221374045,-4.488549618320611,-1.6488549618320612,-1.001806640625,0.013071289062499991,0.042025146484375,-7.757022900763358,-3.035038167938931,-0.815801526717558,-0.20008515436694446, -0.8598872484240943,left-60,0.040743347,-0.6424496
2023-02-03 03:33:29 +0000,-0.84765625,-0.490966796875,0.0810546875,-11.84732824427481,-4.549618320610687,-1.8625954198473282,-1.0025390625,0.012583007812499991,0.042757568359375,-8.367709923664123,-3.0961068702290073,-1.029541984732825,-0.14154561521132214, -0.752119360257196,left-60,0.040743347,-0.6424496
2023-02-03 03:33:29 +0000,-0.847412109375,-0.490234375,0.078857421875,-13.19083969465649,-5.0534351145038165,-2.122137404580153,-1.002294921875,0.013315429687499991,0.040560302734375,-9.711221374045802,-3.599923664122137,-1.2890839694656497,-0.14997184471610558, -0.6403246472598396,left-60,0.040743347,-0.6424496
2023-02-03 03:33:29 +0000,-0.848388671875,-0.4892578125,0.078857421875,-14.229007633587786,-5.374045801526718,-2.3969465648854964,-1.003271484375,0.014291992187499991,0.040560302734375,-10.7493893129771,-3.920534351145038,-1.5638931297709933,-0.18569355694221146, -0.5252790876241087,other,0.037889656,-0.6511007
2023-02-03 03:33:29 +0000,-0.85107421875,-0.49169921875,0.0791015625,-15.648854961832061,-5.801526717557252,-2.519083969465649,-1.00595703125,0.011850585937499991,0.040804443359375,-12.169236641221374,-4.3480152671755725,-1.6860305343511457,-0.2534043346648108, -0.3962959035658325,other,0.037889656,-0.6511007
2023-02-03 03:33:29 +0000,-0.848876953125,-0.4912109375,0.0771484375,-16.35114503816794,-6.290076335877862,-2.2290076335877864,-1.003759765625,0.012338867187499991,0.038851318359375,-12.871526717557252,-4.836564885496182,-1.3959541984732833,-0.36868013966228524, -0.3124548127906873,other,0.037889656,-0.6511007
2023-02-03 03:33:29 +0000,-0.844482421875,-0.495849609375,0.076171875,-17.404580152671755,-6.442748091603053,-1.7557251908396947,-0.999365234375,0.007700195312499991,0.037874755859375,-13.924961832061069,-4.989236641221373,-0.9226717557251916,-0.48868467459644865, -0.24774262851473514,other,0.037889656,-0.6511007
2023-02-03 03:33:29 +0000,-0.84423828125,-0.501953125,0.07958984375,-17.572519083969464,-6.152671755725191,-1.3129770992366412,-0.99912109375,0.0015966796874999911,0.041292724609375,-14.092900763358777,-4.699160305343511,-0.47992366412213805,-0.5438483047585629, -0.1862437673397556,other,0.037889656,-0.6511007
2023-02-03 03:33:30 +0000,-0.84423828125,-0.50732421875,0.080810546875,-16.85496183206107,-6.0,-0.8396946564885496,-0.99912109375,-0.003774414062500009,0.042513427734375,-13.375343511450382,-4.546488549618321,-0.006641221374046435,-0.5700541511764327, -0.13545855662969086,other,0.046707526,-0.6714855
2023-02-03 03:33:30 +0000,-0.84326171875,-0.508056640625,0.080078125,-16.15267175572519,-5.8320610687022905,-0.6717557251908397,-0.99814453125,-0.004506835937500009,0.041781005859375,-12.673053435114504,-4.37854961832061,0.16129770992366343,-0.5832303784762951, -0.10044108977583682,other,0.046707526,-0.6714855
2023-02-03 03:33:30 +0000,-0.841064453125,-0.5078125,0.078857421875,-14.83969465648855,-5.404580152671755,-0.4122137404580153,-0.995947265625,-0.004262695312500009,0.040560302734375,-11.360076335877864,-3.9510687022900757,0.42083969465648785,-0.5654320632491037, -0.09418603070182681,other,0.046707526,-0.6714855
2023-02-03 03:33:30 +0000,-0.840576171875,-0.505615234375,0.075927734375,-13.86259541984733,-4.931297709923665,-0.12213740458015267,-0.995458984375,-0.002065429687500009,0.037630615234375,-10.382977099236642,-3.477786259541985,0.7109160305343505,-0.5292839728849553, -0.12984418989776086,other,0.046707526,-0.6714855
2023-02-03 03:33:30 +0000,-0.8408203125,-0.50537109375,0.074951171875,-12.534351145038167,-3.801526717557252,0.2595419847328244,-0.995703125,-0.0018212890625000089,0.036654052734375,-9.05473282442748,-2.348015267175572,1.0925954198473276,-0.4058257828386896, -0.19621528399297203,other,0.046707526,-0.6714855
2023-02-03 03:33:30 +0000,-0.844970703125,-0.503662109375,0.075439453125,-11.816793893129772,-3.3282442748091605,0.5343511450381679,-0.999853515625,-0.00011230468750000888,0.037142333984375,-8.337175572519085,-1.8747328244274808,1.367404580152671,-0.2539482912222687, -0.2906205924867539,other,0.050811402,-0.6808338
2023-02-03 03:33:30 +0000,-0.84814453125,-0.5009765625,0.07373046875,-11.053435114503817,-3.282442748091603,0.4580152671755725,-1.00302734375,0.002573242187499991,0.035433349609375,-7.57381679389313,-1.8289312977099232,1.2910687022900755,-0.13000682572854194, -0.3856923483802027,other,0.050811402,-0.6808338
2023-02-03 03:33:30 +0000,-0.852783203125,-0.49609375,0.07470703125,-11.206106870229007,-3.7099236641221376,0.3511450381679389,-1.007666015625,0.007456054687499991,0.036409912109375,-7.72648854961832,-2.256412213740458,1.184198473282442,-0.053191649617641834, -0.4940704838939332,other,0.050811402,-0.6808338
2023-02-03 03:33:30 +0000,-0.853271484375,-0.49609375,0.07470703125,-11.938931297709924,-4.99236641221374,0.4732824427480916,-1.008154296875,0.007456054687499991,0.036409912109375,-8.459312977099238,-3.5388549618320604,1.3063358778625949,-0.09833034844155225, -0.5995941210209332,other,0.050811402,-0.6808338
2023-02-03 03:33:30 +0000,-0.850341796875,-0.496337890625,0.07421875,-12.427480916030534,-5.847328244274809,0.6259541984732825,-1.005224609375,0.007211914062499991,0.035921630859375,-8.947862595419847,-4.39381679389313,1.4590076335877855,-0.21538481345434207, -0.7037376813814381,other,0.050811402,-0.6808338
2023-02-03 03:33:30 +0000,-0.84619140625,-0.496826171875,0.0732421875,-13.053435114503817,-6.717557251908397,0.6564885496183206,-1.00107421875,0.006723632812499991,0.034945068359375,-9.57381679389313,-5.264045801526716,1.4895419847328237,-0.39990962894229826, -0.7942934880770125,other,0.050811402,-0.6808338
2023-02-03 03:33:30 +0000,-0.843994140625,-0.49853515625,0.073974609375,-13.358778625954198,-6.580152671755725,0.366412213740458,-0.998876953125,0.005014648437499991,0.035677490234375,-9.879160305343511,-5.1266412213740455,1.199465648854961,-0.5436064437010907, -0.8360500420088325,other,0.054882906,-0.7050632
2023-02-03 03:33:30 +0000,-0.84228515625,-0.500732421875,0.07470703125,-13.267175572519085,-6.244274809160306,0.2595419847328244,-0.99716796875,0.002817382812499991,0.036409912109375,-9.787557251908398,-4.7907633587786265,1.0925954198473276,-0.6342993365720085, -0.8475684616825508,other,0.054882906,-0.7050632
2023-02-03 03:33:30 +0000,-0.83935546875,-0.5048828125,0.07421875,-12.83969465648855,-5.404580152671755,0.0916030534351145,-0.99423828125,-0.0013330078125000089,0.035921630859375,-9.360076335877864,-3.9510687022900757,0.9246564885496177,-0.6429203498297458, -0.8131990135731886,other,0.054882906,-0.7050632
2023-02-03 03:33:30 +0000,-0.838623046875,-0.506591796875,0.07421875,-11.633587786259541,-4.625954198473282,-0.1984732824427481,-0.993505859375,-0.003041992187500009,0.035921630859375,-8.153969465648855,-3.1724427480916026,0.634580152671755,-0.5821268773733816, -0.7454361286346216,other,0.054882906,-0.7050632
2023-02-03 03:33:30 +0000,-0.83935546875,-0.5078125,0.074951171875,-10.488549618320612,-3.450381679389313,-0.6106870229007634,-0.99423828125,-0.004262695312500009,0.036654052734375,-7.008931297709925,-1.9968702290076332,0.22236641221373976,-0.42095765482288017, -0.6412954525098644,other,0.054882906,-0.7050632
2023-02-03 03:33:30 +0000,-0.840576171875,-0.50634765625,0.07373046875,-8.625954198473282,-2.6259541984732824,-0.6412213740458015,-0.995458984375,-0.002797851562500009,0.035433349609375,-5.146335877862596,-1.1724427480916026,0.19183206106870165,-0.2168068295633208, -0.5580179061282334,other,0.057122886,-0.7049483
2023-02-03 03:33:30 +0000,-0.841064453125,-0.504638671875,0.071044921875,-7.480916030534351,-1.297709923664122,-0.21374045801526717,-0.995947265625,-0.0010888671875000089,0.032747802734375,-4.001297709923664,0.15580152671755765,0.6193129770992359,0.05876339028681776, -0.5348078113557548,other,0.057122886,-0.7049483
2023-02-03 03:33:30 +0000,-0.840087890625,-0.5048828125,0.071044921875,-6.076335877862595,-0.4732824427480916,0.16793893129770993,-0.994970703125,-0.0013330078125000089,0.032747802734375,-2.5967175572519086,0.9802290076335881,1.0009923664122131,0.3723479795460257, -0.5461396137002617,other,0.057122886,-0.7049483
2023-02-03 03:33:30 +0000,-0.841064453125,-0.497314453125,0.06640625,-5.358778625954199,0.21374045801526717,0.3511450381679389,-0.995947265625,0.006235351562499991,0.028109130859374998,-1.879160305343512,1.6672519083969468,1.184198473282442,0.6734615799398328, -0.6263838659065657,other,0.057122886,-0.7049483
2023-02-03 03:33:30 +0000,-0.843505859375,-0.4912109375,0.06298828125,-5.572519083969466,0.48854961832061067,0.4122137404580153,-0.998388671875,0.012338867187499991,0.024691162109374998,-2.092900763358779,1.9420610687022903,1.2452671755725184,0.9361170354379177, -0.7455281828877776,other,0.057122886,-0.7049483
2023-02-03 03:33:30 +0000,-0.85009765625,-0.49267578125,0.0615234375,-6.656488549618321,0.3053435114503817,0.6564885496183206,-1.00498046875,0.010874023437499991,0.023226318359374998,-3.1768702290076343,1.7588549618320615,1.4895419847328237,1.1384085411924805, -0.8602031691182641,other,0.059872515,-0.7203841
