time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 00:38:06 +0000,-0.958984375,-0.098876953125,0.191162109375,-1.8625954198473282,0.13740458015267176,-0.7480916030534351,-1.00026123046875,0.0016918945312500017,0.0003381347656249978,0.3409923664122134,0.18923664122137407,0.009465648854961817,0.1290214373775999, -0.04795055065251019,center,0.013402214,0.028357752
2023-01-23 00:38:06 +0000,-0.959228515625,-0.099365234375,0.191162109375,-1.9389312977099236,0.061068702290076333,-0.7786259541984732,-1.00050537109375,0.0012036132812500017,0.0003381347656249978,0.2646564885496181,0.11290076335877865,-0.02106870229007629,0.12511236152225388, -0.048743325407983006,center,0.015266653,0.028110052
2023-01-23 00:38:06 +0000,-0.95947265625,-0.099609375,0.19189453125,-1.9541984732824427,0.030534351145038167,-0.7633587786259542,-1.00074951171875,0.0009594726562500017,0.0010705566406249978,0.249389312977099,0.08236641221374048,-0.005801526717557293,0.12430865778484082, -0.049011478543550334,center,0.015266653,0.028110052
2023-01-23 00:38:06 +0000,-0.958740234375,-0.10009765625,0.19140625,-1.9541984732824427,0.015267175572519083,-0.6870229007633588,-1.00001708984375,0.00047119140625000167,0.0005822753906249978,0.249389312977099,0.0670992366412214,0.07053435114503814,0.11878334217917025, -0.052422764091996164,center,0.015266653,0.028110052
2023-01-23 00:38:06 +0000,-0.958740234375,-0.100341796875,0.19140625,-1.8931297709923665,0.061068702290076333,-0.6564885496183206,-1.00001708984375,0.00022705078125000167,0.0005822753906249978,0.3104580152671752,0.11290076335877865,0.10106870229007636,0.117968864220638, -0.05633163953178409,center,0.015266653,0.028110052
2023-01-23 00:38:06 +0000,-0.958251953125,-0.100830078125,0.1923828125,-1.8015267175572518,0.12213740458015267,-0.6259541984732825,-0.99952880859375,-0.00026123046874999833,0.0015588378906249978,0.40206106870228986,0.173969465648855,0.13160305343511447,0.12961057415910032, -0.05892898932568222,center,0.015266653,0.028110052
2023-01-23 00:38:07 +0000,-0.958251953125,-0.099853515625,0.19140625,-1.786259541984733,0.13740458015267176,-0.6259541984732825,-0.99952880859375,0.0007153320312500017,0.0005822753906249978,0.41732824427480875,0.18923664122137407,0.13160305343511447,0.1341410049074285, -0.0682035782684725,center,0.014673726,0.027912846
2023-01-23 00:38:07 +0000,-0.958984375,-0.09912109375,0.19189453125,-1.786259541984733,0.16793893129770993,-0.6259541984732825,-1.00026123046875,0.0014477539062500017,0.0010705566406249978,0.41732824427480875,0.21977099236641223,0.13160305343511447,0.14427457898125676, -0.08155799284351054,center,0.014673726,0.027912846
2023-01-23 00:38:07 +0000,-0.958984375,-0.09814453125,0.191162109375,-1.7709923664122138,0.13740458015267176,-0.6412213740458015,-1.00026123046875,0.0024243164062500017,0.0003381347656249978,0.43259541984732786,0.18923664122137407,0.11633587786259547,0.14523603350857284, -0.09889336357872366,center,0.014673726,0.027912846
2023-01-23 00:38:07 +0000,-0.959716796875,-0.0986328125,0.191162109375,-1.786259541984733,0.15267175572519084,-0.6259541984732825,-1.00099365234375,0.0019360351562500017,0.0003381347656249978,0.41732824427480875,0.20450381679389315,0.13160305343511447,0.14741659455633474, -0.11189740078135113,center,0.014673726,0.027912846
2023-01-23 00:38:07 +0000,-0.959716796875,-0.098876953125,0.191650390625,-1.8015267175572518,0.10687022900763359,-0.5954198473282443,-1.00099365234375,0.0016918945312500017,0.0008264160156249978,0.40206106870228986,0.1587022900763359,0.1621374045801527,0.14880848557410747, -0.1242064382889827,center,0.014673726,0.027912846
2023-01-23 00:38:07 +0000,-0.959716796875,-0.097900390625,0.191162109375,-1.786259541984733,0.030534351145038167,-0.6564885496183206,-1.00099365234375,0.0026684570312500017,0.0003381347656249978,0.41732824427480875,0.08236641221374048,0.10106870229007636,0.13986038369769876, -0.13661047038193574,center,0.014673726,0.027912846
2023-01-23 00:38:07 +0000,-0.959716796875,-0.09716796875,0.192138671875,-1.7557251908396947,-0.030534351145038167,-0.6870229007633588,-1.00099365234375,0.0034008789062500017,0.0013146972656249978,0.44786259541984696,0.021297709923664147,0.07053435114503814,0.1336606326055459, -0.15002474322413475,center,0.014381308,0.027523382
2023-01-23 00:38:07 +0000,-0.95947265625,-0.097412109375,0.191650390625,-1.6793893129770991,-0.0916030534351145,-0.732824427480916,-1.00074951171875,0.0031567382812500017,0.0008264160156249978,0.5241984732824425,-0.03977099236641219,0.024732824427480926,0.1194049132590177, -0.15601803961739252,center,0.014381308,0.027523382
2023-01-23 00:38:07 +0000,-0.9580078125,-0.096435546875,0.191650390625,-1.6030534351145038,-0.13740458015267176,-0.7633587786259542,-0.99928466796875,0.004133300781250002,0.0008264160156249978,0.6005343511450378,-0.08557251908396946,-0.005801526717557293,0.10292853552419748, -0.1656090973140159,center,0.014381308,0.027523382
2023-01-23 00:38:07 +0000,-0.957763671875,-0.09619140625,0.191650390625,-1.5877862595419847,-0.12213740458015267,-0.7786259541984732,-0.99904052734375,0.004377441406250002,0.0008264160156249978,0.615801526717557,-0.07030534351145035,-0.02106870229007629,0.08984589872580191, -0.17442060839032453,center,0.014381308,0.027523382
2023-01-23 00:38:07 +0000,-0.9580078125,-0.095703125,0.190673828125,-1.6793893129770991,-0.030534351145038167,-0.9465648854961832,-0.99928466796875,0.004865722656250002,-0.00015014648437500222,0.5241984732824425,0.021297709923664147,-0.18900763358778627,0.07942715684140476, -0.17091823305365791,center,0.013761768,0.027862351
2023-01-23 00:38:07 +0000,-0.959228515625,-0.094482421875,0.190673828125,-2.1374045801526718,-0.015267175572519083,-1.0687022900763359,-1.00050537109375,0.006086425781250002,-0.00015014648437500222,0.0661832061068699,0.03656488549618323,-0.3111450381679389,0.07164615798692961, -0.1658394019173679,center,0.01445456,0.028029429
2023-01-23 00:38:07 +0000,-0.960205078125,-0.09228515625,0.19091796875,-2.595419847328244,-0.0916030534351145,-1.0687022900763359,-1.00148193359375,0.008283691406250002,9.399414062499778e-05,-0.3918320610687025,-0.03977099236641219,-0.3111450381679389,0.05989805537874866, -0.17703037048733916,center,0.01445456,0.028029429
2023-01-23 00:38:07 +0000,-0.95947265625,-0.093994140625,0.19091796875,-3.3435114503816794,-0.15267175572519084,-0.8549618320610687,-1.00074951171875,0.006574707031250002,9.399414062499778e-05,-1.1399236641221377,-0.10083969465648854,-0.09740458015267173,0.044271099091030754, -0.19337181694741937,center,0.012339077,0.022813661
2023-01-23 00:38:07 +0000,-0.9580078125,-0.0966796875,0.191162109375,-3.66412213740458,-0.22900763358778625,-0.6870229007633588,-0.99928466796875,0.0038891601562500017,0.0003381347656249978,-1.4605343511450384,-0.17717557251908395,0.07053435114503814,0.025659281032164367, -0.2032366176004456,center,0.012339077,0.022813661
2023-01-23 00:38:07 +0000,-0.959228515625,-0.09619140625,0.1904296875,-3.8625954198473282,-0.13740458015267176,-0.6717557251908397,-1.00050537109375,0.004377441406250002,-0.0003942871093750022,-1.6590076335877866,-0.08557251908396946,0.08580152671755725,0.012152344436373674, -0.21666078113206771,center,0.012339077,0.022813661
2023-01-23 00:38:07 +0000,-0.9619140625,-0.09619140625,0.19287109375,-4.412213740458015,-0.22900763358778625,-0.6717557251908397,-1.00319091796875,0.004377441406250002,0.0020471191406249978,-2.2086259541984736,-0.17717557251908395,0.08580152671755725,0.009711788866441822, -0.2283265596814024,center,0.012339077,0.022813661
2023-01-23 00:38:07 +0000,-0.964599609375,-0.097412109375,0.1943359375,-4.656488549618321,-0.4122137404580153,-0.5648854961832062,-1.00587646484375,0.0031567382812500017,0.0035119628906249978,-2.4529007633587794,-0.360381679389313,0.1926717557251908,0.0019084253655419284, -0.2391352088444628,center,0.012339077,0.022813661
2023-01-23 00:38:07 +0000,-0.964111328125,-0.0986328125,0.195556640625,-4.625954198473282,-1.0381679389312977,-0.183206106870229,-1.00538818359375,0.0019360351562500017,0.004732666015624998,-2.4223664122137407,-0.9863358778625954,0.574351145038168,-0.051020007324192325, -0.27333656967186837,center,0.012339077,0.022813661
2023-01-23 00:38:07 +0000,-0.961181640625,-0.099853515625,0.195556640625,-4.396946564885496,-1.297709923664122,0.07633587786259542,-1.00245849609375,0.0007153320312500017,0.004732666015624998,-2.1933587786259547,-1.2458778625954197,0.8338931297709924,-0.11996447385553509, -0.31732655505529545,center,0.012339077,0.022813661
2023-01-23 00:38:07 +0000,-0.954345703125,-0.1015625,0.193359375,-4.0,-1.2366412213740459,0.15267175572519084,-0.99562255859375,-0.0009936523437499983,0.0025354003906249978,-1.7964122137404583,-1.1848091603053434,0.9102290076335878,-0.19050313963727294, -0.3502792223302998,center,0.012339077,0.022813661
2023-01-23 00:38:07 +0000,-0.9521484375,-0.10205078125,0.192626953125,-3.3435114503816794,-0.5954198473282443,-0.13740458015267176,-0.99342529296875,-0.0014819335937499983,0.0018029785156249978,-1.1399236641221377,-0.543587786259542,0.6201526717557252,-0.20134778815271698, -0.35020404006033196,center,0.012152702,0.01826207
2023-01-23 00:38:07 +0000,-0.952880859375,-0.1015625,0.19384765625,-2.8091603053435112,0.16793893129770993,-0.6412213740458015,-0.99415771484375,-0.0009936523437499983,0.0030236816406249978,-0.6055725190839696,0.21977099236641223,0.11633587786259547,-0.1352610173710881, -0.3095590588006917,center,0.012152702,0.01826207
2023-01-23 00:38:07 +0000,-0.954833984375,-0.100830078125,0.193115234375,-2.015267175572519,0.5343511450381679,-0.9618320610687023,-0.99611083984375,-0.00026123046874999833,0.0022912597656249978,0.18832061068702277,0.5861832061068702,-0.20427480916030538,-0.05064450795270449, -0.2511909429559827,center,0.013371616,0.018823614
2023-01-23 00:38:07 +0000,-0.95849609375,-0.0986328125,0.1923828125,-1.4809160305343512,0.6564885496183206,-1.251908396946565,-0.99977294921875,0.0019360351562500017,0.0015588378906249978,0.7226717557251905,0.7083206106870229,-0.494351145038168,0.02881160197407224, -0.19042703561055907,center,0.013371616,0.018823614
2023-01-23 00:38:07 +0000,-0.961181640625,-0.097412109375,0.19140625,-1.3282442748091603,0.5343511450381679,-1.251908396946565,-1.00245849609375,0.0031567382812500017,0.0005822753906249978,0.8753435114503814,0.5861832061068702,-0.494351145038168,0.08067467573000071, -0.14590773711353505,center,0.014380901,0.032901574
2023-01-23 00:38:07 +0000,-0.962890625,-0.095947265625,0.190673828125,-1.3435114503816794,0.2595419847328244,-1.0687022900763359,-1.00416748046875,0.004621582031250002,-0.00015014648437500222,0.8600763358778623,0.3113740458015267,-0.3111450381679389,0.09679605832727808, -0.1333632370538973,center,0.014380901,0.032901574
2023-01-23 00:38:07 +0000,-0.963134765625,-0.097412109375,0.19140625,-1.4351145038167938,0.04580152671755725,-0.9618320610687023,-1.00441162109375,0.0031567382812500017,0.0005822753906249978,0.7684732824427478,0.09763358778625957,-0.20427480916030538,0.09740988130081354, -0.12130755152070632,center,0.014380901,0.032901574
2023-01-23 00:38:07 +0000,-0.962158203125,-0.099365234375,0.19140625,-1.5114503816793894,-0.13740458015267176,-0.8244274809160306,-1.00343505859375,0.0012036132812500017,0.0005822753906249978,0.6921374045801523,-0.08557251908396946,-0.06687022900763362,0.08191590048903621, -0.10889448829151158,center,0.014380901,0.032901574
2023-01-23 00:38:07 +0000,-0.958740234375,-0.10009765625,0.1904296875,-1.465648854961832,-0.2900763358778626,-0.8396946564885496,-1.00001708984375,0.00047119140625000167,-0.0003942871093750022,0.7379389312977096,-0.23824427480916027,-0.08213740458015262,0.04802751496673337, -0.0914889390008217,center,0.014380901,0.032901574
2023-01-23 00:38:07 +0000,-0.956298828125,-0.102294921875,0.190673828125,-1.3740458015267176,-0.2748091603053435,-1.1145038167938932,-0.99757568359375,-0.0017260742187499983,-0.00015014648437500222,0.829541984732824,-0.22297709923664122,-0.35694656488549625,0.02144467712138304, -0.03646968006625771,center,0.014380901,0.032901574
2023-01-23 00:38:07 +0000,-0.956787109375,-0.10302734375,0.19189453125,-1.297709923664122,-0.0916030534351145,-1.4809160305343512,-0.99806396484375,-0.0024584960937499983,0.0010705566406249978,0.9058778625954196,-0.03977099236641219,-0.7233587786259542,0.022953864223949003, 0.04899511158805622,center,0.014380901,0.032901574
2023-01-23 00:38:07 +0000,-0.958740234375,-0.10546875,0.193603515625,-0.9465648854961832,-0.1984732824427481,-1.8015267175572518,-1.00001708984375,-0.004899902343749998,0.0027795410156249978,1.2570229007633584,-0.14664122137404578,-1.0439694656488547,0.027118134230584602, 0.16927240955651765,center,0.014380901,0.032901574
2023-01-23 00:38:07 +0000,-0.958251953125,-0.107177734375,0.194580078125,-0.42748091603053434,-0.42748091603053434,-1.8778625954198473,-0.99952880859375,-0.006608886718749998,0.0037561035156249978,1.7761068702290073,-0.37564885496183203,-1.1203053435114505,0.017710093190075507, 0.29346258914681167,center,0.014380901,0.032901574
2023-01-23 00:38:07 +0000,-0.955078125,-0.10986328125,0.195068359375,0.5954198473282443,-0.3816793893129771,-1.9541984732824427,-0.99635498046875,-0.009294433593749998,0.004244384765624998,2.799007633587786,-0.3298473282442748,-1.1966412213740458,0.01707129188251215, 0.42825319298011927,center,0.014380901,0.032901574
2023-01-23 00:38:07 +0000,-0.95166015625,-0.123046875,0.187255859375,17.00763358778626,8.65648854961832,-7.114503816793893,-0.99293701171875,-0.02247802734375,-0.0035681152343750022,19.2112213740458,8.708320610687023,-6.356946564885496,0.7514728441109324, 1.0929763641021546,other,0.01141188,0.075998835
2023-01-23 00:38:07 +0000,-0.953857421875,-0.120849609375,0.18359375,19.17557251908397,9.419847328244275,-7.404580152671755,-0.99513427734375,-0.02028076171875,-0.007230224609375002,21.37916030534351,9.471679389312978,-6.647022900763359,1.434842222317001, 1.6840395433681938,other,0.01141188,0.075998835
2023-01-23 00:38:07 +0000,-0.9580078125,-0.1171875,0.1787109375,21.755725190839694,10.213740458015268,-7.816793893129771,-0.99928466796875,-0.01661865234375,-0.012113037109375002,23.959312977099238,10.265572519083971,-7.059236641221374,2.067755847827355, 2.2106632818312226,other,0.01141188,0.075998835
2023-01-23 00:38:07 +0000,-0.959228515625,-0.116455078125,0.17578125,22.946564885496183,10.442748091603054,-8.13740458015267,-1.00050537109375,-0.01588623046875,-0.015042724609375002,25.150152671755727,10.494580152671757,-7.379847328244274,2.6209493085279614, 2.6942784726110216,other,0.01141188,0.075998835
2023-01-23 00:38:07 +0000,-0.962158203125,-0.114990234375,0.1728515625,24.259541984732824,10.427480916030534,-8.80916030534351,-1.00343505859375,-0.014421386718749998,-0.017972412109375002,26.463129770992367,10.479312977099237,-8.051603053435114,3.0832554982877456, 3.1655987058969033,other,0.01141188,0.075998835
2023-01-23 00:38:07 +0000,-0.963134765625,-0.115478515625,0.170654296875,24.82442748091603,10.183206106870228,-9.34351145038168,-1.00441162109375,-0.014909667968749998,-0.020169677734375002,27.02801526717557,10.235038167938932,-8.585954198473283,3.45101260382234, 3.6282643854193157,other,0.004775132,0.1303641
2023-01-23 00:38:07 +0000,-0.965087890625,-0.113525390625,0.166259765625,25.6793893129771,9.694656488549619,-10.106870229007633,-1.00636474609375,-0.012956542968749998,-0.024564208984375002,27.88297709923664,9.746488549618322,-9.349312977099236,3.6992217988157208, 4.0859523910609035,other,0.004775132,0.1303641
2023-01-23 00:38:08 +0000,-0.966064453125,-0.111328125,0.163330078125,26.015267175572518,9.404580152671755,-10.427480916030534,-1.00734130859375,-0.010759277343749998,-0.027493896484375002,28.218854961832058,9.456412213740458,-9.669923664122138,3.8704761490077355, 4.49893432802605,other,-0.006867243,0.18341565
2023-01-23 00:38:08 +0000,-0.966552734375,-0.10888671875,0.1591796875,25.96946564885496,9.129770992366412,-10.412213740458014,-1.00782958984375,-0.008317871093749998,-0.031644287109375,28.173053435114504,9.181603053435115,-9.654656488549618,3.9670025350365963, 4.84171722952764,other,-0.006867243,0.18341565
2023-01-23 00:38:08 +0000,-0.96728515625,-0.107666015625,0.1572265625,25.587786259541986,8.900763358778626,-10.16793893129771,-1.00856201171875,-0.007097167968749998,-0.033597412109375,27.791374045801525,8.952595419847329,-9.410381679389314,4.017780695231002, 5.111670416314995,other,-0.006867243,0.18341565
2023-01-23 00:38:08 +0000,-0.9677734375,-0.106201171875,0.156005859375,24.580152671755727,8.488549618320612,-9.465648854961833,-1.00905029296875,-0.005632324218749998,-0.034818115234375,26.783740458015266,8.540381679389315,-8.708091603053436,4.017623194712044, 5.276087018067961,other,-0.006867243,0.18341565
2023-01-23 00:38:08 +0000,-0.968505859375,-0.10498046875,0.1552734375,23.61832061068702,8.13740458015267,-8.885496183206106,-1.00978271484375,-0.004411621093749998,-0.035550537109375,25.82190839694656,8.189236641221374,-8.12793893129771,3.9817512193864784, 5.360552642143674,other,-0.006867243,0.18341565
2023-01-23 00:38:08 +0000,-0.969482421875,-0.1044921875,0.154541015625,21.801526717557252,7.374045801526718,-7.969465648854962,-1.01075927734375,-0.003923339843749998,-0.036282958984375,24.00511450381679,7.42587786259542,-7.211908396946566,3.8786107626008364, 5.350824712438358,other,-0.006867243,0.18341565
2023-01-23 00:38:08 +0000,-0.969482421875,-0.1064453125,0.153564453125,20.412213740458014,6.67175572519084,-7.419847328244275,-1.01075927734375,-0.005876464843749998,-0.037259521484375,22.615801526717554,6.723587786259542,-6.6622900763358786,3.7199747227019024, 5.308002501368744,other,-0.006867243,0.18341565
2023-01-23 00:38:08 +0000,-0.97119140625,-0.107177734375,0.15380859375,18.244274809160306,5.419847328244275,-6.687022900763359,-1.01246826171875,-0.006608886718749998,-0.037015380859375,20.44786259541985,5.471679389312977,-5.929465648854962,3.47371855826207, 5.211477082689993,other,-0.006867243,0.18341565
2023-01-23 00:38:08 +0000,-0.97119140625,-0.1083984375,0.1533203125,16.778625954198475,4.519083969465649,-6.259541984732825,-1.01246826171875,-0.007829589843749998,-0.037503662109375,18.982213740458015,4.5709160305343515,-5.501984732824428,3.175900948389275, 5.0981853685762,other,-0.006867243,0.18341565
2023-01-23 00:38:08 +0000,-0.970947265625,-0.1103515625,0.153076171875,14.687022900763358,3.2977099236641223,-5.603053435114504,-1.01222412109375,-0.009782714843749998,-0.037747802734375,16.8906106870229,3.3495419847328245,-4.845496183206107,2.80655083901815, 4.955356915194363,other,-0.0037646678,0.21761104
2023-01-23 00:38:08 +0000,-0.97021484375,-0.112060546875,0.152587890625,13.389312977099237,2.6106870229007635,-5.145038167938932,-1.01149169921875,-0.011491699218749998,-0.038236083984375,15.592900763358779,2.6625190839694657,-4.387480916030535,2.419508716790717, 4.802369362062334,other,-0.0037646678,0.21761104
2023-01-23 00:38:08 +0000,-0.96826171875,-0.113037109375,0.152587890625,11.679389312977099,1.7557251908396947,-4.458015267175573,-1.00953857421875,-0.012468261718749998,-0.038236083984375,13.88297709923664,1.8075572519083971,-3.7004580152671758,2.0053963580798566, 4.615396739786141,other,-0.0037646678,0.21761104
2023-01-23 00:38:08 +0000,-0.96728515625,-0.11279296875,0.152099609375,10.549618320610687,1.3435114503816794,-4.0458015267175576,-1.00856201171875,-0.012224121093749998,-0.038724365234375,12.753206106870229,1.3953435114503818,-3.2882442748091605,1.6031442669035418, 4.414023062674559,other,-0.0037646678,0.21761104
2023-01-23 00:38:08 +0000,-0.965576171875,-0.11376953125,0.152099609375,8.763358778625955,0.8549618320610687,-3.5572519083969465,-1.00685302734375,-0.013200683593749998,-0.038724365234375,10.966946564885497,0.906793893129771,-2.7996946564885494,1.2078469206255793, 4.2020796764799675,other,-0.0037646678,0.21761104
2023-01-23 00:38:08 +0000,-0.96435546875,-0.114501953125,0.152587890625,6.977099236641221,0.5648854961832062,-3.2519083969465647,-1.00563232421875,-0.013933105468749998,-0.038236083984375,9.180687022900763,0.6167175572519085,-2.4943511450381677,0.8396039637681598, 3.9951639043419203,other,-0.00035999127,0.2359089
2023-01-23 00:38:08 +0000,-0.964599609375,-0.1142578125,0.1533203125,5.847328244274809,0.4122137404580153,-3.099236641221374,-1.00587646484375,-0.013688964843749998,-0.037503662109375,8.050916030534351,0.4640458015267176,-2.341679389312977,0.509193564175817, 3.7989419339347776,other,-0.00035999127,0.2359089
2023-01-23 00:38:08 +0000,-0.964599609375,-0.115478515625,0.154541015625,4.1679389312977095,0.22900763358778625,-2.7786259541984735,-1.00587646484375,-0.014909667968749998,-0.036282958984375,6.371526717557251,0.28083969465648856,-2.0210687022900764,0.21262778426629303, 3.6078043404779034,other,-0.00035999127,0.2359089
2023-01-23 00:38:08 +0000,-0.964111328125,-0.115966796875,0.1552734375,3.1755725190839694,0.10687022900763359,-2.50381679389313,-1.00538818359375,-0.015397949218749998,-0.035550537109375,5.379160305343511,0.1587022900763359,-1.7462595419847329,-0.05255883361063232, 3.4199781654777865,other,-0.00035999127,0.2359089
2023-01-23 00:38:08 +0000,-0.96337890625,-0.120849609375,0.158203125,1.9694656488549618,-0.10687022900763359,-2.1374045801526718,-1.00465576171875,-0.02028076171875,-0.032620849609375,4.173053435114504,-0.05503816793893127,-1.3798473282442747,-0.28272511266439804, 3.2583037869693445,other,-0.0028227651,0.23957327
2023-01-23 00:38:08 +0000,-0.962646484375,-0.123291015625,0.158447265625,1.6030534351145038,-0.2900763358778626,-1.984732824427481,-1.00392333984375,-0.02272216796875,-0.032376708984375,3.8066412213740453,-0.23824427480916027,-1.227175572519084,-0.4986369830622408, 3.120901699316501,other,-0.0028227651,0.23957327
2023-01-23 00:38:08 +0000,-0.961669921875,-0.12646484375,0.157958984375,1.5114503816793894,-0.42748091603053434,-1.83206106870229,-1.00294677734375,-0.02589599609375,-0.032864990234375,3.715038167938931,-0.37564885496183203,-1.074503816793893,-0.7033229803314739, 3.010019744447215,other,-0.0015410808,0.24547915
2023-01-23 00:38:08 +0000,-0.96044921875,-0.127197265625,0.15771484375,1.6946564885496183,-0.3511450381679389,-1.816793893129771,-1.00172607421875,-0.02662841796875,-0.033109130859375,3.89824427480916,-0.2993129770992366,-1.059236641221374,-0.8778144380862803, 2.9170743928981553,other,-0.0015410808,0.24547915
2023-01-23 00:38:08 +0000,-0.958984375,-0.127197265625,0.156982421875,2.1374045801526718,0.030534351145038167,-1.816793893129771,-1.00026123046875,-0.02662841796875,-0.033841552734375,4.340992366412213,0.08236641221374048,-1.059236641221374,-1.0027030053380175, 2.8359959739111678,other,-0.0015410808,0.24547915
2023-01-23 00:38:08 +0000,-0.959228515625,-0.12646484375,0.156494140625,2.33587786259542,0.32061068702290074,-1.816793893129771,-1.00050537109375,-0.02589599609375,-0.034329833984375,4.539465648854962,0.37244274809160305,-1.059236641221374,-1.0900518519498417, 2.759757149255985,other,-0.0015410808,0.24547915
2023-01-23 00:38:08 +0000,-0.9599609375,-0.12744140625,0.156005859375,2.381679389312977,0.6412213740458015,-1.83206106870229,-1.00123779296875,-0.02687255859375,-0.034818115234375,4.585267175572518,0.6930534351145038,-1.074503816793893,-1.1417373738837968, 2.7011875984407836,other,-0.0015410808,0.24547915
2023-01-23 00:38:08 +0000,-0.96044921875,-0.12744140625,0.15576171875,2.3053435114503817,0.7786259541984732,-1.9083969465648856,-1.00172607421875,-0.02687255859375,-0.035062255859375,4.508931297709923,0.8304580152671756,-1.1508396946564887,-1.1765672228876398, 2.656510528957874,other,-0.0015410808,0.24547915
2023-01-23 00:38:08 +0000,-0.960693359375,-0.1259765625,0.155517578125,2.030534351145038,0.8244274809160306,-2.0,-1.00197021484375,-0.02540771484375,-0.035306396484375,4.234122137404579,0.8762595419847329,-1.242442748091603,-1.204730808053493, 2.614942045192537,other,-0.0015410808,0.24547915
2023-01-23 00:38:08 +0000,-0.96142578125,-0.1259765625,0.154296875,1.7251908396946565,0.8702290076335878,-1.9541984732824427,-1.00270263671875,-0.02540771484375,-0.036527099609375,3.928778625954198,0.9220610687022901,-1.1966412213740458,-1.233874816987595, 2.574410098120181,other,-0.0015410808,0.24547915
2023-01-23 00:38:08 +0000,-0.9609375,-0.1259765625,0.154052734375,1.2366412213740459,0.7938931297709924,-1.8625954198473282,-1.00221435546875,-0.02540771484375,-0.036771240234375,3.4402290076335875,0.8457251908396947,-1.1050381679389312,-1.2679292368428914, 2.5310028582174198,other,-0.0017875052,0.24574429
2023-01-23 00:38:08 +0000,-0.961669921875,-0.12744140625,0.1533203125,0.8549618320610687,0.7938931297709924,-1.7557251908396947,-1.00294677734375,-0.02687255859375,-0.037503662109375,3.0585496183206105,0.8457251908396947,-0.9981679389312977,-1.3027443385089565, 2.4939424127172996,other,-0.0017875052,0.24574429
2023-01-23 00:38:08 +0000,-0.9619140625,-0.12939453125,0.15380859375,0.3816793893129771,0.7480916030534351,-1.7557251908396947,-1.00319091796875,-0.02882568359375,-0.037015380859375,2.5852671755725187,0.7999236641221374,-0.9981679389312977,-1.3336741164679538, 2.475354702564207,right-30,-0.0011398089,0.2522307
2023-01-23 00:38:08 +0000,-0.96435546875,-0.1318359375,0.15673828125,0.2595419847328244,0.732824427480916,-1.786259541984733,-1.00563232421875,-0.03126708984375,-0.034085693359375,2.4631297709923663,0.7846564885496183,-1.0287022900763358,-1.3406416900521545, 2.4786057179846623,right-30,-0.0011398089,0.2522307
2023-01-23 00:38:08 +0000,-0.96484375,-0.132080078125,0.158203125,0.5954198473282443,0.5801526717557252,-1.7404580152671756,-1.00612060546875,-0.03151123046875,-0.032620849609375,2.799007633587786,0.6319847328244275,-0.9829007633587786,-1.3495959531763577, 2.4790769906058134,right-30,-0.0011398089,0.2522307
2023-01-23 00:38:08 +0000,-0.963134765625,-0.1318359375,0.15625,1.1145038167938932,0.44274809160305345,-1.6488549618320612,-1.00441162109375,-0.03126708984375,-0.034573974609375,3.3180916030534346,0.49458015267175576,-0.8912977099236642,-1.3837285391741876, 2.470102841795573,right-30,-0.0011398089,0.2522307
2023-01-23 00:38:08 +0000,-0.958984375,-0.131103515625,0.154541015625,1.8625954198473282,0.48854961832061067,-1.5877862595419847,-1.00026123046875,-0.03053466796875,-0.036282958984375,4.06618320610687,0.540381679389313,-0.8302290076335878,-1.4228066809211082, 2.452585837721237,right-30,-0.0011398089,0.2522307
2023-01-23 00:38:08 +0000,-0.957275390625,-0.130615234375,0.15283203125,2.198473282442748,0.6870229007633588,-1.7251908396946565,-0.99855224609375,-0.03004638671875,-0.037991943359375,4.40206106870229,0.7388549618320611,-0.9676335877862595,-1.4522929095271757, 2.4461501128824716,right-30,-0.00012438188,0.25961196
2023-01-23 00:38:08 +0000,-0.95751953125,-0.128662109375,0.15234375,2.564885496183206,1.083969465648855,-2.0916030534351147,-0.99879638671875,-0.02809326171875,-0.038480224609375,4.768473282442748,1.1358015267175574,-1.3340458015267176,-1.446794099629628, 2.458579330601458,right-30,-0.00012438188,0.25961196
2023-01-23 00:38:08 +0000,-0.95947265625,-0.127685546875,0.15283203125,2.6259541984732824,1.2366412213740459,-2.2442748091603053,-1.00074951171875,-0.02711669921875,-0.037991943359375,4.829541984732824,1.2884732824427483,-1.4867175572519082,-1.4246095783146007, 2.4754703384002723,right-30,-0.00012438188,0.25961196
2023-01-23 00:38:08 +0000,-0.962646484375,-0.127197265625,0.153564453125,2.564885496183206,1.1603053435114503,-2.2595419847328246,-1.00392333984375,-0.02662841796875,-0.037259521484375,4.768473282442748,1.2121374045801527,-1.5019847328244276,-1.4058173206478215, 2.4875146600757616,right-30,-0.00012438188,0.25961196
2023-01-23 00:38:08 +0000,-0.96435546875,-0.128173828125,0.154541015625,2.519083969465649,0.9770992366412213,-2.16793893129771,-1.00563232421875,-0.02760498046875,-0.036282958984375,4.722671755725191,1.0289312977099236,-1.410381679389313,-1.398020232046968, 2.496654445751036,right-30,-0.00012438188,0.25961196
