time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 04:46:50 +0000,-0.9443359375,-0.22900390625,-0.2236328125,-10.244274809160306,-1.7251908396946565,6.8396946564885495,-0.981107177734375,-0.170279541015625,-0.029759521484374996,-8.586030534351146,-1.668702290076336,7.6187786259541985,-2.8946246203137598, 12.65162754120486,other,0.09780078,-1.0244763
2023-02-03 04:46:50 +0000,-0.9443359375,-0.233642578125,-0.21875,-10.488549618320612,-3.4656488549618323,5.206106870229007,-0.981107177734375,-0.174918212890625,-0.024876708984374996,-8.830305343511451,-3.4091603053435118,5.985190839694656,-3.0102846266678194, 11.810020980839678,other,0.09780078,-1.0244763
2023-02-03 04:46:50 +0000,-0.921630859375,-0.2314453125,-0.21630859375,-9.083969465648854,-5.251908396946565,4.015267175572519,-0.958402099609375,-0.172720947265625,-0.022435302734374996,-7.425725190839694,-5.195419847328244,4.794351145038168,-3.2541185813203515, 11.191051456732874,other,0.09780078,-1.0244763
2023-02-03 04:46:50 +0000,-0.92431640625,-0.232421875,-0.21142578125,-8.549618320610687,-3.618320610687023,2.366412213740458,-0.961087646484375,-0.173697509765625,-0.017552490234374996,-6.891374045801527,-3.5618320610687024,3.1454961832061072,-3.288368426707176, 10.797290207741314,other,0.09780078,-1.0244763
2023-02-03 04:46:50 +0000,-0.94189453125,-0.239990234375,-0.21044921875,-6.99236641221374,-2.351145038167939,0.5801526717557252,-0.978665771484375,-0.181265869140625,-0.016575927734374996,-5.334122137404579,-2.2946564885496183,1.3592366412213743,-3.198019489974468, 10.640043420732528,other,0.09780078,-1.0244763
2023-02-03 04:46:50 +0000,-0.94287109375,-0.23828125,-0.209716796875,-5.1603053435114505,-2.854961832061069,0.5343511450381679,-0.979642333984375,-0.179556884765625,-0.015843505859374996,-3.50206106870229,-2.7984732824427483,1.313435114503817,-3.1577061847774366, 10.493105040427764,other,0.106428616,-1.0318171
2023-02-03 04:46:50 +0000,-0.931884765625,-0.236572265625,-0.208984375,-2.885496183206107,-2.6412213740458017,0.6564885496183206,-0.968656005859375,-0.177847900390625,-0.015111083984374996,-1.2272519083969464,-2.584732824427481,1.4355725190839697,-3.0996830966249695, 10.355991468594574,other,0.106428616,-1.0318171
2023-02-03 04:46:50 +0000,-0.93310546875,-0.241455078125,-0.203369140625,-1.3129770992366412,-0.8549618320610687,-0.2595419847328244,-0.969876708984375,-0.182730712890625,-0.009495849609374996,0.3452671755725194,-0.7984732824427482,0.5195419847328246,-2.8516692854785166, 10.349427917402085,other,0.106428616,-1.0318171
2023-02-03 04:46:50 +0000,-0.93310546875,-0.241455078125,-0.203857421875,0.33587786259541985,-0.3816793893129771,-0.5954198473282443,-0.969876708984375,-0.182730712890625,-0.009984130859374996,1.9941221374045806,-0.32519083969465656,0.1836641221374048,-2.5967034899221972, 10.373074565437225,other,0.106428616,-1.0318171
2023-02-03 04:46:50 +0000,-0.928955078125,-0.23046875,-0.208984375,1.8015267175572518,0.04580152671755725,-1.5572519083969465,-0.965726318359375,-0.171744384765625,-0.015111083984374996,3.4597709923664124,0.10229007633587779,-0.7781679389312974,-2.3739193626945068, 10.404815275251066,other,0.106428616,-1.0318171
2023-02-03 04:46:50 +0000,-0.93310546875,-0.230224609375,-0.20849609375,1.3587786259541985,0.4580152671755725,-2.3969465648854964,-0.969876708984375,-0.171500244140625,-0.014622802734374996,3.017022900763359,0.514503816793893,-1.6178625954198473,-2.1388521483889384, 10.499086609497052,other,0.09879492,-1.0444679
2023-02-03 04:46:50 +0000,-0.9365234375,-0.2431640625,-0.205322265625,0.9312977099236641,0.15267175572519084,-2.7022900763358777,-0.973294677734375,-0.184439697265625,-0.011448974609374996,2.5895419847328247,0.20916030534351138,-1.9232061068702286,-1.9363315822961256, 10.695999127248829,other,0.09879492,-1.0444679
2023-02-03 04:46:50 +0000,-0.9296875,-0.246826171875,-0.2060546875,1.6641221374045803,-0.15267175572519084,-2.1526717557251906,-0.966458740234375,-0.188101806640625,-0.012181396484374996,3.322366412213741,-0.09618320610687031,-1.3735877862595416,-1.7916192681764689, 10.855579458735068,other,0.09879492,-1.0444679
2023-02-03 04:46:50 +0000,-0.92578125,-0.249755859375,-0.208740234375,2.8244274809160306,0.7786259541984732,-1.6488549618320612,-0.962552490234375,-0.191031494140625,-0.014866943359374996,4.482671755725191,0.8351145038167938,-0.8697709923664121,-1.6032929392288204, 10.977476351635842,other,0.09879492,-1.0444679
2023-02-03 04:46:50 +0000,-0.9306640625,-0.254150390625,-0.20947265625,3.7709923664122136,1.5114503816793894,-1.251908396946565,-0.967435302734375,-0.195426025390625,-0.015599365234374996,5.429236641221374,1.56793893129771,-0.4728244274809159,-1.3789994852564758, 11.073734699045392,other,0.09879492,-1.0444679
2023-02-03 04:46:50 +0000,-0.93408203125,-0.264404296875,-0.20849609375,6.427480916030534,1.5725190839694656,0.21374045801526717,-0.970853271484375,-0.205679931640625,-0.014622802734374996,8.085725190839694,1.629007633587786,0.9928244274809163,-1.1696916417098215, 11.097222346621116,other,0.09384354,-1.0408173
2023-02-03 04:46:50 +0000,-0.92822265625,-0.26513671875,-0.20751953125,9.145038167938932,1.618320610687023,1.6488549618320612,-0.964993896484375,-0.206412353515625,-0.013646240234374996,10.803282442748092,1.6748091603053434,2.42793893129771,-0.9760088121559276, 11.006171379690345,other,0.09384354,-1.0408173
2023-02-03 04:46:50 +0000,-0.917724609375,-0.263427734375,-0.2041015625,13.206106870229007,3.5419847328244276,3.1908396946564888,-0.954495849609375,-0.204703369140625,-0.010228271484374996,14.864351145038167,3.598473282442748,3.969923664122138,-0.6141735504422948, 10.795417342750387,other,0.09384354,-1.0408173
2023-02-03 04:46:50 +0000,-0.91748046875,-0.265380859375,-0.19921875,15.923664122137405,5.9541984732824424,3.954198473282443,-0.954251708984375,-0.206656494140625,-0.0053454589843749956,17.581908396946567,6.010687022900763,4.7332824427480915,-0.050593727727891495, 10.558552080144214,other,0.09384354,-1.0408173
2023-02-03 04:46:50 +0000,-0.921630859375,-0.266845703125,-0.197265625,21.16030534351145,10.305343511450381,6.427480916030534,-0.958402099609375,-0.208121337890625,-0.0033923339843749956,22.81854961832061,10.361832061068702,7.206564885496183,0.8379284369692512, 10.138801846987278,other,0.09384354,-1.0408173
2023-02-03 04:46:50 +0000,-0.92431640625,-0.263916015625,-0.203369140625,24.9618320610687,12.900763358778626,9.404580152671755,-0.961087646484375,-0.205191650390625,-0.009495849609374996,26.62007633587786,12.957251908396946,10.183664122137404,1.7984526890819474, 9.485813522050417,other,0.09056045,-1.041019
2023-02-03 04:46:50 +0000,-0.92724609375,-0.26513671875,-0.21142578125,30.03053435114504,16.16793893129771,14.335877862595419,-0.964017333984375,-0.206412353515625,-0.017552490234374996,31.6887786259542,16.22442748091603,15.114961832061068,2.866953800851532, 8.486710834889749,left-90,0.11405013,-0.94707704
2023-02-03 04:46:50 +0000,-0.943115234375,-0.281982421875,-0.20849609375,33.93893129770992,18.290076335877863,17.6793893129771,-0.979886474609375,-0.223258056640625,-0.014622802734374996,35.597175572519085,18.346564885496186,18.45847328244275,4.011159462630533, 7.413168747557435,left-90,0.11405013,-0.94707704
2023-02-03 04:46:50 +0000,-0.9560546875,-0.31689453125,-0.20556640625,45.038167938931295,18.80916030534351,25.34351145038168,-0.992825927734375,-0.258170166015625,-0.011693115234374996,46.69641221374046,18.865648854961833,26.12259541984733,5.0805874061525245, 6.019917980999173,left-90,0.11405013,-0.94707704
2023-02-03 04:46:50 +0000,-0.932373046875,-0.317626953125,-0.21533203125,56.045801526717554,17.801526717557252,31.603053435114504,-0.969144287109375,-0.258902587890625,-0.021458740234374996,57.70404580152672,17.858015267175574,32.38213740458015,5.857026785250275, 4.299780953233624,left-90,0.11405013,-0.94707704
2023-02-03 04:46:50 +0000,-0.895263671875,-0.280517578125,-0.238037109375,70.70229007633588,20.47328244274809,35.847328244274806,-0.932034912109375,-0.221793212890625,-0.044163818359374996,72.36053435114505,20.529770992366412,36.62641221374045,6.594122132682304, 2.2253581771543223,left-90,0.11405013,-0.94707704
2023-02-03 04:46:50 +0000,-0.9033203125,-0.264404296875,-0.24072265625,76.62595419847328,24.30534351145038,34.58015267175573,-0.940091552734375,-0.205679931640625,-0.046849365234374996,78.28419847328244,24.361832061068704,35.35923664122137,7.55623628118306, 0.390302038700157,left-90,0.11405013,-0.94707704
2023-02-03 04:46:50 +0000,-0.935302734375,-0.26416015625,-0.237548828125,82.16793893129771,26.12213740458015,33.14503816793893,-0.972073974609375,-0.205435791015625,-0.043675537109374996,83.82618320610688,26.178625954198473,33.92412213740458,8.591039002796185, -1.1407282645715093,left-90,0.11405013,-0.94707704
2023-02-03 04:46:50 +0000,-0.90576171875,-0.2412109375,-0.2568359375,94.1526717557252,23.923664122137403,34.79389312977099,-0.942532958984375,-0.182486572265625,-0.062962646484375,95.81091603053436,23.980152671755725,35.57297709923664,9.150273544803492, -2.7482764045988515,left-90,0.11405013,-0.94707704
2023-02-03 04:46:50 +0000,-0.875244140625,-0.20654296875,-0.275390625,99.29770992366412,28.0,32.732824427480914,-0.912015380859375,-0.147818603515625,-0.081517333984375,100.95595419847328,28.056488549618322,33.511908396946566,9.835656237055796, -4.1948393280306,left-90,0.11405013,-0.94707704
2023-02-03 04:46:50 +0000,-0.89697265625,-0.205078125,-0.2685546875,101.74045801526718,33.099236641221374,28.50381679389313,-0.933743896484375,-0.146353759765625,-0.074681396484375,103.39870229007634,33.155725190839696,29.28290076335878,10.94724860186545, -5.127025524241613,left-90,0.11405013,-0.94707704
2023-02-03 04:46:51 +0000,-0.93994140625,-0.2080078125,-0.26123046875,103.7557251908397,34.56488549618321,24.244274809160306,-0.976712646484375,-0.149283447265625,-0.067357177734375,105.41396946564886,34.62137404580153,25.023358778625955,12.125540744068578, -5.596348160563887,other,0.12413584,-0.7096926
2023-02-03 04:46:51 +0000,-0.92578125,-0.190673828125,-0.2724609375,109.08396946564885,32.534351145038165,23.52671755725191,-0.962552490234375,-0.131949462890625,-0.078587646484375,110.74221374045801,32.59083969465649,24.30580152671756,12.888752382655806, -6.055285108364801,other,0.12413584,-0.7096926
2023-02-03 04:46:51 +0000,-0.912841796875,-0.1630859375,-0.28369140625,109.83206106870229,34.0,20.793893129770993,-0.949613037109375,-0.10436157226562501,-0.089818115234375,111.49030534351145,34.05648854961832,21.572977099236642,13.59193231619923, -6.40937143788034,other,0.12413584,-0.7096926
2023-02-03 04:46:51 +0000,-0.9296875,-0.164794921875,-0.279296875,105.5114503816794,35.70992366412214,17.450381679389313,-0.966458740234375,-0.10607055664062501,-0.085423583984375,107.16969465648856,35.76641221374046,18.229465648854962,14.40069932221946, -6.4272464520100945,other,0.12413584,-0.7096926
2023-02-03 04:46:51 +0000,-0.97705078125,-0.19970703125,-0.262939453125,101.98473282442748,37.954198473282446,14.061068702290076,-1.013822021484375,-0.140982666015625,-0.069066162109375,103.64297709923665,38.01068702290077,14.840152671755725,15.44981196285865, -5.9392436933056185,other,0.12413584,-0.7096926
2023-02-03 04:46:51 +0000,-0.97900390625,-0.211669921875,-0.265869140625,101.58778625954199,28.763358778625953,15.374045801526718,-1.015775146484375,-0.152945556640625,-0.071995849609375,103.24603053435115,28.819847328244276,16.153129770992365,15.545039717057543, -5.5468525744056,other,0.13066506,-0.527313
2023-02-03 04:46:51 +0000,-0.928466796875,-0.206298828125,-0.287841796875,102.68702290076335,22.519083969465647,19.0381679389313,-0.965238037109375,-0.147574462890625,-0.093968505859375,104.34526717557252,22.57557251908397,19.817251908396948,14.896297103796677, -5.510306940455379,other,0.13066506,-0.527313
2023-02-03 04:46:51 +0000,-0.916259765625,-0.213134765625,-0.287109375,101.06870229007633,22.83969465648855,20.549618320610687,-0.953031005859375,-0.154410400390625,-0.093236083984375,102.7269465648855,22.896183206106873,21.328702290076336,14.354152016621462, -5.547274609006509,other,0.13066506,-0.527313
2023-02-03 04:46:51 +0000,-0.910888671875,-0.245361328125,-0.2734375,100.2442748091603,19.72519083969466,22.717557251908396,-0.947659912109375,-0.186636962890625,-0.079564208984375,101.90251908396947,19.78167938931298,23.496641221374045,13.707671035287323, -5.527002906503309,other,0.13066506,-0.527313
2023-02-03 04:46:51 +0000,-0.9111328125,-0.281494140625,-0.260009765625,102.47328244274809,24.27480916030534,24.27480916030534,-0.947904052734375,-0.222769775390625,-0.066136474609375,104.13152671755725,24.331297709923664,25.05389312977099,13.64276114012191, -5.384778401628289,other,0.13066506,-0.527313
2023-02-03 04:46:51 +0000,-0.903076171875,-0.314208984375,-0.263671875,108.85496183206106,26.137404580152673,29.267175572519083,-0.939847412109375,-0.255484619140625,-0.069798583984375,110.51320610687023,26.193893129770995,30.046259541984732,13.722345225934998, -5.451120137104889,left-30,0.11718706,-0.34819165
2023-02-03 04:46:51 +0000,-0.885498046875,-0.30126953125,-0.281982421875,122.76335877862596,28.244274809160306,34.045801526717554,-0.922269287109375,-0.242545166015625,-0.088109130859375,124.42160305343512,28.300763358778628,34.8248854961832,13.829275111232135, -5.989456204521955,left-30,0.11718706,-0.34819165
2023-02-03 04:46:51 +0000,-0.869384765625,-0.2607421875,-0.305419921875,129.98473282442748,34.29007633587786,40.0763358778626,-0.906156005859375,-0.202017822265625,-0.111546630859375,131.64297709923665,34.346564885496186,40.85541984732825,14.255911666931858, -7.262084250030139,left-30,0.11718706,-0.34819165
2023-02-03 04:46:51 +0000,-0.884033203125,-0.253662109375,-0.3037109375,134.76335877862596,38.656488549618324,42.79389312977099,-0.920804443359375,-0.194937744140625,-0.109837646484375,136.42160305343512,38.712977099236646,43.57297709923664,15.035824834442497, -8.689312447568803,left-30,0.11718706,-0.34819165
2023-02-03 04:46:51 +0000,-0.89794921875,-0.25146484375,-0.30908203125,137.38931297709922,40.83969465648855,47.282442748091604,-0.934720458984375,-0.192740478515625,-0.115208740234375,139.0475572519084,40.89618320610687,48.06152671755726,15.881230312417982, -10.369472174737629,left-30,0.11718706,-0.34819165
2023-02-03 04:46:51 +0000,-0.89306640625,-0.246337890625,-0.3193359375,141.9083969465649,41.404580152671755,49.3587786259542,-0.929837646484375,-0.187613525390625,-0.125462646484375,143.56664122137406,41.46106870229008,50.13786259541985,16.589390799114305, -12.054009008970313,left-30,0.11718706,-0.34819165
2023-02-03 04:46:51 +0000,-0.885986328125,-0.244873046875,-0.325439453125,144.51908396946564,43.00763358778626,49.786259541984734,-0.922757568359375,-0.186148681640625,-0.131566162109375,146.1773282442748,43.06412213740458,50.56534351145038,17.296903670186584, -13.567529443731946,center,0.14034131,-0.009360397
2023-02-03 04:46:51 +0000,-0.887939453125,-0.259521484375,-0.32373046875,146.3969465648855,43.7557251908397,48.35114503816794,-0.924710693359375,-0.200797119140625,-0.129857177734375,148.05519083969466,43.81221374045802,49.13022900763359,17.999391419011687, -14.661646328705473,center,0.14034131,-0.009360397
2023-02-03 04:46:51 +0000,-0.887939453125,-0.271484375,-0.333740234375,152.24427480916032,43.786259541984734,46.091603053435115,-0.924710693359375,-0.212760009765625,-0.139866943359375,153.90251908396948,43.842748091603056,46.87068702290077,18.545678849270445, -15.3366344536742,center,0.14034131,-0.009360397
2023-02-03 04:46:51 +0000,-0.87109375,-0.27001953125,-0.3505859375,157.0229007633588,42.961832061068705,44.229007633587784,-0.907864990234375,-0.211295166015625,-0.156712646484375,158.68114503816795,43.01832061068703,45.00809160305343,18.807196101367303, -15.751823361616344,center,0.14034131,-0.009360397
2023-02-03 04:46:51 +0000,-0.858642578125,-0.250244140625,-0.377197265625,162.9770992366412,45.57251908396947,40.900763358778626,-0.895413818359375,-0.191519775390625,-0.183323974609375,164.63534351145037,45.62900763358779,41.67984732824428,19.04284829989288, -15.958928910183985,center,0.14034131,-0.009360397
2023-02-03 04:46:51 +0000,-0.86474609375,-0.2353515625,-0.383056640625,164.10687022900763,48.18320610687023,39.05343511450382,-0.901517333984375,-0.176627197265625,-0.189183349609375,165.7651145038168,48.23969465648855,39.83251908396947,19.43830607045743, -16.10076938754562,right-30,0.12670091,0.2835577
2023-02-03 04:46:51 +0000,-0.869140625,-0.227783203125,-0.38671875,162.99236641221373,49.9236641221374,37.267175572519086,-0.905911865234375,-0.169058837890625,-0.192845458984375,164.6506106870229,49.980152671755725,38.04625954198474,19.913976361100314, -16.132218093953263,right-30,0.12670091,0.2835577
2023-02-03 04:46:51 +0000,-0.8720703125,-0.218505859375,-0.394287109375,161.66412213740458,50.18320610687023,36.717557251908396,-0.908841552734375,-0.159781494140625,-0.200413818359375,163.32236641221374,50.23969465648855,37.49664122137405,20.298870713837413, -16.186775726132243,right-30,0.12670091,0.2835577
2023-02-03 04:46:51 +0000,-0.8701171875,-0.19677734375,-0.412353515625,157.29770992366412,49.9236641221374,35.89312977099237,-0.906888427734375,-0.138052978515625,-0.218480224609375,158.95595419847328,49.980152671755725,36.67221374045802,20.470479672012832, -16.327438933979046,right-30,0.12670091,0.2835577
2023-02-03 04:46:51 +0000,-0.86474609375,-0.181640625,-0.427490234375,151.80152671755727,49.74045801526717,34.717557251908396,-0.901517333984375,-0.12291625976562501,-0.233616943359375,153.45977099236643,49.796946564885495,35.49664122137405,20.47944268709773, -16.459863050410437,right-30,0.12670091,0.2835577
2023-02-03 04:46:51 +0000,-0.87158203125,-0.164306640625,-0.42578125,139.08396946564886,49.3587786259542,31.022900763358777,-0.908353271484375,-0.10558227539062501,-0.231907958984375,140.74221374045803,49.415267175572524,31.801984732824426,20.475104924075076, -16.388710606411546,other,0.100072995,0.5258726
2023-02-03 04:46:51 +0000,-0.866943359375,-0.165771484375,-0.415283203125,128.93129770992365,47.31297709923664,27.51145038167939,-0.903714599609375,-0.10704711914062501,-0.221409912109375,130.58954198473282,47.36946564885496,28.290534351145038,20.361570856355016, -16.001965895876562,other,0.100072995,0.5258726
2023-02-03 04:46:51 +0000,-0.84814453125,-0.1845703125,-0.400146484375,114.56488549618321,44.80916030534351,19.64885496183206,-0.884915771484375,-0.125845947265625,-0.206273193359375,116.22312977099237,44.86564885496183,20.42793893129771,20.127770857840126, -14.810364883584766,other,0.100072995,0.5258726
2023-02-03 04:46:51 +0000,-0.863525390625,-0.193359375,-0.389892578125,106.9618320610687,46.534351145038165,14.442748091603054,-0.900296630859375,-0.134635009765625,-0.196019287109375,108.62007633587787,46.59083969465649,15.221832061068703,20.179269423993553, -13.258345792811218,other,0.100072995,0.5258726
2023-02-03 04:46:51 +0000,-0.902099609375,-0.18701171875,-0.38037109375,97.70992366412214,48.152671755725194,12.83969465648855,-0.938870849609375,-0.128287353515625,-0.186497802734375,99.36816793893131,48.20916030534352,13.6187786259542,20.492950210712095, -11.84442331677689,other,0.100072995,0.5258726
2023-02-03 04:46:51 +0000,-0.922119140625,-0.181396484375,-0.3798828125,91.48091603053435,46.93129770992366,14.854961832061068,-0.958890380859375,-0.12267211914062501,-0.186009521484375,93.13916030534351,46.987786259541984,15.634045801526717,20.690867114681957, -10.842515335240934,other,0.07852474,0.6828968
2023-02-03 04:46:51 +0000,-0.935546875,-0.18701171875,-0.380126953125,81.54198473282443,40.6412213740458,18.702290076335878,-0.972318115234375,-0.128287353515625,-0.186253662109375,83.2002290076336,40.69770992366412,19.481374045801527,20.330824317307282, -10.274245961135906,other,0.07852474,0.6828968
2023-02-03 04:46:51 +0000,-0.925537109375,-0.1923828125,-0.38232421875,74.9618320610687,34.42748091603053,20.0,-0.962308349609375,-0.133658447265625,-0.188450927734375,76.62007633587787,34.483969465648855,20.77908396946565,19.44384951676821, -9.843251919878863,other,0.07852474,0.6828968
2023-02-03 04:46:51 +0000,-0.914306640625,-0.201416015625,-0.3798828125,64.8854961832061,26.793893129770993,19.435114503816795,-0.951077880859375,-0.142691650390625,-0.186009521484375,66.54374045801526,26.850381679389315,20.214198473282444,18.003217275652922, -9.339958426752041,other,0.07852474,0.6828968
2023-02-03 04:46:51 +0000,-0.9150390625,-0.211181640625,-0.376220703125,58.82442748091603,22.80916030534351,19.236641221374047,-0.951810302734375,-0.152457275390625,-0.182347412109375,60.48267175572519,22.865648854961833,20.015725190839696,16.42278466937087, -8.81172089608467,other,0.07852474,0.6828968
2023-02-03 04:46:51 +0000,-0.91845703125,-0.226318359375,-0.373291015625,52.045801526717554,17.908396946564885,20.625954198473284,-0.955228271484375,-0.167593994140625,-0.179417724609375,53.70404580152672,17.964885496183207,21.405038167938933,14.639322914373231, -8.36579705958885,other,0.077087805,0.76946205
2023-02-03 04:46:51 +0000,-0.91015625,-0.235595703125,-0.37353515625,49.05343511450382,14.320610687022901,22.18320610687023,-0.946927490234375,-0.176871337890625,-0.179661865234375,50.711679389312984,14.377099236641222,22.96229007633588,12.753913154956722, -8.035072237504817,other,0.077087805,0.76946205
2023-02-03 04:46:51 +0000,-0.887451171875,-0.23974609375,-0.3740234375,45.908396946564885,10.687022900763358,22.885496183206108,-0.924222412109375,-0.181021728515625,-0.180150146484375,47.56664122137405,10.743511450381678,23.664580152671757,10.75267270418912, -7.746776797581324,other,0.077087805,0.76946205
2023-02-03 04:46:51 +0000,-0.890380859375,-0.2431640625,-0.367919921875,43.969465648854964,10.213740458015268,22.38167938931298,-0.927152099609375,-0.184439697265625,-0.174046630859375,45.62770992366413,10.270229007633588,23.160763358778627,9.009151986698177, -7.4278211737587725,other,0.077087805,0.76946205
2023-02-03 04:46:51 +0000,-0.90234375,-0.243408203125,-0.366455078125,41.954198473282446,8.549618320610687,23.00763358778626,-0.939114990234375,-0.184683837890625,-0.172581787109375,43.61244274809161,8.606106870229008,23.786717557251908,7.363727807731545, -7.217885143924079,other,0.077087805,0.76946205
2023-02-03 04:46:51 +0000,-0.9013671875,-0.242431640625,-0.369384765625,40.70229007633588,6.183206106870229,24.106870229007633,-0.938138427734375,-0.183707275390625,-0.175511474609375,42.36053435114504,6.23969465648855,24.885954198473282,5.693737575264942, -7.136803035052184,other,0.077087805,0.76946205
2023-02-03 04:46:51 +0000,-0.883056640625,-0.24609375,-0.36572265625,38.51908396946565,3.0076335877862594,24.412213740458014,-0.919827880859375,-0.187369384765625,-0.171849365234375,40.17732824427481,3.06412213740458,25.191297709923663,3.957779136878161, -7.039204295957349,other,0.07977039,0.8253687
2023-02-03 04:46:51 +0000,-0.880126953125,-0.246826171875,-0.3583984375,37.48091603053435,2.732824427480916,23.31297709923664,-0.916898193359375,-0.188101806640625,-0.164525146484375,39.139160305343516,2.7893129770992364,24.09206106870229,2.464798934393724, -6.845965548978931,other,0.07977039,0.8253687
2023-02-03 04:46:51 +0000,-0.892333984375,-0.243408203125,-0.35009765625,36.88549618320611,3.3587786259541983,22.091603053435115,-0.929105224609375,-0.184683837890625,-0.156224365234375,38.54374045801527,3.415267175572519,22.870687022900764,1.2882416235322824, -6.610492388572103,other,0.07977039,0.8253687
2023-02-03 04:46:51 +0000,-0.900634765625,-0.231201171875,-0.351806640625,36.68702290076336,3.3893129770992365,22.12213740458015,-0.937406005859375,-0.172476806640625,-0.157933349609375,38.34526717557252,3.445801526717557,22.9012213740458,0.2557000292168985, -6.507723360926121,other,0.07977039,0.8253687
2023-02-03 04:46:51 +0000,-0.906005859375,-0.207275390625,-0.352783203125,34.35114503816794,2.4885496183206106,22.015267175572518,-0.942777099609375,-0.148551025390625,-0.158909912109375,36.009389312977106,2.545038167938931,22.794351145038167,-0.7324674979111478, -6.589510524463595,other,0.07977039,0.8253687
2023-02-03 04:46:51 +0000,-0.908935546875,-0.197998046875,-0.34912109375,31.16030534351145,1.4351145038167938,20.977099236641223,-0.945706787109375,-0.139273681640625,-0.155247802734375,32.81854961832061,1.4916030534351143,21.756183206106872,-1.6611012918444885, -6.640470257125138,right-90,0.08416385,0.9022549
2023-02-03 04:46:52 +0000,-0.91162109375,-0.188720703125,-0.34326171875,25.358778625954198,-0.4732824427480916,18.717557251908396,-0.948392333984375,-0.129996337890625,-0.149388427734375,27.017022900763358,-0.41679389312977105,19.496641221374045,-2.5966714899532626, -6.556849337118652,right-90,0.08416385,0.9022549
2023-02-03 04:46:52 +0000,-0.9169921875,-0.189208984375,-0.33740234375,21.17557251908397,-1.7709923664122138,16.931297709923665,-0.953763427734375,-0.130484619140625,-0.143529052734375,22.83381679389313,-1.7145038167938933,17.710381679389315,-3.480514944249971, -6.3281137334629065,right-90,0.08416385,0.9022549
2023-02-03 04:46:52 +0000,-0.91845703125,-0.19189453125,-0.3310546875,15.511450381679388,-3.9389312977099236,14.427480916030534,-0.955228271484375,-0.133170166015625,-0.137181396484375,17.16969465648855,-3.882442748091603,15.206564885496183,-4.39583585007212, -5.889756480014597,right-90,0.08416385,0.9022549
2023-02-03 04:46:52 +0000,-0.915283203125,-0.193359375,-0.3271484375,12.244274809160306,-5.114503816793893,12.977099236641221,-0.952054443359375,-0.134635009765625,-0.133275146484375,13.902519083969466,-5.0580152671755725,13.75618320610687,-5.274449191134868, -5.364737226794736,right-90,0.08416385,0.9022549
2023-02-03 04:46:52 +0000,-0.907958984375,-0.19970703125,-0.3193359375,8.16793893129771,-5.587786259541985,10.610687022900763,-0.944730224609375,-0.140982666015625,-0.125462646484375,9.82618320610687,-5.531297709923664,11.389770992366412,-6.03393802858781, -4.642903863490171,right-90,0.09214447,0.92765075
2023-02-03 04:46:52 +0000,-0.908447265625,-0.20361328125,-0.31787109375,6.427480916030534,-5.3893129770992365,8.946564885496183,-0.945218505859375,-0.144888916015625,-0.123997802734375,8.085725190839694,-5.332824427480916,9.725648854961833,-6.669523034899748, -3.8371378464732073,right-90,0.09214447,0.92765075
2023-02-03 04:46:52 +0000,-0.91162109375,-0.203369140625,-0.321044921875,4.8396946564885495,-5.4961832061068705,7.129770992366412,-0.948392333984375,-0.144644775390625,-0.127171630859375,6.4979389312977105,-5.43969465648855,7.908854961832061,-7.255476674902759, -2.978603127678732,right-90,0.09214447,0.92765075
2023-02-03 04:46:52 +0000,-0.907958984375,-0.198974609375,-0.322021484375,3.5419847328244276,-5.694656488549619,6.412213740458015,-0.944730224609375,-0.140250244140625,-0.128148193359375,5.200229007633588,-5.638167938931298,7.191297709923664,-7.797055258103471, -2.192702437791823,right-90,0.09214447,0.92765075
2023-02-03 04:46:52 +0000,-0.902587890625,-0.19873046875,-0.31201171875,0.8091603053435115,-4.977099236641221,5.0534351145038165,-0.939359130859375,-0.140006103515625,-0.118138427734375,2.467404580152672,-4.920610687022901,5.832519083969466,-8.139504622153723, -1.3805128647359548,right-90,0.09214447,0.92765075
2023-02-03 04:46:52 +0000,-0.908203125,-0.20263671875,-0.3046875,-0.5190839694656488,-4.229007633587786,4.1679389312977095,-0.944974365234375,-0.143912353515625,-0.110814208984375,1.1391603053435118,-4.1725190839694655,4.947022900763359,-8.314158743455094, -0.568531106094373,right-90,0.1018979,0.9225587
2023-02-03 04:46:52 +0000,-0.915771484375,-0.207275390625,-0.30712890625,-1.282442748091603,-4.183206106870229,3.5419847328244276,-0.952542724609375,-0.148551025390625,-0.113255615234375,0.3758015267175576,-4.126717557251909,4.321068702290077,-8.473931016218513, 0.22212610853408932,right-90,0.1018979,0.9225587
2023-02-03 04:46:52 +0000,-0.913818359375,-0.20654296875,-0.309326171875,-1.633587786259542,-4.5038167938931295,3.2213740458015265,-0.950589599609375,-0.147818603515625,-0.115452880859375,0.02465648854961855,-4.447328244274809,4.000458015267176,-8.659687778314842, 0.9387727395057588,right-90,0.1018979,0.9225587
2023-02-03 04:46:52 +0000,-0.908203125,-0.2001953125,-0.30810546875,-2.900763358778626,-4.412213740458015,2.16793893129771,-0.944974365234375,-0.141470947265625,-0.114232177734375,-1.2425190839694653,-4.355725190839695,2.947022900763359,-8.811014305151597, 1.6181227733301846,right-90,0.1018979,0.9225587
