time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-21 23:35:22 +0000,-0.7724609375,-0.59228515625,0.198974609375,-3.0076335877862594,-1.9389312977099236,-0.9465648854961832,-0.8539306640625,-0.270809326171875,0.0419287109375,-1.2413740458015274,-1.7351908396946565,-0.07305343511450357,1.200165743847787, 18.69570109604182,center,-0.30426282,0.04287361
2023-01-21 23:35:22 +0000,-0.76953125,-0.589111328125,0.197021484375,-2.351145038167939,-1.5725190839694656,-0.030534351145038167,-0.8510009765625,-0.267635498046875,0.0399755859375,-0.5848854961832068,-1.3687786259541985,0.8429770992366414,1.2506657185827104, 18.46500427842915,center,-0.30227554,0.041419864
2023-01-21 23:35:22 +0000,-0.767333984375,-0.5869140625,0.196044921875,-2.0916030534351147,-1.0687022900763359,0.5801526717557252,-0.8488037109375,-0.265438232421875,0.0389990234375,-0.32534351145038265,-0.8649618320610687,1.453664122137405,1.3321214328991002, 18.198195511171708,center,-0.30227554,0.041419864
2023-01-21 23:35:22 +0000,-0.765625,-0.586181640625,0.1962890625,-1.9236641221374047,-0.5038167938931297,1.1908396946564885,-0.8470947265625,-0.264705810546875,0.0392431640625,-0.15740458015267267,-0.30007633587786253,2.0643511450381684,1.4554723691653528, 17.909661731212402,center,-0.30227554,0.041419864
2023-01-21 23:35:22 +0000,-0.765869140625,-0.58642578125,0.19580078125,-1.7709923664122138,0.015267175572519083,1.3740458015267176,-0.8473388671875,-0.264949951171875,0.0387548828125,-0.0047328244274817965,0.21900763358778624,2.2475572519083973,1.6048383564097102, 17.642428012127006,center,-0.30227554,0.041419864
2023-01-21 23:35:22 +0000,-0.767822265625,-0.585205078125,0.1962890625,-1.7404580152671756,0.32061068702290074,1.3587786259541985,-0.8492919921875,-0.263729248046875,0.0392431640625,0.025801526717556422,0.5243511450381679,2.232290076335878,1.7656883121507638, 17.39578775098296,center,-0.30227554,0.041419864
2023-01-21 23:35:22 +0000,-0.770263671875,-0.58544921875,0.19775390625,-1.7557251908396947,0.42748091603053434,1.297709923664122,-0.8517333984375,-0.263973388671875,0.0407080078125,0.010534351145037313,0.6312213740458015,2.1712213740458015,1.9266949688974329, 17.18117794043299,center,-0.30227554,0.041419864
2023-01-21 23:35:22 +0000,-0.7744140625,-0.585693359375,0.19873046875,-1.7557251908396947,0.4732824427480916,1.4045801526717556,-0.8558837890625,-0.264217529296875,0.0416845703125,0.010534351145037313,0.6770229007633588,2.2780916030534355,2.077933605790104, 16.975962417088198,center,-0.30168203,0.040529523
2023-01-21 23:35:22 +0000,-0.776611328125,-0.58544921875,0.19873046875,-1.7099236641221374,0.44274809160305345,1.633587786259542,-0.8580810546875,-0.263973388671875,0.0416845703125,0.05633587786259464,0.6464885496183206,2.5070992366412215,2.2068845459623203, 16.769304493882288,center,-0.30168203,0.040529523
2023-01-21 23:35:22 +0000,-0.7744140625,-0.58349609375,0.195068359375,-1.5877862595419847,0.183206106870229,2.045801526717557,-0.8558837890625,-0.262020263671875,0.0380224609375,0.1784732824427473,0.38694656488549617,2.9193129770992368,2.268843010902738, 16.542994605262397,center,-0.30168203,0.040529523
2023-01-21 23:35:22 +0000,-0.774169921875,-0.5830078125,0.193115234375,-1.7251908396946565,0.24427480916030533,2.122137404580153,-0.8556396484375,-0.261531982421875,0.0360693359375,0.04106870229007553,0.4480152671755725,2.9956488549618325,2.312972230927948, 16.335273406476407,center,-0.30169946,0.039376464
2023-01-21 23:35:22 +0000,-0.77587890625,-0.582275390625,0.19482421875,-2.0,0.3511450381679389,1.9389312977099236,-0.8573486328125,-0.260799560546875,0.0377783203125,-0.233740458015268,0.554885496183206,2.812442748091603,2.374099619175827, 16.159773286535064,center,-0.30169946,0.039376464
2023-01-21 23:35:22 +0000,-0.776123046875,-0.582763671875,0.196044921875,-1.9083969465648856,0.16793893129770993,1.83206106870229,-0.8575927734375,-0.261287841796875,0.0389990234375,-0.14213740458015356,0.37167938931297706,2.7055725190839697,2.421153115735086, 16.018548313412555,center,-0.30169946,0.039376464
2023-01-21 23:35:22 +0000,-0.775634765625,-0.58203125,0.1962890625,-1.5419847328244274,-0.13740458015267176,1.618320610687023,-0.8571044921875,-0.260555419921875,0.0392431640625,0.22427480916030462,0.0663358778625954,2.4918320610687026,2.437791139510719, 15.909169590035363,center,-0.30169946,0.039376464
2023-01-21 23:35:22 +0000,-0.77490234375,-0.58056640625,0.196044921875,-1.3129770992366412,-0.1984732824427481,1.5267175572519085,-0.8563720703125,-0.259090576171875,0.0389990234375,0.4532824427480908,0.005267175572519073,2.4002290076335884,2.4454555890184455, 15.811990244217986,center,-0.30169946,0.039376464
2023-01-21 23:35:22 +0000,-0.775390625,-0.578125,0.19482421875,-1.2213740458015268,0.04580152671755725,1.3893129770992367,-0.8568603515625,-0.256649169921875,0.0377783203125,0.5448854961832053,0.2495419847328244,2.2628244274809166,2.463891857405752, 15.71930496051675,center,-0.2966465,0.038421467
2023-01-21 23:35:22 +0000,-0.776611328125,-0.577392578125,0.194580078125,-1.1450381679389312,0.3511450381679389,1.3587786259541985,-0.8580810546875,-0.255916748046875,0.0375341796875,0.6212213740458008,0.554885496183206,2.232290076335878,2.504485930212199, 15.632495658190395,center,-0.2966465,0.038421467
2023-01-21 23:35:22 +0000,-0.778076171875,-0.574951171875,0.195556640625,-1.0381679389312977,0.7938931297709924,1.5267175572519085,-0.8595458984375,-0.253475341796875,0.0385107421875,0.7280916030534343,0.9976335877862595,2.4002290076335884,2.586304733137048, 15.519747517980699,center,-0.2966465,0.038421467
2023-01-21 23:35:22 +0000,-0.779296875,-0.574462890625,0.196044921875,-0.916030534351145,0.9770992366412213,1.7099236641221374,-0.8607666015625,-0.252987060546875,0.0389990234375,0.850229007633587,1.1808396946564885,2.583435114503817,2.6774817501927872, 15.398509398819355,center,-0.2966465,0.038421467
2023-01-21 23:35:22 +0000,-0.7802734375,-0.573486328125,0.1953125,-0.6870229007633588,1.1145038167938932,1.984732824427481,-0.8617431640625,-0.252010498046875,0.0382666015625,1.0792366412213732,1.3182442748091603,2.8582442748091603,2.7632642277861637, 15.258778430306842,center,-0.2966465,0.038421467
2023-01-21 23:35:22 +0000,-0.780517578125,-0.57275390625,0.1962890625,-0.5038167938931297,1.1145038167938932,2.0916030534351147,-0.8619873046875,-0.251278076171875,0.0392431640625,1.2624427480916023,1.3182442748091603,2.9651145038167943,2.8460943893127517, 15.120891828016466,center,-0.2952263,0.04118787
2023-01-21 23:35:22 +0000,-0.7802734375,-0.571533203125,0.1953125,-0.4732824427480916,1.1145038167938932,2.0763358778625953,-0.8617431640625,-0.250057373046875,0.0382666015625,1.2929770992366403,1.3182442748091603,2.949847328244275,2.911029141999802, 14.992856035569456,center,-0.2952263,0.04118787
2023-01-21 23:35:22 +0000,-0.78125,-0.570068359375,0.19482421875,-0.5343511450381679,1.1450381679389312,1.9083969465648856,-0.8627197265625,-0.24859252929687498,0.0377783203125,1.231908396946564,1.3487786259541983,2.781908396946565,2.966476965739423, 14.882189522237109,center,-0.2952263,0.04118787
2023-01-21 23:35:22 +0000,-0.782470703125,-0.568603515625,0.19482421875,-0.6870229007633588,1.1755725190839694,1.6793893129770991,-0.8639404296875,-0.24712768554687498,0.0377783203125,1.0792366412213732,1.3793129770992365,2.552900763358779,3.0174238506777034, 14.791506199178446,center,-0.2952263,0.04118787
2023-01-21 23:35:22 +0000,-0.784423828125,-0.567626953125,0.1943359375,-1.0229007633587786,1.0534351145038168,1.251908396946565,-0.8658935546875,-0.24615112304687498,0.0372900390625,0.7433587786259535,1.2571755725190839,2.125419847328245,3.0469194202843655, 14.737896338866118,center,-0.2952263,0.04118787
2023-01-21 23:35:22 +0000,-0.78662109375,-0.56689453125,0.194091796875,-1.3129770992366412,0.9007633587786259,0.8854961832061069,-0.8680908203125,-0.24541870117187498,0.0370458984375,0.4532824427480908,1.104503816793893,1.7590076335877867,3.056815199315666, 14.712743478742103,center,-0.28811392,0.044205453
2023-01-21 23:35:22 +0000,-0.786865234375,-0.56640625,0.194091796875,-1.7099236641221374,0.5343511450381679,0.7633587786259542,-0.8683349609375,-0.24493041992187498,0.0370458984375,0.05633587786259464,0.7380916030534351,1.6368702290076338,3.0333727899519616, 14.697174912091553,center,-0.28811392,0.044205453
2023-01-21 23:35:22 +0000,-0.78662109375,-0.567626953125,0.194091796875,-1.9389312977099236,0.16793893129770993,0.6870229007633588,-0.8680908203125,-0.24615112304687498,0.0370458984375,-0.17267175572519156,0.37167938931297706,1.5605343511450385,2.9807524365210036, 14.700050772503191,center,-0.28277212,0.045895204
2023-01-21 23:35:22 +0000,-0.785400390625,-0.569091796875,0.194580078125,-1.9236641221374047,0.030534351145038167,0.7022900763358778,-0.8668701171875,-0.24761596679687498,0.0375341796875,-0.15740458015267267,0.23427480916030533,1.5758015267175574,2.9267844828342238, 14.714980979001885,center,-0.28277212,0.045895204
2023-01-21 23:35:22 +0000,-0.783203125,-0.571044921875,0.19482421875,-1.5877862595419847,0.061068702290076333,0.7480916030534351,-0.8646728515625,-0.24956909179687498,0.0377783203125,0.1784732824427473,0.2648091603053435,1.621603053435115,2.8846753453092604, 14.743696281598867,other,-0.27655023,0.054067265
2023-01-21 23:35:22 +0000,-0.781494140625,-0.572265625,0.19384765625,-0.9618320610687023,0.42748091603053434,0.7022900763358778,-0.8629638671875,-0.250789794921875,0.0368017578125,0.8044274809160297,0.6312213740458015,1.5758015267175574,2.872571077162075, 14.786008936654715,other,-0.27655023,0.054067265
2023-01-21 23:35:22 +0000,-0.781005859375,-0.57275390625,0.19384765625,-0.3969465648854962,0.8702290076335878,0.6870229007633588,-0.8624755859375,-0.251278076171875,0.0368017578125,1.3693129770992358,1.073969465648855,1.5605343511450385,2.9008367594987994, 14.829187994054097,other,-0.27655023,0.054067265
2023-01-21 23:35:22 +0000,-0.7822265625,-0.571044921875,0.193359375,0.48854961832061067,1.6946564885496183,0.7786259541984732,-0.8636962890625,-0.24956909179687498,0.0363134765625,2.2548091603053426,1.8983969465648853,1.652137404580153,2.993634249896667, 14.843269549737142,other,-0.27655023,0.054067265
2023-01-21 23:35:22 +0000,-0.78125,-0.572021484375,0.19482421875,1.0229007633587786,2.2442748091603053,0.9007633587786259,-0.8627197265625,-0.250545654296875,0.0377783203125,2.7891603053435103,2.4480152671755726,1.7742748091603056,3.1348082744542833, 14.854373535321509,other,-0.27655023,0.054067265
2023-01-21 23:35:22 +0000,-0.779541015625,-0.56982421875,0.193603515625,1.9694656488549618,3.3435114503816794,0.9007633587786259,-0.8610107421875,-0.24834838867187498,0.0365576171875,3.735725190839694,3.5472519083969467,1.7742748091603056,3.3456200207086284, 14.851185573191787,other,-0.27655023,0.054067265
2023-01-21 23:35:22 +0000,-0.780517578125,-0.567626953125,0.19287109375,2.427480916030534,4.106870229007634,0.916030534351145,-0.8619873046875,-0.24615112304687498,0.0358251953125,4.193740458015267,4.310610687022901,1.7895419847328247,3.59101163512262, 14.828157163379583,other,-0.27655023,0.054067265
2023-01-21 23:35:22 +0000,-0.783447265625,-0.565673828125,0.193359375,2.900763358778626,5.00763358778626,0.916030534351145,-0.8649169921875,-0.24419799804687498,0.0363134765625,4.667022900763358,5.211374045801527,1.7895419847328247,3.887784585611092, 14.786654245739228,other,-0.27655023,0.054067265
2023-01-21 23:35:22 +0000,-0.785400390625,-0.563232421875,0.193115234375,3.068702290076336,5.3893129770992365,0.8854961832061069,-0.8668701171875,-0.24175659179687498,0.0360693359375,4.834961832061068,5.593053435114504,1.7590076335877867,4.178618232707281, 14.730176137134478,other,-0.27655023,0.054067265
2023-01-21 23:35:22 +0000,-0.7900390625,-0.560302734375,0.193603515625,2.9618320610687023,5.526717557251908,0.8854961832061069,-0.8715087890625,-0.23882690429687498,0.0365576171875,4.728091603053434,5.730458015267176,1.7590076335877867,4.447887046035699, 14.6485697927691,other,-0.27655023,0.054067265
2023-01-21 23:35:22 +0000,-0.7978515625,-0.5517578125,0.19140625,1.3740458015267176,4.290076335877862,1.2671755725190839,-0.8793212890625,-0.23028198242187498,0.0343603515625,3.1403053435114496,4.49381679389313,2.1406870229007637,4.556386764494371, 14.462976700840649,other,-0.271171,0.06306368
2023-01-21 23:35:23 +0000,-0.800048828125,-0.5498046875,0.189453125,0.13740458015267176,3.3435114503816794,1.5725190839694656,-0.8815185546875,-0.22832885742187498,0.0324072265625,1.9036641221374038,3.5472519083969467,2.446030534351145,4.552712199462076, 14.254777699348452,other,-0.271171,0.06306368
2023-01-21 23:35:23 +0000,-0.802001953125,-0.54931640625,0.1875,-0.7786259541984732,2.519083969465649,1.816793893129771,-0.8834716796875,-0.22784057617187498,0.030454101562500002,0.9876335877862588,2.722824427480916,2.690305343511451,4.46156511766785, 14.04377631432969,other,-0.271171,0.06306368
2023-01-21 23:35:23 +0000,-0.80126953125,-0.546630859375,0.18603515625,-2.381679389312977,1.1603053435114503,2.16793893129771,-0.8827392578125,-0.22515502929687498,0.028989257812500002,-0.6154198473282451,1.3640458015267174,3.0414503816793896,4.251740948010542, 13.80950056291116,other,-0.271171,0.06306368
2023-01-21 23:35:23 +0000,-0.801025390625,-0.54638671875,0.185546875,-3.618320610687023,0.3816793893129771,2.381679389312977,-0.8824951171875,-0.22491088867187498,0.028500976562500002,-1.852061068702291,0.5854198473282443,3.2551908396946567,3.9961867435846283, 13.584388716684279,other,-0.271171,0.06306368
2023-01-21 23:35:23 +0000,-0.80078125,-0.546142578125,0.18603515625,-5.282442748091603,-0.6412213740458015,2.7022900763358777,-0.8822509765625,-0.22466674804687498,0.028989257812500002,-3.5161832061068714,-0.4374809160305343,3.5758015267175574,3.686881865632456, 13.357881297505726,other,-0.267141,0.058372363
2023-01-21 23:35:23 +0000,-0.80078125,-0.547607421875,0.184814453125,-6.244274809160306,-1.251908396946565,2.7480916030534353,-0.8822509765625,-0.22613159179687498,0.027768554687500002,-4.478015267175573,-1.048167938931298,3.621603053435115,3.353049631949211, 13.166828928216994,other,-0.267141,0.058372363
2023-01-21 23:35:23 +0000,-0.80322265625,-0.548095703125,0.1845703125,-7.572519083969466,-2.122137404580153,2.7022900763358777,-0.8846923828125,-0.22661987304687498,0.027524414062500002,-5.806259541984733,-1.9183969465648858,3.5758015267175574,2.9821909083177665, 13.002595169909043,other,-0.267141,0.058372363
2023-01-21 23:35:23 +0000,-0.806640625,-0.548095703125,0.18505859375,-8.351145038167939,-2.763358778625954,2.7022900763358777,-0.8881103515625,-0.22661987304687498,0.028012695312500002,-6.584885496183206,-2.559618320610687,3.5758015267175574,2.604495784953754, 12.852215018124475,other,-0.267141,0.058372363
2023-01-21 23:35:23 +0000,-0.811767578125,-0.54638671875,0.18701171875,-9.206106870229007,-4.213740458015267,3.1908396946564888,-0.8932373046875,-0.22491088867187498,0.029965820312500002,-7.439847328244275,-4.01,4.064351145038168,2.1610282902118247, 12.655050791436066,other,-0.267141,0.058372363
2023-01-21 23:35:23 +0000,-0.811279296875,-0.542236328125,0.18505859375,-9.709923664122137,-5.297709923664122,3.7557251908396947,-0.8927490234375,-0.22076049804687498,0.028012695312500002,-7.943664122137404,-5.093969465648855,4.629236641221374,1.6632151016585444, 12.402822326954675,center,-0.2619037,0.042274866
2023-01-21 23:35:23 +0000,-0.80908203125,-0.539794921875,0.182373046875,-10.717557251908397,-6.656488549618321,4.6106870229007635,-0.8905517578125,-0.21831909179687498,0.025327148437500002,-8.951297709923665,-6.452748091603054,5.484198473282444,1.0883028820740825, 12.093016568842392,center,-0.2619037,0.042274866
2023-01-21 23:35:23 +0000,-0.80517578125,-0.5390625,0.181396484375,-11.969465648854962,-7.4961832061068705,5.297709923664122,-0.8866455078125,-0.21758666992187498,0.024350585937500002,-10.20320610687023,-7.292442748091603,6.1712213740458015,0.504829280432444, 11.763480276273121,center,-0.2619037,0.042274866
2023-01-21 23:35:23 +0000,-0.80224609375,-0.540771484375,0.1806640625,-12.610687022900763,-7.8320610687022905,5.603053435114504,-0.8837158203125,-0.21929565429687498,0.023618164062500002,-10.84442748091603,-7.628320610687023,6.476564885496183,-0.04049466428256332, 11.466858697977262,center,-0.24830604,0.023698218
2023-01-21 23:35:23 +0000,-0.798828125,-0.545166015625,0.181396484375,-13.16030534351145,-8.061068702290076,5.648854961832061,-0.8802978515625,-0.22369018554687498,0.024350585937500002,-11.394045801526717,-7.857328244274808,6.52236641221374,-0.5316224088764168, 11.243207888485271,center,-0.24830604,0.023698218
2023-01-21 23:35:23 +0000,-0.797119140625,-0.548095703125,0.1826171875,-13.221374045801527,-7.908396946564886,5.465648854961832,-0.8785888671875,-0.22661987304687498,0.025571289062500002,-11.455114503816795,-7.7046564885496185,6.339160305343512,-0.9383210410481202, 11.089089545323409,center,-0.24830604,0.023698218
2023-01-21 23:35:23 +0000,-0.798095703125,-0.55126953125,0.18359375,-12.80916030534351,-7.465648854961832,4.931297709923665,-0.8795654296875,-0.22979370117187498,0.026547851562500002,-11.042900763358778,-7.2619083969465645,5.804809160305345,-1.2482514626640848, 11.023142489835886,center,-0.24830604,0.023698218
2023-01-21 23:35:23 +0000,-0.799560546875,-0.55224609375,0.18359375,-12.320610687022901,-7.068702290076335,4.6106870229007635,-0.8810302734375,-0.23077026367187498,0.026547851562500002,-10.554351145038169,-6.864961832061068,5.484198473282444,-1.4851589378944294, 10.99799268597343,center,-0.24830604,0.023698218
