time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-21 23:51:15 +0000,-0.928955078125,-0.28662109375,0.176025390625,-2.4580152671755724,-0.061068702290076333,-0.7786259541984732,-0.983699951171875,-0.05010986328125,0.029687500000000006,-0.717022900763358,0.10946564885496185,0.0070229007633580975,1.7489999385285884, 2.968802944661008,center,0.09232079,0.034981057
2023-01-21 23:51:15 +0000,-0.9306640625,-0.2880859375,0.177001953125,-2.6106870229007635,-0.0916030534351145,-0.6870229007633588,-0.985408935546875,-0.05157470703125,0.030664062500000006,-0.869694656488549,0.07893129770992367,0.09862595419847253,1.759737482806243, 2.963338583421374,center,0.09232079,0.034981057
2023-01-21 23:51:15 +0000,-0.929931640625,-0.287841796875,0.177490234375,-2.687022900763359,-0.183206106870229,-0.5038167938931297,-0.984676513671875,-0.05133056640625,0.031152343750000006,-0.9460305343511444,-0.01267175572519083,0.2818320610687016,1.7648207792566086, 2.9410256792803215,center,0.09232079,0.034981057
2023-01-21 23:51:15 +0000,-0.927001953125,-0.289306640625,0.176025390625,-2.7480916030534353,-0.21374045801526717,-0.6106870229007634,-0.981746826171875,-0.05279541015625,0.029687500000000006,-1.0070992366412208,-0.043206106870228994,0.17496183206106797,1.7566137525771197, 2.942602124813025,center,0.09232079,0.034981057
2023-01-21 23:51:15 +0000,-0.923583984375,-0.2890625,0.17431640625,-2.885496183206107,-0.07633587786259542,-0.8091603053435115,-0.978328857421875,-0.05255126953125,0.027978515625000006,-1.1445038167938926,0.09419847328244275,-0.02351145038168012,1.749756386970736, 2.96093271671283,center,0.09232079,0.034981057
2023-01-21 23:51:15 +0000,-0.927001953125,-0.29150390625,0.177001953125,-3.0229007633587788,0.13740458015267176,-1.099236641221374,-0.981746826171875,-0.05499267578125,0.030664062500000006,-1.2819083969465643,0.30793893129770994,-0.31358778625954276,1.781227029433225, 3.0187132181258973,center,0.092031516,0.032650262
2023-01-21 23:51:15 +0000,-0.927001953125,-0.2919921875,0.177490234375,-2.8396946564885495,-0.13740458015267176,-1.2213740458015268,-0.981746826171875,-0.05548095703125,0.031152343750000006,-1.098702290076335,0.033129770992366414,-0.4357251908396954,1.7882579185710388, 3.0835113412036144,center,0.092031516,0.032650262
2023-01-21 23:51:15 +0000,-0.926025390625,-0.292236328125,0.17578125,-2.6106870229007635,-0.44274809160305345,-1.297709923664122,-0.980770263671875,-0.05572509765625,0.029443359375000006,-0.869694656488549,-0.2722137404580153,-0.5120610687022907,1.7554873054376365, 3.1491021663754615,center,0.092031516,0.032650262
2023-01-21 23:51:15 +0000,-0.925048828125,-0.290771484375,0.17431640625,-2.381679389312977,-0.42748091603053434,-1.3129770992366412,-0.979793701171875,-0.05426025390625,0.027978515625000006,-0.6406870229007626,-0.25694656488549616,-0.5273282442748098,1.7177128700610529, 3.1976219637774945,center,0.092031516,0.032650262
2023-01-21 23:51:15 +0000,-0.926025390625,-0.290283203125,0.173583984375,-2.33587786259542,-0.061068702290076333,-1.1755725190839694,-0.980770263671875,-0.05377197265625,0.027246093750000006,-0.5948854961832055,0.10946564885496185,-0.3899236641221381,1.7112000561001681, 3.2241331832677,center,0.092031516,0.032650262
2023-01-21 23:51:15 +0000,-0.927001953125,-0.28955078125,0.173583984375,-2.2748091603053435,0.0916030534351145,-1.0229007633587786,-0.981746826171875,-0.05303955078125,0.027246093750000006,-0.5338167938931291,0.26213740458015267,-0.2372519083969472,1.7186739647280567, 3.2282729637085112,center,0.091357425,0.032816388
2023-01-21 23:51:15 +0000,-0.927978515625,-0.289306640625,0.172607421875,-2.3206106870229006,0.12213740458015267,-0.8854961832061069,-0.982723388671875,-0.05279541015625,0.026269531250000006,-0.5796183206106862,0.29267175572519083,-0.09984732824427556,1.720608780453361, 3.21772859023444,center,0.091357425,0.032816388
2023-01-21 23:51:15 +0000,-0.928466796875,-0.290283203125,0.172607421875,-2.4122137404580153,0.030534351145038167,-0.8854961832061069,-0.983211669921875,-0.05377197265625,0.026269531250000006,-0.6712213740458008,0.20106870229007634,-0.09984732824427556,1.7141799852127655, 3.215384166786518,center,0.091357425,0.032816388
2023-01-21 23:51:15 +0000,-0.92919921875,-0.290771484375,0.17333984375,-2.4580152671755724,-0.33587786259541985,-0.9923664122137404,-0.983944091796875,-0.05426025390625,0.027001953125000006,-0.717022900763358,-0.16534351145038167,-0.2067175572519091,1.681643453817294, 3.225922828781808,center,0.091357425,0.032816388
2023-01-21 23:51:15 +0000,-0.927978515625,-0.291259765625,0.17333984375,-2.4580152671755724,-0.549618320610687,-1.0687022900763359,-0.982723388671875,-0.05474853515625,0.027001953125000006,-0.717022900763358,-0.3790839694656489,-0.28305343511450454,1.634694631521529, 3.245854210475275,center,0.091357425,0.032816388
2023-01-21 23:51:15 +0000,-0.92626953125,-0.290771484375,0.174072265625,-2.3206106870229006,-0.7175572519083969,-1.1297709923664123,-0.981014404296875,-0.05426025390625,0.027734375000000006,-0.5796183206106862,-0.5470229007633587,-0.344122137404581,1.584571865851927, 3.2657822685045357,center,0.091249645,0.032819275
2023-01-21 23:51:15 +0000,-0.925537109375,-0.291015625,0.173828125,-2.198473282442748,-0.732824427480916,-1.1450381679389312,-0.980281982421875,-0.05450439453125,0.027490234375000006,-0.45748091603053376,-0.5622900763358778,-0.35938931297709986,1.5377369042913223, 3.2866312051981903,center,0.091249645,0.032819275
2023-01-21 23:51:15 +0000,-0.92529296875,-0.291015625,0.173583984375,-2.030534351145038,-0.5343511450381679,-1.2213740458015268,-0.980037841796875,-0.05450439453125,0.027246093750000006,-0.2895419847328238,-0.36381679389312976,-0.4357251908396954,1.5123892922599746, 3.3116621205363095,center,0.091249645,0.032819275
2023-01-21 23:51:15 +0000,-0.92529296875,-0.289794921875,0.17431640625,-2.0,-0.366412213740458,-1.2061068702290076,-0.980037841796875,-0.05328369140625,0.027978515625000006,-0.25900763358778556,-0.19587786259541984,-0.4204580152671763,1.510244633899464, 3.32335545309271,center,0.091249645,0.032819275
2023-01-21 23:51:15 +0000,-0.9267578125,-0.289306640625,0.173828125,-2.030534351145038,-0.183206106870229,-1.1603053435114503,-0.981502685546875,-0.05279541015625,0.027490234375000006,-0.2895419847328238,-0.01267175572519083,-0.37465648854961897,1.5205582050102204, 3.3254659421134347,center,0.091249645,0.032819275
2023-01-21 23:51:15 +0000,-0.927001953125,-0.28857421875,0.174072265625,-2.0763358778625953,-0.1984732824427481,-1.1297709923664123,-0.981746826171875,-0.05206298828125,0.027734375000000006,-0.3353435114503809,-0.027938931297709912,-0.344122137404581,1.5299806116344281, 3.3192286817955177,center,0.091249645,0.032819275
2023-01-21 23:51:16 +0000,-0.92724609375,-0.28857421875,0.173828125,-2.1526717557251906,-0.2900763358778626,-1.0534351145038168,-0.981990966796875,-0.05206298828125,0.027490234375000006,-0.4116793893129762,-0.1195419847328244,-0.2677862595419854,1.5283873004702404, 3.3069968849938833,center,0.091354206,0.03253007
2023-01-21 23:51:16 +0000,-0.9267578125,-0.28857421875,0.174560546875,-2.2900763358778624,-0.3511450381679389,-0.9923664122137404,-0.981502685546875,-0.05206298828125,0.028222656250000006,-0.549083969465648,-0.18061068702290073,-0.2067175572519091,1.5270675622257923, 3.2911255295041326,center,0.091354206,0.03253007
2023-01-21 23:51:16 +0000,-0.926513671875,-0.288818359375,0.17431640625,-2.351145038167939,-0.33587786259541985,-0.9618320610687023,-0.981258544921875,-0.05230712890625,0.027978515625000006,-0.6101526717557244,-0.16534351145038167,-0.176183206106871,1.5255228636083633, 3.2764303093442733,center,0.091354206,0.03253007
2023-01-21 23:51:16 +0000,-0.92578125,-0.288818359375,0.175048828125,-2.381679389312977,-0.2748091603053435,-0.9923664122137404,-0.980526123046875,-0.05230712890625,0.028710937500000006,-0.6406870229007626,-0.10427480916030535,-0.2067175572519091,1.5349933255600283, 3.266515921520703,center,0.091354206,0.03253007
2023-01-21 23:51:16 +0000,-0.925537109375,-0.289306640625,0.173828125,-2.351145038167939,-0.22900763358778625,-1.0076335877862594,-0.980281982421875,-0.05279541015625,0.027490234375000006,-0.6101526717557244,-0.058473282442748076,-0.2219847328244281,1.5384588797578875, 3.2628305830472537,center,0.091354206,0.03253007
2023-01-21 23:51:16 +0000,-0.925537109375,-0.289794921875,0.174560546875,-2.33587786259542,-0.13740458015267176,-1.0687022900763359,-0.980281982421875,-0.05328369140625,0.028222656250000006,-0.5948854961832055,0.033129770992366414,-0.28305343511450454,1.5548315452924628, 3.2684895911872376,center,0.09037593,0.032676138
2023-01-21 23:51:16 +0000,-0.926513671875,-0.290283203125,0.17529296875,-2.3053435114503817,-0.15267175572519084,-1.1450381679389312,-0.981258544921875,-0.05377197265625,0.028955078125000006,-0.5643511450381673,0.017862595419847332,-0.35938931297709986,1.5729378540557122, 3.2832746030425337,center,0.09037593,0.032676138
2023-01-21 23:51:16 +0000,-0.92724609375,-0.289794921875,0.173583984375,-2.351145038167939,-0.16793893129770993,-1.282442748091603,-0.981990966796875,-0.05328369140625,0.027246093750000006,-0.6101526717557244,0.002595419847328251,-0.4967938931297716,1.574890276222609, 3.304428921097163,center,0.09037593,0.032676138
2023-01-21 23:51:16 +0000,-0.927490234375,-0.29052734375,0.174560546875,-2.351145038167939,-0.24427480916030533,-1.3282442748091603,-0.982235107421875,-0.05401611328125,0.028222656250000006,-0.6101526717557244,-0.07374045801526716,-0.542595419847329,1.5769492696775531, 3.3321570867432166,center,0.09037593,0.032676138
2023-01-21 23:51:16 +0000,-0.927490234375,-0.291259765625,0.174560546875,-2.351145038167939,-0.33587786259541985,-1.450381679389313,-0.982235107421875,-0.05474853515625,0.028222656250000006,-0.6101526717557244,-0.16534351145038167,-0.6647328244274816,1.5707253470945752, 3.372426836548422,center,0.09037593,0.032676138
2023-01-21 23:51:16 +0000,-0.927001953125,-0.291748046875,0.175048828125,-2.351145038167939,-0.366412213740458,-1.5419847328244274,-0.981746826171875,-0.05523681640625,0.028710937500000006,-0.6101526717557244,-0.19587786259541984,-0.756335877862596,1.566246758536771, 3.4194240897246977,center,0.08815497,0.030991493
2023-01-21 23:51:16 +0000,-0.926513671875,-0.29248046875,0.1748046875,-2.2748091603053435,-0.4732824427480916,-1.6946564885496183,-0.981258544921875,-0.05596923828125,0.028466796875000006,-0.5338167938931291,-0.30274809160305344,-0.9090076335877869,1.5512939242287214, 3.4794384031290035,center,0.08815497,0.030991493
2023-01-21 23:51:16 +0000,-0.926513671875,-0.292724609375,0.17431640625,-2.198473282442748,-0.48854961832061067,-1.7557251908396947,-0.981258544921875,-0.05621337890625,0.027978515625000006,-0.45748091603053376,-0.3180152671755725,-0.9700763358778633,1.5333198659765157, 3.539088897758622,center,0.08815497,0.030991493
2023-01-21 23:51:16 +0000,-0.92626953125,-0.29248046875,0.17333984375,-2.0763358778625953,-0.5038167938931297,-1.7557251908396947,-0.981014404296875,-0.05596923828125,0.027001953125000006,-0.3353435114503809,-0.33328244274809155,-0.9700763358778633,1.5092082890258796, 3.589639387562052,center,0.08815497,0.030991493
2023-01-21 23:51:16 +0000,-0.92529296875,-0.29296875,0.17236328125,-2.030534351145038,-0.5038167938931297,-1.7404580152671756,-0.980037841796875,-0.05645751953125,0.026025390625000006,-0.2895419847328238,-0.33328244274809155,-0.9548091603053442,1.481189839276385, 3.6365108481726027,center,0.08815497,0.030991493
2023-01-21 23:51:16 +0000,-0.923583984375,-0.294677734375,0.173583984375,-1.984732824427481,-0.42748091603053434,-1.816793893129771,-0.978328857421875,-0.05816650390625,0.027246093750000006,-0.24374045801526645,-0.25694656488549616,-1.0311450381679395,1.4725523722009852, 3.6973546921036125,center,0.086813025,0.031747725
2023-01-21 23:51:16 +0000,-0.92431640625,-0.29443359375,0.173583984375,-1.984732824427481,-0.3816793893129771,-1.8625954198473282,-0.979061279296875,-0.05792236328125,0.027246093750000006,-0.24374045801526645,-0.21114503816793895,-1.076946564885497,1.468856108117809, 3.752526255157836,center,0.086813025,0.031747725
2023-01-21 23:51:16 +0000,-0.924560546875,-0.293212890625,0.17236328125,-2.0763358778625953,-0.3816793893129771,-1.8015267175572518,-0.979305419921875,-0.05670166015625,0.026025390625000006,-0.3353435114503809,-0.21114503816793895,-1.0158778625954206,1.456699805260689, 3.7865057742543318,center,0.086813025,0.031747725
2023-01-21 23:51:16 +0000,-0.92333984375,-0.29345703125,0.171875,-2.2290076335877864,-0.32061068702290074,-1.7404580152671756,-0.978084716796875,-0.05694580078125,0.025537109375000006,-0.488015267175572,-0.15007633587786257,-0.9548091603053442,1.4480788762171142, 3.813198292137433,center,0.086813025,0.031747725
2023-01-21 23:51:16 +0000,-0.924072265625,-0.295654296875,0.171875,-2.50381679389313,-0.15267175572519084,-1.5877862595419847,-0.978817138671875,-0.05914306640625,0.025537109375000006,-0.7628244274809155,0.017862595419847332,-0.8021374045801534,1.4550688563058256, 3.8388687023225945,center,0.086813025,0.031747725
2023-01-21 23:51:16 +0000,-0.924560546875,-0.297119140625,0.171630859375,-2.5801526717557253,-0.16793893129770993,-1.4809160305343512,-0.979305419921875,-0.06060791015625,0.025292968750000006,-0.8391603053435108,0.002595419847328251,-0.6952671755725198,1.457964357730381, 3.862417444284305,center,0.086813025,0.031747725
2023-01-21 23:51:16 +0000,-0.926513671875,-0.2978515625,0.173095703125,-2.6259541984732824,-0.22900763358778625,-1.3893129770992367,-0.981258544921875,-0.06134033203125,0.026757812500000006,-0.8849618320610679,-0.058473282442748076,-0.6036641221374054,1.4654197771996595, 3.87942909779927,center,0.08459094,0.031142086
2023-01-21 23:51:16 +0000,-0.9287109375,-0.298583984375,0.175048828125,-2.564885496183206,-0.3969465648854962,-1.1908396946564885,-0.983455810546875,-0.06207275390625,0.028710937500000006,-0.8238931297709915,-0.226412213740458,-0.4051908396946572,1.4709574025922423, 3.881228163559755,center,0.08459094,0.031142086
2023-01-21 23:51:16 +0000,-0.928955078125,-0.2978515625,0.175048828125,-2.2748091603053435,-0.8244274809160306,-0.7786259541984732,-0.983699951171875,-0.06134033203125,0.028710937500000006,-0.5338167938931291,-0.6538931297709925,0.0070229007633580975,1.4383468349997592, 3.841314405030149,center,0.08459094,0.031142086
2023-01-21 23:51:16 +0000,-0.925537109375,-0.296630859375,0.173583984375,-2.0763358778625953,-1.0534351145038168,-0.5954198473282443,-0.980281982421875,-0.06011962890625,0.027246093750000006,-0.3353435114503809,-0.8829007633587787,0.19022900763358708,1.3798485197182926, 3.78304749505092,center,0.08459094,0.031142086
2023-01-21 23:51:16 +0000,-0.92138671875,-0.29443359375,0.172119140625,-1.984732824427481,-0.9007633587786259,-0.5190839694656488,-0.976131591796875,-0.05792236328125,0.025781250000000006,-0.24374045801526645,-0.7302290076335878,0.2665648854961825,1.3321788391921454, 3.7112177588391853,center,0.08459094,0.031142086
2023-01-21 23:51:16 +0000,-0.920654296875,-0.293701171875,0.172607421875,-1.9694656488549618,-0.6259541984732825,-0.5648854961832062,-0.975399169921875,-0.05718994140625,0.026269531250000006,-0.22847328244274734,-0.4554198473282443,0.22076335877862518,1.3182263136773007, 3.6473227598970754,center,0.086058475,0.031597573
2023-01-21 23:51:16 +0000,-0.922607421875,-0.294189453125,0.173095703125,-1.9236641221374047,-0.32061068702290074,-0.6564885496183206,-0.977352294921875,-0.05767822265625,0.026757812500000006,-0.18267175572519023,-0.15007633587786257,0.12916030534351075,1.3359131308117533, 3.602133091021915,center,0.086058475,0.031597573
2023-01-21 23:51:16 +0000,-0.923583984375,-0.294677734375,0.1728515625,-1.8931297709923665,-0.21374045801526717,-0.7022900763358778,-0.978328857421875,-0.05816650390625,0.026513671875000006,-0.152137404580152,-0.043206106870228994,0.08335877862595353,1.3587688713636623, 3.569725914193194,center,0.086058475,0.031597573
2023-01-21 23:51:16 +0000,-0.925048828125,-0.29541015625,0.173095703125,-1.8015267175572518,-0.16793893129770993,-0.8244274809160306,-0.979793701171875,-0.05889892578125,0.026757812500000006,-0.06053435114503736,0.002595419847328251,-0.03877862595419923,1.3842621435542637, 3.556737259160957,center,0.086058475,0.031597573
2023-01-21 23:51:16 +0000,-0.9267578125,-0.294921875,0.173095703125,-1.7404580152671756,-0.21374045801526717,-0.8854961832061069,-0.981502685546875,-0.05841064453125,0.026757812500000006,0.0005343511450388583,-0.043206106870228994,-0.09984732824427556,1.4022345797789013, 3.546428299812011,center,0.086058475,0.031597573
2023-01-21 23:51:16 +0000,-0.92822265625,-0.29541015625,0.17333984375,-1.7251908396946565,-0.33587786259541985,-0.9618320610687023,-0.982967529296875,-0.05889892578125,0.027001953125000006,0.015801526717557968,-0.16534351145038167,-0.176183206106871,1.4087510288768181, 3.5469888413451547,center,0.080282144,0.027894884
2023-01-21 23:51:16 +0000,-0.928466796875,-0.29541015625,0.174072265625,-1.6946564885496183,-0.42748091603053434,-0.9465648854961832,-0.983211669921875,-0.05889892578125,0.027734375000000006,0.046335877862596186,-0.25694656488549616,-0.16091603053435188,1.411698280096101, 3.5460285268362797,center,0.080282144,0.027894884
2023-01-21 23:51:16 +0000,-0.92578125,-0.295654296875,0.17333984375,-1.786259541984733,-0.549618320610687,-1.0229007633587786,-0.980526123046875,-0.05914306640625,0.027001953125000006,-0.04526717557251847,-0.3790839694656489,-0.2372519083969472,1.3988092369083478, 3.5548173990387486,center,0.080282144,0.027894884
2023-01-21 23:51:16 +0000,-0.92333984375,-0.295654296875,0.172119140625,-1.83206106870229,-0.5954198473282443,-1.1297709923664123,-0.978084716796875,-0.05914306640625,0.025781250000000006,-0.09106870229007558,-0.4248854961832061,-0.344122137404581,1.3751112293303123, 3.5729491422155624,center,0.080282144,0.027894884
2023-01-21 23:51:16 +0000,-0.923828125,-0.297119140625,0.1748046875,-2.015267175572519,-0.366412213740458,-1.3435114503816794,-0.978572998046875,-0.06060791015625,0.028466796875000006,-0.27427480916030444,-0.19587786259541984,-0.5578625954198481,1.3938619971233603, 3.61793252239414,center,0.080282144,0.027894884
2023-01-21 23:51:16 +0000,-0.92431640625,-0.298583984375,0.17578125,-1.9694656488549618,-0.4580152671755725,-1.282442748091603,-0.979061279296875,-0.06207275390625,0.029443359375000006,-0.22847328244274734,-0.28748091603053433,-0.4967938931297716,1.4092412579819138, 3.662372283616656,center,0.08502116,0.032648444
2023-01-21 23:51:16 +0000,-0.9228515625,-0.298828125,0.1767578125,-1.618320610687023,-0.732824427480916,-1.1297709923664123,-0.977596435546875,-0.06231689453125,0.030419921875000006,0.12267175572519151,-0.5622900763358778,-0.344122137404581,1.4060830782045814, 3.69034392041504,center,0.08502116,0.032648444
2023-01-21 23:51:16 +0000,-0.9228515625,-0.2978515625,0.17578125,-1.3587786259541985,-0.7938931297709924,-0.9770992366412213,-0.977596435546875,-0.06134033203125,0.029443359375000006,0.3822137404580159,-0.6233587786259542,-0.19145038167939,1.3908697496639015, 3.6943705023183435,center,0.08502116,0.032648444
2023-01-21 23:51:16 +0000,-0.9228515625,-0.295654296875,0.17578125,-1.1908396946564885,-0.4580152671755725,-0.6717557251908397,-0.977596435546875,-0.05914306640625,0.029443359375000006,0.5501526717557259,-0.28748091603053433,0.11389312977099164,1.4069817841294339, 3.6551754056309895,center,0.08502116,0.032648444
2023-01-21 23:51:16 +0000,-0.924072265625,-0.29541015625,0.17529296875,-1.1603053435114503,-0.1984732824427481,-0.42748091603053434,-0.978817138671875,-0.05889892578125,0.028955078125000006,0.5806870229007641,-0.027938931297709912,0.358167938931297,1.4399818923832979, 3.597183849077622,center,0.08502116,0.032648444
2023-01-21 23:51:16 +0000,-0.924560546875,-0.29443359375,0.175048828125,-1.1755725190839694,0.04580152671755725,-0.24427480916030533,-0.979305419921875,-0.05792236328125,0.028710937500000006,0.565419847328245,0.21633587786259542,0.541374045801526,1.488376792551799, 3.5230828148741926,center,0.08862768,0.034142368
2023-01-21 23:51:16 +0000,-0.925537109375,-0.294189453125,0.174072265625,-1.2671755725190839,0.0916030534351145,-0.22900763358778625,-0.980281982421875,-0.05767822265625,0.027734375000000006,0.4738167938931306,0.26213740458015267,0.556641221374045,1.527438422498029, 3.454708998296292,center,0.08862768,0.034142368
2023-01-21 23:51:16 +0000,-0.926513671875,-0.29443359375,0.175048828125,-1.4351145038167938,-0.07633587786259542,-0.3969465648854962,-0.981258544921875,-0.05792236328125,0.028710937500000006,0.3058778625954206,0.09419847328244275,0.38870229007633517,1.5538192816055942, 3.410905784835133,center,0.08862768,0.034142368
2023-01-21 23:51:16 +0000,-0.92626953125,-0.294921875,0.175048828125,-1.4198473282442747,-0.3816793893129771,-0.6259541984732825,-0.981014404296875,-0.05841064453125,0.028710937500000006,0.3211450381679397,-0.21114503816793895,0.15969465648854886,1.5502294841420685, 3.3962580994619125,center,0.08862768,0.034142368
2023-01-21 23:51:16 +0000,-0.926513671875,-0.294921875,0.17578125,-1.3587786259541985,-0.5801526717557252,-0.7786259541984732,-0.981258544921875,-0.05841064453125,0.029443359375000006,0.3822137404580159,-0.409618320610687,0.0070229007633580975,1.5349840983945107, 3.39668559636189,center,0.08862768,0.034142368
2023-01-21 23:51:16 +0000,-0.92529296875,-0.29541015625,0.176513671875,-1.2213740458015268,-0.7022900763358778,-0.9312977099236641,-0.980037841796875,-0.05889892578125,0.030175781250000006,0.5196183206106877,-0.5317557251908396,-0.14564885496183277,1.516535396219921, 3.414486175014446,center,0.08862768,0.034142368
2023-01-21 23:51:17 +0000,-0.92431640625,-0.296142578125,0.1767578125,-1.099236641221374,-0.6564885496183206,-1.0076335877862594,-0.979061279296875,-0.05963134765625,0.030419921875000006,0.6417557251908403,-0.4859541984732824,-0.2219847328244281,1.5063819783913404, 3.4424944854271637,center,0.0871339,0.034432158
2023-01-21 23:51:17 +0000,-0.923828125,-0.294921875,0.176513671875,-0.9007633587786259,-0.5038167938931297,-1.0229007633587786,-0.978572998046875,-0.05841064453125,0.030175781250000006,0.8402290076335885,-0.33328244274809155,-0.2372519083969472,1.5092065135641837, 3.4596868479736176,center,0.0871339,0.034432158
2023-01-21 23:51:17 +0000,-0.923828125,-0.294921875,0.175537109375,-0.8549618320610687,-0.4122137404580153,-0.9618320610687023,-0.978572998046875,-0.05841064453125,0.029199218750000006,0.8860305343511458,-0.2416793893129771,-0.176183206106871,1.5125840631583622, 3.4694023818161295,center,0.0871339,0.034432158
2023-01-21 23:51:17 +0000,-0.923828125,-0.294677734375,0.176025390625,-0.8702290076335878,-0.24427480916030533,-0.9007633587786259,-0.978572998046875,-0.05816650390625,0.029687500000000006,0.8707633587786267,-0.07374045801526716,-0.11511450381679456,1.5337987156167616, 3.4707787685218694,center,0.0871339,0.034432158
2023-01-21 23:51:17 +0000,-0.924072265625,-0.2939453125,0.175537109375,-0.9312977099236641,-0.183206106870229,-0.8702290076335878,-0.978817138671875,-0.05743408203125,0.029199218750000006,0.8096946564885503,-0.01267175572519083,-0.08458015267175645,1.5541123902102743, 3.463885478249198,center,0.0871339,0.034432158
2023-01-21 23:51:17 +0000,-0.92431640625,-0.2939453125,0.175048828125,-1.0076335877862594,-0.07633587786259542,-0.8549618320610687,-0.979061279296875,-0.05743408203125,0.028710937500000006,0.733358778625955,0.09419847328244275,-0.06931297709923734,1.577638457557757, 3.4564178753048314,center,0.08821822,0.035101563
2023-01-21 23:51:17 +0000,-0.92431640625,-0.2939453125,0.17578125,-1.1297709923664123,-0.015267175572519083,-0.8549618320610687,-0.979061279296875,-0.05743408203125,0.029443359375000006,0.6112213740458021,0.1552671755725191,-0.06931297709923734,1.6089070587986158, 3.4498725146173475,center,0.08821822,0.035101563
2023-01-21 23:51:17 +0000,-0.924072265625,-0.2939453125,0.1767578125,-1.2671755725190839,-0.015267175572519083,-0.8396946564885496,-0.978817138671875,-0.05743408203125,0.030419921875000006,0.4738167938931306,0.1552671755725191,-0.05404580152671823,1.6434393238210394, 3.442898681464226,center,0.08821822,0.035101563
2023-01-21 23:51:17 +0000,-0.925048828125,-0.29443359375,0.176513671875,-1.3435114503816794,-0.07633587786259542,-0.8244274809160306,-0.979793701171875,-0.05792236328125,0.030175781250000006,0.39748091603053504,0.09419847328244275,-0.03877862595419923,1.6663165889122378, 3.4385931385980184,center,0.08821822,0.035101563
2023-01-21 23:51:17 +0000,-0.92529296875,-0.294921875,0.177001953125,-1.4045801526717556,-0.22900763358778625,-0.7022900763358778,-0.980037841796875,-0.05841064453125,0.030664062500000006,0.3364122137404588,-0.058473282442748076,0.08335877862595353,1.6764671370393567, 3.4275694472672624,center,0.08821822,0.035101563
2023-01-21 23:51:17 +0000,-0.9248046875,-0.294921875,0.17724609375,-1.3587786259541985,-0.2595419847328244,-0.6259541984732825,-0.979549560546875,-0.05841064453125,0.030908203125000006,0.3822137404580159,-0.08900763358778624,0.15969465648854886,1.6845658985522993, 3.4114474100059713,center,0.09138227,0.036958564
2023-01-21 23:51:17 +0000,-0.92578125,-0.294921875,0.177490234375,-1.1908396946564885,-0.2595419847328244,-0.5038167938931297,-0.980526123046875,-0.05841064453125,0.031152343750000006,0.5501526717557259,-0.08900763358778624,0.2818320610687016,1.6932056563403335, 3.386220637792301,center,0.09138227,0.036958564
2023-01-21 23:51:17 +0000,-0.92578125,-0.29541015625,0.17724609375,-1.0534351145038168,-0.2900763358778626,-0.4732824427480916,-0.980526123046875,-0.05889892578125,0.030908203125000006,0.6875572519083977,-0.1195419847328244,0.31236641221373973,1.6963140691702217, 3.365015658604931,center,0.09138227,0.036958564
2023-01-21 23:51:17 +0000,-0.925537109375,-0.29541015625,0.177490234375,-0.8091603053435115,-0.3816793893129771,-0.48854961832061067,-0.980281982421875,-0.05889892578125,0.031152343750000006,0.931832061068703,-0.21114503816793895,0.2970992366412207,1.6928476251697675, 3.34789506914963,center,0.09138227,0.036958564
2023-01-21 23:51:17 +0000,-0.925537109375,-0.294921875,0.177734375,-0.6259541984732825,-0.4122137404580153,-0.5190839694656488,-0.980281982421875,-0.05841064453125,0.031396484375000006,1.1150381679389318,-0.2416793893129771,0.2665648854961825,1.6889225771874068, 3.332034237528009,center,0.09138227,0.036958564
2023-01-21 23:51:17 +0000,-0.925537109375,-0.294189453125,0.177490234375,-0.32061068702290074,-0.3816793893129771,-0.5648854961832062,-0.980281982421875,-0.05767822265625,0.031152343750000006,1.4203816793893136,-0.21114503816793895,0.22076335877862518,1.6863948606339, 3.316846108537085,center,0.09051999,0.03801437
2023-01-21 23:51:17 +0000,-0.925048828125,-0.294677734375,0.177978515625,-0.16793893129770993,-0.366412213740458,-0.6412213740458015,-0.979793701171875,-0.05816650390625,0.031640625000000006,1.5730534351145045,-0.19587786259541984,0.14442748091602986,1.6891759600789382, 3.31398280608658,center,0.09051999,0.03801437
2023-01-21 23:51:17 +0000,-0.924072265625,-0.29443359375,0.177490234375,0.15267175572519084,-0.32061068702290074,-0.7633587786259542,-0.978817138671875,-0.05792236328125,0.031152343750000006,1.8936641221374053,-0.15007633587786257,0.022290076335877096,1.692296166009861, 3.3208194550304126,center,0.09051999,0.03801437
2023-01-21 23:51:17 +0000,-0.923828125,-0.294921875,0.1787109375,0.4732824427480916,-0.3053435114503817,-1.0381679389312977,-0.978572998046875,-0.05841064453125,0.032373046875000006,2.214274809160306,-0.1348091603053435,-0.2525190839694663,1.70530230667968, 3.3544954309036092,center,0.09051999,0.03801437
2023-01-21 23:51:17 +0000,-0.9228515625,-0.295166015625,0.17822265625,1.0076335877862594,-0.21374045801526717,-1.1603053435114503,-0.977596435546875,-0.05865478515625,0.031884765625000006,2.7486259541984737,-0.043206106870228994,-0.37465648854961897,1.7213757608434386, 3.396869049958813,center,0.09051999,0.03801437
