time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-21 23:23:48 +0000,-0.959716796875,-0.090576171875,0.196533203125,1.3587786259541985,1.3282442748091603,-0.5038167938931297,-0.993944091796875,0.027933349609375005,0.06528686523437499,3.343969465648856,1.3067175572519083,-0.014427480916030855,0.3684188719127044, -3.212309762831999,other,0.10723475,-0.3860825
2023-01-21 23:23:48 +0000,-0.96240234375,-0.085693359375,0.195556640625,1.8625954198473282,1.083969465648855,-0.7938931297709924,-0.996629638671875,0.032816162109375005,0.06431030273437499,3.8477862595419854,1.062442748091603,-0.3045038167938935,0.8756929928731394, -3.0196831317460275,other,0.11248787,-0.37941802
2023-01-21 23:23:48 +0000,-0.963623046875,-0.0810546875,0.195068359375,1.8778625954198473,0.42748091603053434,-0.916030534351145,-0.997850341796875,0.037454833984375005,0.06382202148437499,3.8630534351145043,0.40595419847328246,-0.42664122137404614,1.2581138660073825, -2.8732276796836302,other,0.11248787,-0.37941802
2023-01-21 23:23:48 +0000,-0.962158203125,-0.080078125,0.194091796875,1.618320610687023,0.015267175572519083,-0.9007633587786259,-0.996385498046875,0.038431396484375005,0.06284545898437499,3.60351145038168,-0.006259541984732811,-0.41137404580152703,1.5504321547568558, -2.75376544070139,other,0.11248787,-0.37941802
2023-01-21 23:23:48 +0000,-0.96044921875,-0.08056640625,0.19580078125,1.083969465648855,-0.42748091603053434,-0.9007633587786259,-0.994676513671875,0.037943115234375005,0.06455444335937499,3.0691603053435124,-0.4490076335877862,-0.41137404580152703,1.780531766697007, -2.646149359603322,other,0.11248787,-0.37941802
2023-01-21 23:23:48 +0000,-0.959228515625,-0.082763671875,0.197265625,0.9312977099236641,-0.5190839694656488,-0.916030534351145,-0.993455810546875,0.035745849609375005,0.06601928710937499,2.9164885496183213,-0.5406106870229007,-0.42664122137404614,1.9850000549277937, -2.535178089501965,other,0.11248787,-0.37941802
2023-01-21 23:23:48 +0000,-0.956298828125,-0.086669921875,0.2001953125,1.251908396946565,-0.3816793893129771,-0.9770992366412213,-0.990526123046875,0.031839599609375005,0.06894897460937499,3.237099236641222,-0.403206106870229,-0.48770992366412247,2.198476594523189, -2.4053261592647917,other,0.11119768,-0.37112918
2023-01-21 23:23:48 +0000,-0.95556640625,-0.0888671875,0.20068359375,1.7251908396946565,-0.15267175572519084,-1.1145038167938932,-0.989793701171875,0.029642333984375005,0.06943725585937499,3.7103816793893136,-0.17419847328244273,-0.6251145038167943,2.409274569702601, -2.2639963822127553,other,0.11119768,-0.37112918
2023-01-21 23:23:48 +0000,-0.954833984375,-0.090087890625,0.201904296875,2.763358778625954,0.2595419847328244,-1.3740458015267176,-0.989061279296875,0.028421630859375005,0.07065795898437499,4.748549618320611,0.23801526717557253,-0.8846564885496188,2.6390161428041696, -2.108928216256585,other,0.11119768,-0.37112918
2023-01-21 23:23:48 +0000,-0.95458984375,-0.091064453125,0.202392578125,3.5419847328244276,0.5190839694656488,-1.6030534351145038,-0.988817138671875,0.027445068359375005,0.07114624023437499,5.527175572519084,0.49755725190839695,-1.113664122137405,2.866465144736605, -1.9461684422099828,other,0.11119768,-0.37112918
2023-01-21 23:23:48 +0000,-0.9541015625,-0.089111328125,0.201171875,4.67175572519084,0.9618320610687023,-1.9236641221374047,-0.988328857421875,0.029398193359375005,0.06992553710937499,6.656946564885497,0.9403053435114505,-1.4342748091603057,3.095739598101338, -1.7898395290481957,other,0.11119768,-0.37112918
2023-01-21 23:23:48 +0000,-0.952880859375,-0.087158203125,0.19970703125,5.282442748091603,1.282442748091603,-2.0916030534351147,-0.987108154296875,0.031351318359375005,0.06846069335937499,7.267633587786261,1.260916030534351,-1.6022137404580157,3.3145190828369673, -1.6526872503108403,other,0.10937524,-0.35211018
2023-01-21 23:23:48 +0000,-0.954345703125,-0.086669921875,0.19970703125,5.816793893129771,1.9541984732824427,-2.33587786259542,-0.988572998046875,0.031839599609375005,0.06846069335937499,7.801984732824428,1.9326717557251907,-1.846488549618321,3.5640664350532854, -1.5144471096459076,other,0.10937524,-0.35211018
2023-01-21 23:23:48 +0000,-0.954833984375,-0.08740234375,0.19970703125,6.152671755725191,2.366412213740458,-2.4885496183206106,-0.989061279296875,0.031107177734375005,0.06846069335937499,8.137862595419847,2.344885496183206,-1.9991603053435116,3.818333358870814, -1.3747017085067612,other,0.10937524,-0.35211018
2023-01-21 23:23:48 +0000,-0.954345703125,-0.091064453125,0.19970703125,6.961832061068702,2.900763358778626,-2.6564885496183206,-0.988572998046875,0.027445068359375005,0.06846069335937499,8.94702290076336,2.879236641221374,-2.1670992366412216,4.087949271244084, -1.2114130458826717,other,0.10937524,-0.35211018
2023-01-21 23:23:48 +0000,-0.95263671875,-0.096435546875,0.199462890625,7.969465648854962,3.4198473282442747,-2.7786259541984735,-0.986864013671875,0.022073974609375005,0.06821655273437499,9.95465648854962,3.3983206106870227,-2.2892366412213745,4.368526720511494, -1.01937041264736,other,0.10937524,-0.35211018
2023-01-21 23:23:49 +0000,-0.94921875,-0.1044921875,0.198974609375,10.534351145038167,4.5038167938931295,-3.114503816793893,-0.983446044921875,0.014017333984375005,0.06772827148437499,12.519541984732825,4.482290076335878,-2.625114503816794,4.707230896010347, -0.7640569406561823,left-30,0.11503648,-0.32419252
2023-01-21 23:23:49 +0000,-0.947265625,-0.108154296875,0.197509765625,12.916030534351146,5.480916030534351,-3.5572519083969465,-0.981492919921875,0.010355224609375005,0.06626342773437499,14.901221374045804,5.459389312977099,-3.0678625954198475,5.079588306446722, -0.4754521024966037,left-30,0.11503648,-0.32419252
2023-01-21 23:23:49 +0000,-0.944580078125,-0.112548828125,0.193603515625,17.114503816793892,7.32824427480916,-4.656488549618321,-0.978807373046875,0.005960693359375005,0.06235717773437499,19.09969465648855,7.3067175572519085,-4.1670992366412225,5.540126380966067, -0.09484448894558839,left-30,0.11503648,-0.32419252
2023-01-21 23:23:49 +0000,-0.94384765625,-0.115234375,0.191162109375,20.137404580152673,8.67175572519084,-5.694656488549619,-0.978074951171875,0.003275146484375005,0.05991577148437499,22.12259541984733,8.650229007633587,-5.20526717557252,6.043386003826757, 0.3486978986831404,left-30,0.11503648,-0.32419252
2023-01-21 23:23:49 +0000,-0.9462890625,-0.117919921875,0.187255859375,25.053435114503817,10.732824427480915,-7.4961832061068705,-0.980516357421875,0.000589599609375005,0.05600952148437499,27.038625954198473,10.711297709923663,-7.006793893129772,6.634812014136302, 0.9141874227759746,left-30,0.11503648,-0.32419252
2023-01-21 23:23:49 +0000,-0.94873046875,-0.11865234375,0.184814453125,28.458015267175572,12.01526717557252,-8.717557251908397,-0.982957763671875,-0.000142822265624995,0.05356811523437499,30.443206106870228,11.993740458015267,-8.228167938931298,7.246005597087744, 1.521366384134713,left-30,0.11503648,-0.32419252
2023-01-21 23:23:49 +0000,-0.95458984375,-0.119384765625,0.181640625,33.74045801526717,13.770992366412214,-10.305343511450381,-0.988817138671875,-0.000875244140624995,0.05039428710937499,35.72564885496183,13.749465648854962,-9.815954198473282,7.909455125521865, 2.197058497937501,left-30,0.12499365,-0.26262602
2023-01-21 23:23:49 +0000,-0.95751953125,-0.1171875,0.177734375,37.05343511450382,14.625954198473282,-11.114503816793894,-0.991746826171875,0.001322021484375005,0.04648803710937499,39.03862595419848,14.60442748091603,-10.625114503816794,8.5358237851127, 2.8434542896477604,left-30,0.12499365,-0.26262602
2023-01-21 23:23:49 +0000,-0.960205078125,-0.1123046875,0.169921875,41.465648854961835,15.435114503816793,-12.15267175572519,-0.994432373046875,0.006204833984375005,0.03867553710937499,43.450839694656494,15.41358778625954,-11.663282442748091,9.097934720036367, 3.4650457995766786,left-30,0.12499365,-0.26262602
2023-01-21 23:23:49 +0000,-0.96044921875,-0.107177734375,0.16357421875,43.86259541984733,15.816793893129772,-12.67175572519084,-0.994676513671875,0.011331787109375005,0.03232788085937499,45.84778625954199,15.79526717557252,-12.18236641221374,9.577710747311135, 4.017722035450726,left-30,0.12499365,-0.26262602
2023-01-21 23:23:49 +0000,-0.96142578125,-0.100341796875,0.1533203125,46.35114503816794,16.290076335877863,-13.358778625954198,-0.995653076171875,0.018167724609375005,0.02207397460937499,48.3363358778626,16.268549618320613,-12.869389312977098,9.965284385777123, 4.512605345164454,left-30,0.12499365,-0.26262602
2023-01-21 23:23:49 +0000,-0.962646484375,-0.09619140625,0.148193359375,47.221374045801525,16.53435114503817,-13.648854961832061,-0.996873779296875,0.022318115234375005,0.01694702148437499,49.206564885496185,16.51282442748092,-13.159465648854962,10.288955498650154, 4.9415565019799,other,0.117555484,-0.16267179
2023-01-21 23:23:49 +0000,-0.9677734375,-0.09326171875,0.14306640625,47.51145038167939,16.47328244274809,-13.969465648854962,-1.002000732421875,0.025247802734375005,0.011820068359374991,49.49664122137405,16.45175572519084,-13.480076335877863,10.529731574053253, 5.324987031890228,other,0.117555484,-0.16267179
2023-01-21 23:23:49 +0000,-0.972900390625,-0.0908203125,0.139404296875,47.17557251908397,16.061068702290076,-14.045801526717558,-1.007127685546875,0.027689208984375005,0.008157958984374991,49.16076335877863,16.039541984732825,-13.556412213740458,10.677987270130648, 5.65086837296028,other,0.117555484,-0.16267179
2023-01-21 23:23:49 +0000,-0.977783203125,-0.089599609375,0.13720703125,46.0763358778626,14.977099236641221,-14.01526717557252,-1.012010498046875,0.028909912109375005,0.005960693359374991,48.06152671755726,14.955572519083969,-13.52587786259542,10.697084524006383, 5.92575783542169,other,0.117555484,-0.16267179
2023-01-21 23:23:49 +0000,-0.982177734375,-0.0888671875,0.1357421875,44.99236641221374,13.358778625954198,-13.679389312977099,-1.016405029296875,0.029642333984375005,0.004495849609374991,46.9775572519084,13.337251908396945,-13.19,10.561677472846092, 6.1326945923307115,other,0.117555484,-0.16267179
2023-01-21 23:23:49 +0000,-0.98388671875,-0.090576171875,0.135009765625,43.083969465648856,12.01526717557252,-13.404580152671755,-1.018114013671875,0.027933349609375005,0.003763427734374991,45.069160305343516,11.993740458015267,-12.915190839694656,10.320378658182545, 6.302099701834754,other,0.107261926,-0.074458435
2023-01-21 23:23:49 +0000,-0.98095703125,-0.093017578125,0.132568359375,41.770992366412216,9.877862595419847,-13.007633587786259,-1.015184326171875,0.025491943359375005,0.0013220214843749911,43.756183206106876,9.856335877862595,-12.51824427480916,9.90499876666018, 6.432237299381417,other,0.107261926,-0.074458435
2023-01-21 23:23:49 +0000,-0.979248046875,-0.09423828125,0.1298828125,39.69465648854962,8.793893129770993,-12.82442748091603,-1.013475341796875,0.024271240234375005,-0.0013635253906250089,41.67984732824428,8.77236641221374,-12.335038167938931,9.427643249793494, 6.5384059736801134,other,0.107261926,-0.074458435
2023-01-21 23:23:49 +0000,-0.97509765625,-0.094482421875,0.126708984375,38.091603053435115,7.541984732824427,-12.549618320610687,-1.009324951171875,0.024027099609375005,-0.004537353515625009,40.076793893129775,7.520458015267176,-12.060229007633588,8.87775461140432, 6.608303983345786,other,0.107261926,-0.074458435
2023-01-21 23:23:49 +0000,-0.97509765625,-0.095703125,0.126953125,35.343511450381676,6.854961832061068,-12.290076335877863,-1.009324951171875,0.022806396484375005,-0.004293212890625009,37.328702290076336,6.833435114503817,-11.800687022900764,8.338054147922037, 6.655404078721679,other,0.107261926,-0.074458435
2023-01-21 23:23:49 +0000,-0.9755859375,-0.095947265625,0.12939453125,33.43511450381679,5.587786259541985,-11.633587786259541,-1.009813232421875,0.022562255859375005,-0.0018518066406250089,35.42030534351145,5.566259541984733,-11.144198473282442,7.772052593735903, 6.640972790629823,center,0.094693676,-0.018061372
2023-01-21 23:23:49 +0000,-0.97607421875,-0.095458984375,0.130615234375,30.290076335877863,4.6106870229007635,-10.977099236641221,-1.010301513671875,0.023050537109375005,-0.0006311035156250089,32.27526717557252,4.589160305343512,-10.487709923664122,7.199771378040236, 6.567506766082218,center,0.094693676,-0.018061372
2023-01-21 23:23:49 +0000,-0.975341796875,-0.09375,0.13134765625,26.702290076335878,3.099236641221374,-9.648854961832061,-1.009569091796875,0.024759521484375005,0.00010131835937499112,28.687480916030534,3.077709923664122,-9.159465648854962,6.571765400296617, 6.3747406569263925,center,0.094693676,-0.018061372
2023-01-21 23:23:49 +0000,-0.975341796875,-0.091796875,0.131591796875,24.0,2.198473282442748,-8.610687022900763,-1.009569091796875,0.026712646484375005,0.0003454589843749911,25.985190839694656,2.176946564885496,-8.121297709923663,5.944984464821822, 6.101337545446263,center,0.094693676,-0.018061372
2023-01-21 23:23:49 +0000,-0.973876953125,-0.090576171875,0.132080078125,19.52671755725191,0.9923664122137404,-6.885496183206107,-1.008104248046875,0.027933349609375005,0.0008337402343749911,21.511908396946566,0.9708396946564886,-6.3961068702290085,5.294286212292576, 5.7021184916836525,center,0.094693676,-0.018061372
2023-01-21 23:23:49 +0000,-0.972900390625,-0.091064453125,0.13232421875,16.442748091603054,0.2748091603053435,-5.709923664122138,-1.007127685546875,0.027445068359375005,0.0010778808593749911,18.42793893129771,0.25328244274809164,-5.220534351145039,4.663688923687871, 5.253075294500203,center,0.099310085,0.015301666
2023-01-21 23:23:49 +0000,-0.971923828125,-0.093994140625,0.134521484375,11.801526717557252,-0.8091603053435115,-4.122137404580153,-1.006151123046875,0.024515380859375005,0.003275146484374991,13.786717557251908,-0.8306870229007633,-3.632748091603054,4.032486459151145, 4.741679535155234,center,0.099310085,0.015301666
2023-01-21 23:23:49 +0000,-0.970703125,-0.0966796875,0.13623046875,8.854961832061068,-1.5267175572519085,-3.236641221374046,-1.004930419921875,0.021829833984375005,0.004984130859374991,10.840152671755725,-1.5482442748091605,-2.747251908396947,3.4293949332854345, 4.235448261014895,center,0.099310085,0.015301666
2023-01-21 23:23:49 +0000,-0.968017578125,-0.1015625,0.1396484375,4.900763358778626,-2.50381679389313,-2.183206106870229,-1.002244873046875,0.016947021484375005,0.008402099609374991,6.885954198473283,-2.525343511450382,-1.69381679389313,2.8404760851747017, 3.7345503160685816,center,0.099310085,0.015301666
2023-01-21 23:23:49 +0000,-0.966552734375,-0.10595703125,0.142333984375,2.6717557251908395,-3.0381679389312977,-1.6641221374045803,-1.000780029296875,0.012552490234375005,0.011087646484374991,4.656946564885496,-3.0596946564885497,-1.1747328244274815,2.2975142319624893, 3.281898440744691,center,0.099310085,0.015301666
2023-01-21 23:23:49 +0000,-0.963623046875,-0.111572265625,0.145751953125,0.2748091603053435,-3.49618320610687,-1.099236641221374,-0.997850341796875,0.006937255859375005,0.014505615234374991,2.2600000000000007,-3.517709923664122,-0.6098473282442752,1.806903541753809, 2.8762149710448117,center,0.099310085,0.015301666
2023-01-21 23:23:49 +0000,-0.9619140625,-0.11474609375,0.147705078125,-0.7480916030534351,-3.480916030534351,-0.7938931297709924,-0.996141357421875,0.003763427734375005,0.01645874023437499,1.237099236641222,-3.502442748091603,-0.3045038167938935,1.393016002408152, 2.5170922504096733,center,0.09872123,0.015485263
2023-01-21 23:23:49 +0000,-0.95947265625,-0.1181640625,0.14892578125,-1.618320610687023,-3.0381679389312977,-0.3816793893129771,-0.993699951171875,0.000345458984375005,0.01767944335937499,0.3668702290076342,-3.0596946564885497,0.10770992366412174,1.0785758332921298, 2.191197743169785,center,0.09872123,0.015485263
2023-01-21 23:23:49 +0000,-0.95849609375,-0.119873046875,0.14892578125,-1.9236641221374047,-2.549618320610687,-0.1984732824427481,-0.992723388671875,-0.001363525390624995,0.01767944335937499,0.061526717557252475,-2.571145038167939,0.2909160305343508,0.846244753879414, 1.9022179771992664,center,0.09872123,0.015485263
2023-01-21 23:23:49 +0000,-0.958740234375,-0.12158203125,0.14892578125,-2.1374045801526718,-1.7557251908396947,0.030534351145038167,-0.992967529296875,-0.003072509765624995,0.01767944335937499,-0.1522137404580146,-1.7772519083969467,0.5199236641221371,0.7123492365018513, 1.6415363191042105,center,0.09872123,0.015485263
2023-01-21 23:23:49 +0000,-0.958251953125,-0.121337890625,0.150390625,-2.198473282442748,-1.2366412213740459,0.0916030534351145,-0.992479248046875,-0.002828369140624995,0.01914428710937499,-0.21328244274809105,-1.2581679389312979,0.5809923664122134,0.6511955697608015, 1.4062798206424008,center,0.09872123,0.015485263
2023-01-21 23:23:49 +0000,-0.959228515625,-0.120361328125,0.149658203125,-2.33587786259542,-0.6412213740458015,0.10687022900763359,-0.993455810546875,-0.001851806640624995,0.01841186523437499,-0.3506870229007628,-0.6627480916030534,0.5962595419847324,0.6443831991921969, 1.1919899072064604,center,0.100790896,0.012135745
2023-01-21 23:23:49 +0000,-0.96044921875,-0.119384765625,0.150146484375,-2.4427480916030535,-0.3969465648854962,0.15267175572519084,-0.994676513671875,-0.000875244140624995,0.01890014648437499,-0.45755725190839636,-0.41847328244274806,0.6420610687022897,0.6631454733609812, 0.9933905680652428,center,0.100790896,0.012135745
