time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 04:43:13 +0000,-0.976806640625,0.032470703125,-0.108642578125,-1.8778625954198473,-0.8244274809160306,-0.6412213740458015,-1.006888427734375,-0.09326416015625,-0.0023254394531249944,0.01404580152671664,-0.6376335877862596,0.3125954198473284,-0.5712937747065573, 4.89409725933711,right-45,0.12004816,0.40129375
2023-02-03 04:43:14 +0000,-0.976806640625,0.03271484375,-0.108154296875,-1.5877862595419847,-0.6259541984732825,-0.5190839694656488,-1.006888427734375,-0.09302001953125,-0.0018371582031249944,0.3041221374045793,-0.43916030534351147,0.43473282442748107,-0.5514518108698718, 4.903874875667252,right-45,0.11955977,0.40018508
2023-02-03 04:43:14 +0000,-0.977783203125,0.03271484375,-0.1064453125,-1.4809160305343512,-0.5801526717557252,-0.549618320610687,-1.007864990234375,-0.09302001953125,-0.00012817382812499445,0.4109923664122128,-0.39335877862595414,0.40419847328244285,-0.5179975472991255, 4.914472183808477,right-45,0.11955977,0.40018508
2023-02-03 04:43:14 +0000,-0.97802734375,0.034423828125,-0.1064453125,-1.4351145038167938,-0.6259541984732825,-0.6412213740458015,-1.008109130859375,-0.09131103515625,-0.00012817382812499445,0.45679389312977015,-0.43916030534351147,0.3125954198473284,-0.49272512665776136, 4.919592806801372,right-45,0.11955977,0.40018508
2023-02-03 04:43:14 +0000,-0.978759765625,0.0361328125,-0.10791015625,-1.618320610687023,-0.5801526717557252,-0.7938931297709924,-1.008841552734375,-0.08960205078125,-0.0015930175781249944,0.27358778625954105,-0.39335877862595414,0.15992366412213754,-0.4769314491111934, 4.9249614270890785,right-45,0.11955977,0.40018508
2023-02-03 04:43:14 +0000,-0.9794921875,0.036376953125,-0.108642578125,-1.8778625954198473,-0.5190839694656488,-0.8244274809160306,-1.009573974609375,-0.08935791015625,-0.0023254394531249944,0.01404580152671664,-0.3322900763358778,0.12938931297709932,-0.46291910253609514, 4.930160517140889,right-45,0.11955977,0.40018508
2023-02-03 04:43:14 +0000,-0.978515625,0.0361328125,-0.10791015625,-2.122137404580153,-0.5801526717557252,-0.8549618320610687,-1.008597412109375,-0.08960205078125,-0.0015930175781249944,-0.2302290076335889,-0.39335877862595414,0.09885496183206122,-0.45084614015759483, 4.939708445479729,right-45,0.11889026,0.40223935
2023-02-03 04:43:14 +0000,-0.977783203125,0.036376953125,-0.107421875,-2.213740458015267,-0.6412213740458015,-0.8396946564885496,-1.007864990234375,-0.08935791015625,-0.0011047363281249944,-0.3218320610687031,-0.45442748091603047,0.11412213740458033,-0.4421840281407762, 4.945469713610267,right-45,0.11889026,0.40223935
2023-02-03 04:43:14 +0000,-0.975830078125,0.037841796875,-0.107666015625,-2.366412213740458,-0.6870229007633588,-0.8396946564885496,-1.005911865234375,-0.08789306640625,-0.0013488769531249944,-0.4745038167938942,-0.5002290076335878,0.11412213740458033,-0.4403551121087658, 4.941406376727028,right-45,0.11889026,0.40223935
2023-02-03 04:43:14 +0000,-0.975830078125,0.03857421875,-0.107421875,-2.5801526717557253,-0.7175572519083969,-0.916030534351145,-1.005911865234375,-0.08716064453125,-0.0011047363281249944,-0.6882442748091613,-0.5307633587786259,0.03778625954198489,-0.4396995441400636, 4.939367306254187,right-45,0.11889026,0.40223935
2023-02-03 04:43:14 +0000,-0.975830078125,0.040771484375,-0.107666015625,-3.145038167938931,-0.7175572519083969,-1.1145038167938932,-1.005911865234375,-0.08496337890625,-0.0013488769531249944,-1.2531297709923672,-0.5307633587786259,-0.1606870229007633,-0.4408554636691041, 4.939457666828717,right-45,0.11889026,0.40223935
2023-02-03 04:43:14 +0000,-0.976318359375,0.043212890625,-0.10888671875,-3.7251908396946565,-0.6870229007633588,-1.3587786259541985,-1.006400146484375,-0.08252197265625,-0.0025695800781249944,-1.8332824427480925,-0.5002290076335878,-0.4049618320610686,-0.4478308110902617, 4.943408463377136,other,0.120122895,0.39950526
2023-02-03 04:43:14 +0000,-0.978515625,0.0458984375,-0.111083984375,-5.00763358778626,-0.5648854961832062,-1.5877862595419847,-1.008597412109375,-0.07983642578125,-0.0047668457031249944,-3.115725190839696,-0.37809160305343514,-0.6339694656488548,-0.4587298076838869, 4.946732818364711,other,0.120122895,0.39950526
2023-02-03 04:43:14 +0000,-0.978515625,0.046630859375,-0.112060546875,-6.0458015267175576,-0.4580152671755725,-1.5419847328244274,-1.008597412109375,-0.07910400390625,-0.0057434082031249944,-4.153893129770994,-0.2712213740458015,-0.5881679389312975,-0.46581508151433887, 4.940473537282142,other,0.120122895,0.39950526
2023-02-03 04:43:14 +0000,-0.978271484375,0.046142578125,-0.111328125,-7.66412213740458,-0.4122137404580153,-1.3893129770992367,-1.008353271484375,-0.07959228515625,-0.0050109863281249944,-5.772213740458016,-0.22541984732824427,-0.43549618320610683,-0.4628415253349608, 4.9252084200406285,other,0.120122895,0.39950526
2023-02-03 04:43:14 +0000,-0.977783203125,0.046630859375,-0.11083984375,-8.717557251908397,-0.3969465648854962,-1.3435114503816794,-1.007864990234375,-0.07910400390625,-0.0045227050781249944,-6.825648854961834,-0.21015267175572516,-0.3896946564885495,-0.4554695838645212, 4.904670762671926,other,0.120122895,0.39950526
2023-02-03 04:43:14 +0000,-0.97607421875,0.049072265625,-0.110595703125,-10.473282442748092,-0.2900763358778626,-1.3587786259541985,-1.006156005859375,-0.07666259765625,-0.0042785644531249944,-8.581374045801528,-0.10328244274809156,-0.4049618320610686,-0.4379942961484773, 4.871742122305252,other,0.121301964,0.38655993
2023-02-03 04:43:14 +0000,-0.9755859375,0.05029296875,-0.109619140625,-11.938931297709924,-0.183206106870229,-1.4351145038167938,-1.005667724609375,-0.07544189453125,-0.0033020019531249944,-10.047022900763361,0.0035877862595420085,-0.48129770992366394,-0.4064425453742637, 4.841242380203243,other,0.121301964,0.38655993
2023-02-03 04:43:14 +0000,-0.97705078125,0.046630859375,-0.109375,-14.106870229007633,0.15267175572519084,-1.4961832061068703,-1.007132568359375,-0.07910400390625,-0.0030578613281249944,-12.21496183206107,0.3394656488549619,-0.5423664122137404,-0.3476612414414968, 4.8449498563719215,other,0.121301964,0.38655993
2023-02-03 04:43:14 +0000,-0.978515625,0.041015625,-0.10888671875,-14.977099236641221,0.22900763358778625,-1.3740458015267176,-1.008597412109375,-0.08471923828125,-0.0025695800781249944,-13.085190839694658,0.41580152671755727,-0.4202290076335877,-0.28604261668920117, 4.876219699023752,other,0.121301964,0.38655993
2023-02-03 04:43:14 +0000,-0.978271484375,0.03173828125,-0.106201171875,-15.022900763358779,0.07633587786259542,-1.2061068702290076,-1.008353271484375,-0.09399658203125,0.00011596679687500555,-13.130992366412215,0.26312977099236645,-0.25229007633587774,-0.22651255137681897, 4.9542716971578304,other,0.121301964,0.38655993
2023-02-03 04:43:14 +0000,-0.9765625,0.02685546875,-0.10498046875,-14.198473282442748,-0.015267175572519083,-1.1603053435114503,-1.006644287109375,-0.09887939453125,0.0013366699218750056,-12.306564885496185,0.17152671755725193,-0.20648854961832042,-0.17380067009699365, 5.054046997465985,other,0.12151463,0.3667546
2023-02-03 04:43:14 +0000,-0.976318359375,0.025146484375,-0.104248046875,-12.16793893129771,0.030534351145038167,-1.1450381679389312,-1.006400146484375,-0.10058837890625,0.0020690917968750056,-10.276030534351147,0.21732824427480918,-0.1912213740458013,-0.11847964420804599, 5.152224798260635,other,0.12151463,0.3667546
2023-02-03 04:43:14 +0000,-0.97607421875,0.025634765625,-0.10400390625,-10.625954198473282,0.04580152671755725,-1.1755725190839694,-1.006156005859375,-0.10010009765625,0.0023132324218750056,-8.734045801526719,0.23259541984732826,-0.22175572519083953,-0.0669934285141552, 5.237565798574769,other,0.12151463,0.3667546
2023-02-03 04:43:14 +0000,-0.975830078125,0.02783203125,-0.105712890625,-8.488549618320612,0.10687022900763359,-1.2213740458015268,-1.005911865234375,-0.09790283203125,0.0006042480468750056,-6.596641221374048,0.2936641221374046,-0.26755725190839685,-0.028660912420640658, 5.3009827490853505,other,0.12151463,0.3667546
2023-02-03 04:43:14 +0000,-0.977294921875,0.029541015625,-0.106201171875,-7.267175572519084,0.183206106870229,-1.2213740458015268,-1.007376708984375,-0.09619384765625,0.00011596679687500555,-5.375267175572519,0.37,-0.26755725190839685,0.008117791540199776, 5.343475489996776,other,0.12151463,0.3667546
2023-02-03 04:43:14 +0000,-0.977783203125,0.03271484375,-0.1083984375,-5.755725190839694,0.12213740458015267,-1.2213740458015268,-1.007864990234375,-0.09302001953125,-0.0020812988281249944,-3.8638167938931303,0.30893129770992367,-0.26755725190839685,0.019449902646433714, 5.358031511048788,other,0.12151463,0.3667546
2023-02-03 04:43:14 +0000,-0.977783203125,0.036865234375,-0.110107421875,-5.0534351145038165,0.061068702290076333,-1.251908396946565,-1.007864990234375,-0.08886962890625,-0.0037902832031249944,-3.1615267175572526,0.24786259541984734,-0.2980916030534351,0.011947471598010115, 5.344251090216123,other,0.12040774,0.35922778
2023-02-03 04:43:14 +0000,-0.978271484375,0.04248046875,-0.1103515625,-4.977099236641221,-0.07633587786259542,-1.2213740458015268,-1.008353271484375,-0.08325439453125,-0.0040344238281249944,-3.0851908396946572,0.1104580152671756,-0.26755725190839685,-0.00836966068896499, 5.289706924528628,other,0.12040774,0.35922778
2023-02-03 04:43:14 +0000,-0.978515625,0.04541015625,-0.110107421875,-5.435114503816794,-0.13740458015267176,-1.2213740458015268,-1.008597412109375,-0.08032470703125,-0.0037902832031249944,-3.54320610687023,0.04938931297709925,-0.26755725190839685,-0.02977302500010478, 5.221203496881604,other,0.12040774,0.35922778
2023-02-03 04:43:14 +0000,-0.97802734375,0.0498046875,-0.1103515625,-6.824427480916031,-0.21374045801526717,-1.297709923664122,-1.008109130859375,-0.07593017578125,-0.0040344238281249944,-4.932519083969467,-0.026946564885496155,-0.3438931297709922,-0.056935498701253445, 5.137234772977424,other,0.12040774,0.35922778
2023-02-03 04:43:14 +0000,-0.97802734375,0.051513671875,-0.110107421875,-8.045801526717558,-0.2900763358778626,-1.3282442748091603,-1.008109130859375,-0.07422119140625,-0.0037902832031249944,-6.153893129770994,-0.10328244274809156,-0.3744274809160304,-0.0856687260439752, 5.054365837962385,other,0.12040774,0.35922778
2023-02-03 04:43:14 +0000,-0.977783203125,0.05224609375,-0.111083984375,-10.13740458015267,-0.366412213740458,-1.3587786259541985,-1.007864990234375,-0.07348876953125,-0.0047668457031249944,-8.245496183206107,-0.179618320610687,-0.4049618320610686,-0.12441277219161388, 4.9794657867215335,right-30,0.12431206,0.3480929
2023-02-03 04:43:14 +0000,-0.9775390625,0.0517578125,-0.112060546875,-11.572519083969466,-0.3969465648854962,-1.3129770992366412,-1.007620849609375,-0.07397705078125,-0.0057434082031249944,-9.680610687022902,-0.21015267175572516,-0.3591603053435113,-0.16791047822068758, 4.913467386841874,right-30,0.12431206,0.3480929
2023-02-03 04:43:14 +0000,-0.977783203125,0.052001953125,-0.111083984375,-13.648854961832061,-0.42748091603053434,-1.1908396946564885,-1.007864990234375,-0.07373291015625,-0.0047668457031249944,-11.756946564885498,-0.24068702290076333,-0.23702290076335863,-0.20174015781275503, 4.843165902728376,right-30,0.12431206,0.3480929
2023-02-03 04:43:14 +0000,-0.976318359375,0.05224609375,-0.110595703125,-15.007633587786259,-0.4732824427480916,-1.099236641221374,-1.006400146484375,-0.07348876953125,-0.0042785644531249944,-13.115725190839695,-0.2864885496183206,-0.1454198473282442,-0.23195025337461275, 4.7726498722438295,right-30,0.12431206,0.3480929
2023-02-03 04:43:14 +0000,-0.975830078125,0.049560546875,-0.10986328125,-16.778625954198475,-0.48854961832061067,-1.0076335877862594,-1.005911865234375,-0.07617431640625,-0.0035461425781249944,-14.886717557251911,-0.30175572519083965,-0.053816793893129544,-0.2545485274620606, 4.722139275746483,right-30,0.12431206,0.3480929
2023-02-03 04:43:14 +0000,-0.978759765625,0.04541015625,-0.108642578125,-17.587786259541986,-0.48854961832061067,-0.916030534351145,-1.008841552734375,-0.08032470703125,-0.0023254394531249944,-15.695877862595422,-0.30175572519083965,0.03778625954198489,-0.2656278539735502, 4.697574618174144,right-30,0.12580007,0.32224855
2023-02-03 04:43:14 +0000,-0.982666015625,0.037841796875,-0.105712890625,-17.66412213740458,-0.916030534351145,-0.6412213740458015,-1.012747802734375,-0.08789306640625,0.0006042480468750056,-15.772213740458016,-0.729236641221374,0.3125954198473284,-0.2920727215989258, 4.702879737901793,right-30,0.12580007,0.32224855
2023-02-03 04:43:14 +0000,-0.982177734375,0.035400390625,-0.10595703125,-16.99236641221374,-1.3587786259541985,-0.44274809160305345,-1.012259521484375,-0.09033447265625,0.00036010742187500555,-15.100458015267177,-1.1719847328244275,0.5110687022900764,-0.3556863769600585, 4.70755137952805,right-30,0.12580007,0.32224855
2023-02-03 04:43:14 +0000,-0.978271484375,0.03515625,-0.10595703125,-15.465648854961833,-1.816793893129771,-0.44274809160305345,-1.008353271484375,-0.09057861328125,0.00036010742187500555,-13.57374045801527,-1.63,0.5110687022900764,-0.4514433875268446, 4.715807575691645,right-30,0.12580007,0.32224855
2023-02-03 04:43:14 +0000,-0.976806640625,0.036865234375,-0.10546875,-14.458015267175572,-1.8625954198473282,-0.6106870229007634,-1.006888427734375,-0.08886962890625,0.0008483886718750056,-12.566106870229008,-1.6758015267175572,0.3431297709923665,-0.5358083521341964, 4.726625541018791,right-30,0.12580007,0.32224855
2023-02-03 04:43:14 +0000,-0.975830078125,0.041015625,-0.104736328125,-13.34351145038168,-1.83206106870229,-0.8549618320610687,-1.005911865234375,-0.08471923828125,0.0015808105468750056,-11.451603053435116,-1.645267175572519,0.09885496183206122,-0.601784260005857, 4.728814370472114,right-30,0.12535216,0.29268053
2023-02-03 04:43:14 +0000,-0.974609375,0.044677734375,-0.105224609375,-12.992366412213741,-1.8778625954198473,-1.0229007633587786,-1.004691162109375,-0.08105712890625,0.0010925292968750056,-11.100458015267177,-1.6910687022900763,-0.06908396946564865,-0.6669840756958556, 4.720283936768977,right-30,0.12535216,0.29268053
2023-02-03 04:43:14 +0000,-0.974609375,0.0498046875,-0.10595703125,-13.297709923664122,-1.8778625954198473,-1.2671755725190839,-1.004691162109375,-0.07593017578125,0.00036010742187500555,-11.405801526717559,-1.6910687022900763,-0.31335877862595396,-0.7292425264834675, 4.697952579981576,right-30,0.12535216,0.29268053
2023-02-03 04:43:14 +0000,-0.974609375,0.052978515625,-0.106689453125,-13.969465648854962,-1.7709923664122138,-1.297709923664122,-1.004691162109375,-0.07275634765625,-0.00037231445312499445,-12.077557251908399,-1.5841984732824428,-0.3438931297709922,-0.779576286824573, 4.6586275238748245,right-30,0.12535216,0.29268053
2023-02-03 04:43:14 +0000,-0.9775390625,0.0517578125,-0.106201171875,-15.267175572519085,-1.3587786259541985,-0.9770992366412213,-1.007620849609375,-0.07397705078125,0.00011596679687500555,-13.375267175572521,-1.1719847328244275,-0.023282442748091436,-0.7840904635108601, 4.603261062779496,right-30,0.12535216,0.29268053
2023-02-03 04:43:14 +0000,-0.979248046875,0.04833984375,-0.103759765625,-15.740458015267176,-1.1450381679389312,-0.42748091603053434,-1.009329833984375,-0.07739501953125,0.0025573730468750056,-13.848549618320613,-0.9582442748091602,0.5263358778625955,-0.7521004820273203, 4.529874118628234,right-30,0.12535216,0.29268053
2023-02-03 04:43:15 +0000,-0.9794921875,0.042724609375,-0.099365234375,-15.572519083969466,-0.9923664122137404,0.32061068702290074,-1.009573974609375,-0.08301025390625,0.0069519042968750056,-13.680610687022902,-0.8055725190839694,1.2744274809160308,-0.6797495481077881, 4.439517760081054,right-30,0.12407832,0.27695543
2023-02-03 04:43:15 +0000,-0.97900390625,0.040283203125,-0.09716796875,-14.977099236641221,-1.0076335877862594,0.549618320610687,-1.009085693359375,-0.08545166015625,0.009149169921875006,-13.085190839694658,-0.8208396946564884,1.503435114503817,-0.6022420634370869, 4.357829909750811,right-30,0.12407832,0.27695543
2023-02-03 04:43:15 +0000,-0.976806640625,0.03759765625,-0.09423828125,-13.618320610687023,-1.1297709923664123,0.366412213740458,-1.006888427734375,-0.08813720703125,0.012078857421875006,-11.72641221374046,-0.9429770992366413,1.3202290076335879,-0.5242566606220622, 4.322577816511851,right-30,0.12407832,0.27695543
2023-02-03 04:43:15 +0000,-0.97607421875,0.037109375,-0.09423828125,-12.488549618320612,-1.2366412213740459,-0.030534351145038167,-1.006156005859375,-0.08862548828125,0.012078857421875006,-10.596641221374048,-1.0498473282442748,0.9232824427480917,-0.4652950385291098, 4.330359197486323,right-30,0.12407832,0.27695543
2023-02-03 04:43:15 +0000,-0.9765625,0.03857421875,-0.093017578125,-10.717557251908397,-1.297709923664122,-0.732824427480916,-1.006644287109375,-0.08716064453125,0.013299560546875006,-8.825648854961834,-1.110916030534351,0.22099236641221387,-0.41043165547095484, 4.3880067207871045,right-30,0.12407832,0.27695543
2023-02-03 04:43:15 +0000,-0.975830078125,0.040283203125,-0.0927734375,-9.526717557251908,-1.3282442748091603,-1.1908396946564885,-1.005911865234375,-0.08545166015625,0.013543701171875006,-7.634809160305345,-1.1414503816793893,-0.23702290076335863,-0.363275028918563, 4.466945436935741,right-30,0.12337037,0.26097298
2023-02-03 04:43:15 +0000,-0.9755859375,0.043212890625,-0.094482421875,-8.15267175572519,-1.1297709923664123,-1.7404580152671756,-1.005667724609375,-0.08252197265625,0.011834716796875006,-6.260763358778627,-0.9429770992366413,-0.7866412213740457,-0.31668417817693983, 4.5636299309656305,right-30,0.12337037,0.26097298
2023-02-03 04:43:15 +0000,-0.9765625,0.044921875,-0.09521484375,-7.465648854961832,-0.8244274809160306,-1.9694656488549618,-1.006644287109375,-0.08081298828125,0.011102294921875006,-5.573740458015267,-0.6376335877862596,-1.0156488549618319,-0.2544310285292589, 4.655685912289993,right-30,0.12337037,0.26097298
2023-02-03 04:43:15 +0000,-0.978271484375,0.044921875,-0.09423828125,-6.656488549618321,-0.5801526717557252,-1.9694656488549618,-1.008353271484375,-0.08081298828125,0.012078857421875006,-4.764580152671757,-0.39335877862595414,-1.0156488549618319,-0.17179741265261406, 4.735286541478492,right-30,0.12337037,0.26097298
2023-02-03 04:43:15 +0000,-0.978515625,0.045166015625,-0.09375,-6.076335877862595,-0.549618320610687,-1.8473282442748091,-1.008597412109375,-0.08056884765625,0.012567138671875006,-4.184427480916032,-0.36282442748091603,-0.8935114503816792,-0.09336977700214948, 4.792407812971503,right-30,0.12337037,0.26097298
2023-02-03 04:43:15 +0000,-0.97802734375,0.045166015625,-0.095458984375,-5.190839694656488,-0.6717557251908397,-1.5725190839694656,-1.008109130859375,-0.08056884765625,0.010858154296875006,-3.2989312977099243,-0.4849618320610687,-0.6187022900763357,-0.047447051143499674, 4.818636669549197,right-30,0.12232053,0.254816
2023-02-03 04:43:15 +0000,-0.9775390625,0.045654296875,-0.094970703125,-4.67175572519084,-0.7175572519083969,-1.3129770992366412,-1.007620849609375,-0.08008056640625,0.011346435546875006,-2.779847328244276,-0.5307633587786259,-0.3591603053435113,-0.007770031365246122, 4.815708123862207,right-30,0.12232053,0.254816
2023-02-03 04:43:15 +0000,-0.97802734375,0.045654296875,-0.095703125,-3.83206106870229,-0.732824427480916,-0.7786259541984732,-1.008109130859375,-0.08008056640625,0.010614013671875006,-1.940152671755726,-0.546030534351145,0.17519083969465665,0.020407784215489742, 4.766106446124663,right-30,0.12232053,0.254816
2023-02-03 04:43:15 +0000,-0.978271484375,0.04443359375,-0.09521484375,-3.145038167938931,-0.7633587786259542,-0.3511450381679389,-1.008353271484375,-0.08130126953125,0.011102294921875006,-1.2531297709923672,-0.5765648854961832,0.602671755725191,0.04582172391246699, 4.69373245608933,right-30,0.12232053,0.254816
2023-02-03 04:43:15 +0000,-0.976806640625,0.04296875,-0.0947265625,-2.0763358778625953,-0.8244274809160306,-0.04580152671755725,-1.006888427734375,-0.08276611328125,0.011590576171875006,-0.18442748091603134,-0.6376335877862596,0.9080152671755727,0.06627790674022355, 4.614817658589458,right-30,0.12232053,0.254816
2023-02-03 04:43:15 +0000,-0.976318359375,0.045166015625,-0.0947265625,-1.3129770992366412,-0.7786259541984732,0.0,-1.006400146484375,-0.08056884765625,0.011590576171875006,0.5789312977099228,-0.5918320610687022,0.9538167938931299,0.0882451408580438, 4.526521838492243,right-30,0.1250181,0.2576568
2023-02-03 04:43:15 +0000,-0.9755859375,0.049072265625,-0.095947265625,-0.4732824427480916,-0.549618320610687,-0.07633587786259542,-1.005667724609375,-0.07666259765625,0.010369873046875006,1.4186259541984723,-0.36282442748091603,0.8774809160305345,0.1189523508070027, 4.428755563379672,right-30,0.1250181,0.2576568
2023-02-03 04:43:15 +0000,-0.976318359375,0.0517578125,-0.096435546875,-0.2595419847328244,-0.3816793893129771,-0.16793893129770993,-1.006400146484375,-0.07397705078125,0.009881591796875006,1.6323664122137396,-0.1948854961832061,0.7858778625954199,0.15703209574680135, 4.331848672716569,right-30,0.1250181,0.2576568
2023-02-03 04:43:15 +0000,-0.977294921875,0.054931640625,-0.09619140625,-0.32061068702290074,-0.16793893129770993,-0.3511450381679389,-1.007376708984375,-0.07080322265625,0.010125732421875006,1.5712977099236634,0.01885496183206109,0.602671755725191,0.2107453400138223, 4.240159769316721,right-30,0.1250181,0.2576568
2023-02-03 04:43:15 +0000,-0.977783203125,0.054931640625,-0.096923828125,-0.5038167938931297,-0.04580152671755725,-0.44274809160305345,-1.007864990234375,-0.07080322265625,0.009393310546875006,1.3880916030534343,0.14099236641221377,0.5110687022900764,0.26323410738157715, 4.167687235880019,right-30,0.1250181,0.2576568
2023-02-03 04:43:15 +0000,-0.97900390625,0.052734375,-0.09619140625,-0.549618320610687,0.0,-0.4122137404580153,-1.009085693359375,-0.07300048828125,0.010125732421875006,1.342290076335877,0.18679389312977102,0.5416030534351146,0.3182668990863185, 4.116455935771338,right-30,0.1250181,0.2576568
2023-02-03 04:43:15 +0000,-0.97900390625,0.0517578125,-0.095947265625,-0.42748091603053434,-0.061068702290076333,-0.42748091603053434,-1.009085693359375,-0.07397705078125,0.010369873046875006,1.4644274809160296,0.1257251908396947,0.5263358778625955,0.3628089252061924, 4.079829262203353,right-30,0.12569879,0.26059723
2023-02-03 04:43:15 +0000,-0.977783203125,0.05126953125,-0.096435546875,-0.22900763358778625,-0.21374045801526717,-0.5801526717557252,-1.007864990234375,-0.07446533203125,0.009881591796875006,1.6629007633587778,-0.026946564885496155,0.37366412213740474,0.38506528585062005, 4.065211001568488,right-30,0.12569879,0.26059723
2023-02-03 04:43:15 +0000,-0.976806640625,0.0517578125,-0.097412109375,-0.13740458015267176,-0.24427480916030533,-0.7633587786259542,-1.006888427734375,-0.07397705078125,0.008905029296875006,1.7545038167938922,-0.05748091603053432,0.19045801526717565,0.3950310007572221, 4.06551889674798,right-30,0.12569879,0.26059723
2023-02-03 04:43:15 +0000,-0.9765625,0.052490234375,-0.09765625,-0.24427480916030533,-0.22900763358778625,-1.0076335877862594,-1.006644287109375,-0.07324462890625,0.008660888671875006,1.6476335877862587,-0.042213740458015236,-0.053816793893129544,0.40337994769072255, 4.08212489321572,right-30,0.12569879,0.26059723
2023-02-03 04:43:15 +0000,-0.975341796875,0.05126953125,-0.09716796875,-0.33587786259541985,-0.10687022900763359,-1.0534351145038168,-1.005423583984375,-0.07446533203125,0.009149169921875006,1.556030534351144,0.07992366412213743,-0.09961832061068687,0.42490701453536517, 4.109923324902529,right-30,0.12569879,0.26059723
2023-02-03 04:43:15 +0000,-0.97509765625,0.048095703125,-0.09619140625,-0.15267175572519084,0.21374045801526717,-1.1145038167938932,-1.005179443359375,-0.07763916015625,0.010125732421875006,1.7392366412213731,0.4005343511450382,-0.1606870229007633,0.4787322770142521, 4.162156475844999,other,0.11938715,0.2490259
2023-02-03 04:43:15 +0000,-0.97509765625,0.045654296875,-0.095703125,0.32061068702290074,0.4580152671755725,-1.1297709923664123,-1.005179443359375,-0.08008056640625,0.010614013671875006,2.2125190839694646,0.6448091603053435,-0.17595419847328242,0.5506701830105408, 4.226457243713079,other,0.11938715,0.2490259
2023-02-03 04:43:15 +0000,-0.97607421875,0.045166015625,-0.096923828125,1.2671755725190839,0.7633587786259542,-1.1908396946564885,-1.006156005859375,-0.08056884765625,0.009393310546875006,3.159083969465648,0.9501526717557253,-0.23702290076335863,0.6316431065427017, 4.290985899990256,other,0.11938715,0.2490259
2023-02-03 04:43:15 +0000,-0.977294921875,0.04638671875,-0.09716796875,1.83206106870229,0.8702290076335878,-1.2366412213740459,-1.007376708984375,-0.07934814453125,0.009149169921875006,3.723969465648854,1.057022900763359,-0.28282442748091596,0.7100692334184758, 4.342181489463485,other,0.11938715,0.2490259
2023-02-03 04:43:15 +0000,-0.979248046875,0.0517578125,-0.099365234375,2.1526717557251906,0.7480916030534351,-1.2366412213740459,-1.009329833984375,-0.07397705078125,0.0069519042968750056,4.044580152671754,0.9348854961832062,-0.28282442748091596,0.7524094995256284, 4.348109361204804,other,0.11938715,0.2490259
2023-02-03 04:43:15 +0000,-0.98046875,0.055908203125,-0.100830078125,1.7404580152671756,0.5343511450381679,-1.2366412213740459,-1.010550537109375,-0.06982666015625,0.0054870605468750056,3.63236641221374,0.721145038167939,-0.28282442748091596,0.7603819595974156, 4.323471711577921,right-30,0.12364148,0.2651644
2023-02-03 04:43:15 +0000,-0.98193359375,0.060791015625,-0.101806640625,0.4732824427480916,0.0916030534351145,-0.9465648854961832,-1.012015380859375,-0.06494384765625,0.0045104980468750056,2.3651908396946557,0.2783969465648855,0.007251908396946671,0.7216830769696125, 4.241482650438818,right-30,0.12364148,0.2651644
2023-02-03 04:43:15 +0000,-0.981201171875,0.06201171875,-0.103515625,-0.6717557251908397,-0.22900763358778625,-0.5038167938931297,-1.011282958984375,-0.06372314453125,0.0028015136718750056,1.2201526717557243,-0.042213740458015236,0.4500000000000002,0.6477227332281341, 4.122711314461994,right-30,0.12364148,0.2651644
2023-02-03 04:43:15 +0000,-0.980224609375,0.05908203125,-0.1015625,-2.2290076335877864,-0.5038167938931297,0.2748091603053435,-1.010306396484375,-0.06665283203125,0.0047546386718750056,-0.33709923664122243,-0.3170229007633587,1.2286259541984734,0.5727354581676304, 3.9716721865350646,right-30,0.12364148,0.2651644
2023-02-03 04:43:15 +0000,-0.979736328125,0.05615234375,-0.10009765625,-2.931297709923664,-0.5954198473282443,0.6412213740458015,-1.009818115234375,-0.06958251953125,0.0062194824218750056,-1.0393893129771001,-0.40862595419847325,1.5950381679389314,0.5094355184711367, 3.8282646137443135,right-30,0.12364148,0.2651644
2023-02-03 04:43:15 +0000,-0.978271484375,0.052490234375,-0.097900390625,-3.435114503816794,-0.7786259541984732,0.8091603053435115,-1.008353271484375,-0.07324462890625,0.008416748046875006,-1.54320610687023,-0.5918320610687022,1.7629770992366414,0.45357880389497207, 3.7145737194003567,right-30,0.12879087,0.26599956
2023-02-03 04:43:15 +0000,-0.97607421875,0.0517578125,-0.096923828125,-3.5419847328244276,-0.8244274809160306,0.5954198473282443,-1.006156005859375,-0.07397705078125,0.009393310546875006,-1.6500763358778636,-0.6376335877862596,1.5492366412213743,0.4077237013203608, 3.6400696430256088,right-30,0.12879087,0.26599956
2023-02-03 04:43:15 +0000,-0.97412109375,0.051513671875,-0.0966796875,-3.5572519083969465,-0.5954198473282443,0.04580152671755725,-1.004202880859375,-0.07422119140625,0.009637451171875006,-1.6653435114503825,-0.40862595419847325,0.9996183206106871,0.3894926948688606, 3.625708056961905,right-30,0.12879087,0.26599956
