time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 03:34:53 +0000,-0.818115234375,-0.53857421875,0.098876953125,-17.374045801526716,-14.80916030534351,0.8091603053435115,-0.9874755859375,-0.013126220703124969,0.031176757812499997,-14.922137404580152,-14.139007633587786,1.755190839694656,-6.413771940035114, 0.3610778697206789,left-45,-0.05150537,-0.4342887
2023-02-03 03:34:53 +0000,-0.818115234375,-0.539306640625,0.100341796875,-17.633587786259543,-14.641221374045802,0.9312977099236641,-0.9874755859375,-0.013858642578124969,0.0326416015625,-15.181679389312979,-13.971068702290077,1.8773282442748087,-6.600434735389626, 0.2519529456241195,left-45,-0.05150537,-0.4342887
2023-02-03 03:34:53 +0000,-0.815185546875,-0.54248046875,0.103759765625,-17.84732824427481,-14.396946564885496,0.9312977099236641,-0.9845458984375,-0.01703247070312497,0.0360595703125,-15.395419847328245,-13.726793893129772,1.8773282442748087,-6.716967868272912, 0.17974166206959688,left-45,-0.05150537,-0.4342887
2023-02-03 03:34:53 +0000,-0.814208984375,-0.542724609375,0.10546875,-17.923664122137403,-14.0,0.8244274809160306,-0.9835693359375,-0.01727661132812497,0.0377685546875,-15.471755725190839,-13.329847328244275,1.7704580152671752,-6.771565873409417, 0.12777834745101666,left-45,-0.047966734,-0.4632056
2023-02-03 03:34:53 +0000,-0.810546875,-0.543212890625,0.106201171875,-17.984732824427482,-13.34351145038168,0.6106870229007634,-0.9799072265625,-0.01776489257812497,0.0385009765625,-15.532824427480918,-12.673358778625955,1.556717557251908,-6.755540044069712, 0.10502607501513181,left-45,-0.047966734,-0.4632056
2023-02-03 03:34:53 +0000,-0.80908203125,-0.54345703125,0.105712890625,-18.091603053435115,-12.687022900763358,0.3969465648854962,-0.9784423828125,-0.01800903320312497,0.0380126953125,-15.639694656488551,-12.016870229007633,1.3429770992366408,-6.6871954507206945, 0.10579691139114733,left-45,-0.047966734,-0.4632056
2023-02-03 03:34:53 +0000,-0.80908203125,-0.547119140625,0.10986328125,-18.015267175572518,-11.526717557251908,0.13740458015267176,-0.9784423828125,-0.02167114257812497,0.0421630859375,-15.563358778625954,-10.856564885496184,1.0834351145038164,-6.495585735878645, 0.1558763282819275,left-45,-0.047966734,-0.4632056
2023-02-03 03:34:53 +0000,-0.8076171875,-0.55078125,0.1123046875,-17.450381679389313,-10.748091603053435,0.015267175572519083,-0.9769775390625,-0.02533325195312497,0.0446044921875,-14.998473282442749,-10.07793893129771,0.9612977099236637,-6.241478000902546, 0.2373614348327982,left-45,-0.047966734,-0.4632056
2023-02-03 03:34:53 +0000,-0.805908203125,-0.551513671875,0.110595703125,-16.290076335877863,-9.557251908396946,-0.24427480916030533,-0.9752685546875,-0.02606567382812497,0.0428955078125,-13.8381679389313,-8.887099236641221,0.7017557251908393,-5.926767679058234, 0.3370945747825015,left-45,-0.0443723,-0.49165058
2023-02-03 03:34:53 +0000,-0.805419921875,-0.550048828125,0.109130859375,-15.587786259541986,-8.65648854961832,-0.5038167938931297,-0.9747802734375,-0.02460083007812497,0.0414306640625,-13.135877862595422,-7.9863358778625955,0.44221374045801487,-5.583020461772427, 0.4364893860492303,left-45,-0.0443723,-0.49165058
2023-02-03 03:34:53 +0000,-0.805908203125,-0.550537109375,0.1083984375,-14.564885496183207,-7.114503816793893,-0.7175572519083969,-0.9752685546875,-0.02508911132812497,0.0406982421875,-12.112977099236643,-6.444351145038168,0.22847328244274767,-5.1526997079786225, 0.5456815751467369,left-45,-0.0443723,-0.49165058
2023-02-03 03:34:53 +0000,-0.80615234375,-0.5517578125,0.10791015625,-13.633587786259541,-6.061068702290076,-0.6259541984732825,-0.9755126953125,-0.02630981445312497,0.0402099609375,-11.181679389312977,-5.390916030534352,0.3200763358778621,-4.687508151974031, 0.6421219387690092,left-45,-0.0443723,-0.49165058
2023-02-03 03:34:53 +0000,-0.806396484375,-0.550537109375,0.107177734375,-12.366412213740459,-4.595419847328245,-0.5190839694656488,-0.9757568359375,-0.02508911132812497,0.0394775390625,-9.914503816793895,-3.92526717557252,0.42694656488549576,-4.157479642260391, 0.7082095935445625,left-45,-0.0443723,-0.49165058
2023-02-03 03:34:53 +0000,-0.8095703125,-0.548583984375,0.10791015625,-11.83206106870229,-3.7251908396946565,-0.48854961832061067,-0.9789306640625,-0.02313598632812497,0.0402099609375,-9.380152671755726,-3.055038167938932,0.4574809160305339,-3.6129839416741496, 0.7485443262013097,left-45,-0.0443723,-0.49165058
2023-02-03 03:34:53 +0000,-0.810546875,-0.546630859375,0.107177734375,-11.465648854961833,-2.7786259541984735,-0.3511450381679389,-0.9799072265625,-0.02118286132812497,0.0394775390625,-9.013740458015269,-2.1084732824427483,0.5948854961832057,-3.0591697463742116, 0.7574337858825204,other,-0.042469148,-0.5047677
2023-02-03 03:34:53 +0000,-0.814697265625,-0.53857421875,0.103759765625,-11.49618320610687,-2.381679389312977,-0.3511450381679389,-0.9840576171875,-0.013126220703124969,0.0360595703125,-9.044274809160306,-1.7115267175572522,0.5948854961832057,-2.5656484156192363, 0.7061355817128827,other,-0.042469148,-0.5047677
2023-02-03 03:34:53 +0000,-0.820068359375,-0.532470703125,0.1005859375,-13.068702290076336,-2.6106870229007635,-0.3053435114503817,-0.9894287109375,-0.007022705078124969,0.0328857421875,-10.616793893129772,-1.9405343511450386,0.6406870229007628,-2.178030823965635, 0.6126680044945777,other,-0.042469148,-0.5047677
2023-02-03 03:34:53 +0000,-0.82568359375,-0.527587890625,0.09765625,-16.412213740458014,-4.183206106870229,-0.15267175572519084,-0.9950439453125,-0.002139892578124969,0.029956054687499997,-13.96030534351145,-3.5130534351145046,0.7933587786259537,-1.9987538190553291, 0.4821652813658747,other,-0.042469148,-0.5047677
2023-02-03 03:34:53 +0000,-0.828125,-0.5263671875,0.095947265625,-18.916030534351144,-5.679389312977099,0.0916030534351145,-0.9974853515625,-0.0009191894531249689,0.028247070312499997,-16.46412213740458,-5.009236641221374,1.037633587786259,-1.985553516108849, 0.33778251608751014,other,-0.042469148,-0.5047677
2023-02-03 03:34:53 +0000,-0.8291015625,-0.522216796875,0.088134765625,-22.82442748091603,-8.305343511450381,0.5801526717557252,-0.9984619140625,0.003231201171875031,0.020434570312499997,-20.372519083969465,-7.635190839694657,1.5261832061068699,-2.2599194140769576, 0.13894536849231356,other,-0.0276507,-0.53871137
2023-02-03 03:34:53 +0000,-0.832275390625,-0.519775390625,0.084228515625,-26.061068702290076,-10.229007633587786,0.9465648854961832,-1.0016357421875,0.005672607421875031,0.016528320312499997,-23.60916030534351,-9.558854961832061,1.8925954198473278,-2.6967553315964405, -0.08450325238262459,other,-0.0276507,-0.53871137
2023-02-03 03:34:53 +0000,-0.83349609375,-0.524169921875,0.083251953125,-31.419847328244273,-13.725190839694656,1.7251908396946565,-1.0028564453125,0.001278076171875031,0.015551757812499997,-28.96793893129771,-13.055038167938932,2.671221374045801,-3.392205667628842, -0.3168697321670548,other,-0.0276507,-0.53871137
2023-02-03 03:34:53 +0000,-0.830810546875,-0.531494140625,0.083740234375,-34.48854961832061,-16.12213740458015,2.1374045801526718,-1.0001708984375,-0.006046142578124969,0.016040039062499997,-32.03664122137405,-15.451984732824426,3.0834351145038164,-4.206916928883673, -0.5040305706084041,other,-0.0276507,-0.53871137
2023-02-03 03:34:53 +0000,-0.824951171875,-0.535400390625,0.079833984375,-38.2442748091603,-19.282442748091604,2.3053435114503817,-0.9943115234375,-0.009952392578124969,0.012133789062499997,-35.79236641221374,-18.612290076335878,3.2513740458015263,-5.2240053856652695, -0.6542165310808488,other,-0.0276507,-0.53871137
2023-02-03 03:34:53 +0000,-0.822265625,-0.543212890625,0.07958984375,-41.6793893129771,-21.740458015267176,2.183206106870229,-0.9916259765625,-0.01776489257812497,0.011889648437499997,-39.22748091603054,-21.07030534351145,3.1292366412213735,-6.330894336303679, -0.7184985643646077,left-60,-0.012707796,-0.6078902
2023-02-03 03:34:53 +0000,-0.8193359375,-0.552490234375,0.081298828125,-43.038167938931295,-23.0381679389313,2.2290076335877864,-0.9886962890625,-0.02704223632812497,0.013598632812499997,-40.58625954198473,-22.368015267175572,3.175038167938931,-7.400711674208966, -0.7113803204479201,left-60,-0.012707796,-0.6078902
2023-02-03 03:34:53 +0000,-0.807373046875,-0.56201171875,0.07861328125,-43.099236641221374,-24.366412213740457,1.9389312977099236,-0.9767333984375,-0.03656372070312497,0.010913085937499997,-40.64732824427481,-23.69625954198473,2.884961832061068,-8.47179638102864, -0.607778207057192,left-60,-0.012707796,-0.6078902
2023-02-03 03:34:53 +0000,-0.8046875,-0.56494140625,0.078125,-42.50381679389313,-24.198473282442748,1.3587786259541985,-0.9740478515625,-0.03949340820312497,0.010424804687499997,-40.051908396946565,-23.52832061068702,2.304809160305343,-9.397943195587388, -0.44412327208941327,left-60,-0.012707796,-0.6078902
2023-02-03 03:34:54 +0000,-0.802734375,-0.5693359375,0.08056640625,-40.6412213740458,-23.297709923664122,0.8396946564885496,-0.9720947265625,-0.04388793945312497,0.012866210937499997,-38.189312977099235,-22.627557251908396,1.785725190839694,-10.111656741429904, -0.22263362460223757,other,-0.0024413194,-0.6627841
2023-02-03 03:34:54 +0000,-0.7998046875,-0.572509765625,0.08056640625,-38.87022900763359,-22.458015267175572,0.6870229007633588,-0.9691650390625,-0.04706176757812497,0.012866210937499997,-36.418320610687026,-21.787862595419845,1.6330534351145034,-10.662575820534, 0.00891195255447641,other,-0.0024413194,-0.6627841
2023-02-03 03:34:54 +0000,-0.7978515625,-0.57763671875,0.0810546875,-35.37404580152672,-20.549618320610687,0.183206106870229,-0.9672119140625,-0.05218872070312497,0.013354492187499997,-32.922137404580155,-19.87946564885496,1.1292366412213737,-10.973971909381373, 0.29414499272245537,other,-0.0024413194,-0.6627841
2023-02-03 03:34:54 +0000,-0.801025390625,-0.576904296875,0.083740234375,-32.58015267175573,-19.099236641221374,-0.07633587786259542,-0.9703857421875,-0.05145629882812497,0.016040039062499997,-30.128244274809163,-18.429083969465648,0.8696946564885492,-11.100150793001974, 0.5598637288995947,other,-0.0024413194,-0.6627841
2023-02-03 03:34:54 +0000,-0.80126953125,-0.5732421875,0.086181640625,-28.458015267175572,-16.9618320610687,0.3053435114503817,-0.9706298828125,-0.04779418945312497,0.018481445312499997,-26.006106870229008,-16.291679389312975,1.2513740458015263,-11.005571374476355, 0.7320310807982315,other,-0.0024413194,-0.6627841
2023-02-03 03:34:54 +0000,-0.7998046875,-0.569580078125,0.0859375,-26.03053435114504,-15.374045801526718,0.5190839694656488,-0.9691650390625,-0.04413208007812497,0.018237304687499997,-23.578625954198476,-14.703893129770993,1.4651145038167934,-10.785385820886622, 0.8376090010939927,other,-0.0024413194,-0.6627841
2023-02-03 03:34:54 +0000,-0.799560546875,-0.558837890625,0.08447265625,-23.450381679389313,-12.854961832061068,0.3053435114503817,-0.9689208984375,-0.03338989257812497,0.016772460937499997,-20.99847328244275,-12.184809160305344,1.2513740458015263,-10.3828816765965, 0.8697269221798674,other,0.009598875,-0.6925972
2023-02-03 03:34:54 +0000,-0.8037109375,-0.552978515625,0.083984375,-22.595419847328245,-11.34351145038168,0.07633587786259542,-0.9730712890625,-0.02753051757812497,0.016284179687499997,-20.14351145038168,-10.673358778625955,1.02236641221374,-9.902381718061296, 0.873853363331122,other,0.009598875,-0.6925972
2023-02-03 03:34:54 +0000,-0.806640625,-0.548583984375,0.082275390625,-22.015267175572518,-9.816793893129772,0.21374045801526717,-0.9760009765625,-0.02313598632812497,0.014575195312499997,-19.563358778625954,-9.146641221374047,1.1597709923664117,-9.361042990653122, 0.8326870375859069,other,0.009598875,-0.6925972
2023-02-03 03:34:54 +0000,-0.8076171875,-0.543701171875,0.07861328125,-22.03053435114504,-9.114503816793894,0.3511450381679389,-0.9769775390625,-0.01825317382812497,0.010913085937499997,-19.578625954198476,-8.44435114503817,1.2971755725190834,-8.852635252500852, 0.7487710743009947,other,0.009598875,-0.6925972
2023-02-03 03:34:54 +0000,-0.81640625,-0.53662109375,0.07373046875,-23.633587786259543,-8.65648854961832,0.5648854961832062,-0.9857666015625,-0.011173095703124969,0.006030273437499997,-21.18167938931298,-7.9863358778625955,1.5109160305343508,-8.403653343256842, 0.6041174471516046,other,0.009598875,-0.6925972
2023-02-03 03:34:54 +0000,-0.823486328125,-0.5322265625,0.071044921875,-25.52671755725191,-9.312977099236642,0.916030534351145,-0.9928466796875,-0.006778564453124969,0.0033447265624999972,-23.074809160305346,-8.642824427480917,1.8620610687022896,-8.087776103773086, 0.41456967291094027,other,0.018074065,-0.72550035
2023-02-03 03:34:54 +0000,-0.831298828125,-0.52880859375,0.066650390625,-29.603053435114504,-11.709923664122137,1.7557251908396947,-1.0006591796875,-0.003360595703124969,-0.0010498046875000028,-27.15114503816794,-11.039770992366412,2.7017557251908393,-8.052667217610287, 0.15038179413608735,other,0.018074065,-0.72550035
2023-02-03 03:34:54 +0000,-0.834228515625,-0.532470703125,0.065673828125,-32.56488549618321,-13.86259541984733,2.6412213740458017,-1.0035888671875,-0.007022705078124969,-0.0020263671875000028,-30.112977099236645,-13.192442748091604,3.5872519083969463,-8.217284002295017, -0.1323494761240585,other,0.03474445,-0.7672713
2023-02-03 03:34:54 +0000,-0.82470703125,-0.547119140625,0.06298828125,-35.55725190839695,-16.778625954198475,4.366412213740458,-0.9940673828125,-0.02167114257812497,-0.004711914062500003,-33.105343511450386,-16.10847328244275,5.312442748091602,-8.636030983974628, -0.42505324858209825,other,0.03474445,-0.7672713
2023-02-03 03:34:54 +0000,-0.814697265625,-0.553466796875,0.06005859375,-36.045801526717554,-17.603053435114504,5.236641221374046,-0.9840576171875,-0.02801879882812497,-0.007641601562500003,-33.59389312977099,-16.932900763358777,6.18267175572519,-9.096306591048524, -0.7097663076580194,other,0.03474445,-0.7672713
2023-02-03 03:34:54 +0000,-0.80712890625,-0.557373046875,0.0595703125,-35.43511450381679,-16.900763358778626,5.801526717557252,-0.9764892578125,-0.03192504882812497,-0.008129882812500003,-32.98320610687023,-16.2306106870229,6.747557251908397,-9.44169252350549, -0.9782726244552614,other,0.03474445,-0.7672713
2023-02-03 03:34:54 +0000,-0.80908203125,-0.555908203125,0.058349609375,-34.62595419847328,-16.076335877862597,6.061068702290076,-0.9784423828125,-0.03046020507812497,-0.009350585937500003,-32.17404580152672,-15.406183206106872,7.007099236641221,-9.680630854642015, -1.2471577483847776,other,0.03474445,-0.7672713
2023-02-03 03:34:54 +0000,-0.8173828125,-0.55517578125,0.05859375,-33.786259541984734,-15.389312977099237,6.183206106870229,-0.9867431640625,-0.02972778320312497,-0.009106445312500003,-31.33435114503817,-14.719160305343513,7.1292366412213735,-9.827292334788755, -1.5003603241709405,other,0.03474445,-0.7672713
2023-02-03 03:34:54 +0000,-0.820068359375,-0.555419921875,0.05810546875,-33.099236641221374,-15.526717557251908,6.213740458015267,-0.9894287109375,-0.02997192382812497,-0.009594726562500003,-30.64732824427481,-14.856564885496184,7.159770992366411,-9.971031124073532, -1.7234739862712516,other,0.04650508,-0.8117389
2023-02-03 03:34:54 +0000,-0.8154296875,-0.552001953125,0.05224609375,-31.34351145038168,-15.908396946564885,6.076335877862595,-0.9847900390625,-0.02655395507812497,-0.015454101562500003,-28.891603053435116,-15.23824427480916,7.02236641221374,-10.173075964660018, -1.9305069152816967,other,0.04650508,-0.8117389
2023-02-03 03:34:54 +0000,-0.810791015625,-0.54638671875,0.046875,-30.702290076335878,-15.648854961832061,5.465648854961832,-0.9801513671875,-0.02093872070312497,-0.020825195312500003,-28.250381679389314,-14.978702290076336,6.411679389312976,-10.36688423369147, -2.0982788801473418,other,0.04650508,-0.8117389
2023-02-03 03:34:54 +0000,-0.81591796875,-0.548828125,0.05078125,-30.732824427480917,-14.580152671755725,3.8473282442748094,-0.9852783203125,-0.02338012695312497,-0.016918945312500003,-28.280916030534353,-13.91,4.793358778625954,-10.413866556909282, -2.0865639813324353,other,0.04650508,-0.8117389
2023-02-03 03:34:54 +0000,-0.817138671875,-0.552001953125,0.053955078125,-30.076335877862597,-14.244274809160306,2.8702290076335877,-0.9864990234375,-0.02655395507812497,-0.013745117187500003,-27.624427480916033,-13.574122137404581,3.8162595419847323,-10.402451378567571, -1.968015856345942,other,0.04650508,-0.8117389
2023-02-03 03:34:54 +0000,-0.814453125,-0.5546875,0.05419921875,-28.259541984732824,-13.312977099236642,1.7709923664122138,-0.9838134765625,-0.02923950195312497,-0.013500976562500003,-25.80763358778626,-12.642824427480917,2.717022900763358,-10.309438887150336, -1.7480289060632939,other,0.04650508,-0.8117389
2023-02-03 03:34:54 +0000,-0.810791015625,-0.557861328125,0.053955078125,-26.671755725190838,-12.198473282442748,1.297709923664122,-0.9801513671875,-0.03241333007812497,-0.013745117187500003,-24.219847328244274,-11.528320610687024,2.2437404580152664,-10.132615326655243, -1.490151977021565,other,0.04650508,-0.8117389
2023-02-03 03:34:54 +0000,-0.811279296875,-0.56298828125,0.055908203125,-23.786259541984734,-9.938931297709924,0.5648854961832062,-0.9806396484375,-0.03754028320312497,-0.011791992187500003,-21.33435114503817,-9.2687786259542,1.5109160305343508,-9.765791692272652, -1.1631017733907072,other,0.04650508,-0.8117389
2023-02-03 03:34:54 +0000,-0.81396484375,-0.5654296875,0.056884765625,-21.297709923664122,-8.748091603053435,0.366412213740458,-0.9833251953125,-0.03998168945312497,-0.010815429687500003,-18.84580152671756,-8.07793893129771,1.3124427480916026,-9.333163667959235, -0.8425051920336413,other,0.048723664,-0.83621454
