time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 05:59:20 +0000,-0.951904296875,-0.19384765625,-0.11767578125,-101.48091603053435,-14.564885496183207,18.0,-0.97859130859375,-0.146502685546875,0.012630615234375003,-99.71381679389313,-14.088091603053435,18.747557251908397,-2.213887375036851, 8.374740835289632,other,0.081160046,0.78164154
2023-02-03 05:59:20 +0000,-0.954345703125,-0.2216796875,-0.130126953125,-121.77099236641222,-17.419847328244273,20.549618320610687,-0.98103271484375,-0.174334716796875,0.00017944335937500333,-120.003893129771,-16.943053435114503,21.297175572519084,-3.4193961845234293, 6.722809354515903,other,0.081160046,0.78164154
2023-02-03 05:59:21 +0000,-0.96240234375,-0.22802734375,-0.1640625,-132.67175572519085,-19.83206106870229,22.671755725190838,-0.98908935546875,-0.180682373046875,-0.033756103515625,-130.90465648854962,-19.35526717557252,23.419312977099235,-4.926775231180776, 5.124864057341739,right-45,0.19628675,0.42231578
2023-02-03 05:59:21 +0000,-0.963134765625,-0.210693359375,-0.18701171875,-147.93893129770993,-21.236641221374047,24.366412213740457,-0.98982177734375,-0.163348388671875,-0.056705322265625,-146.1718320610687,-20.759847328244277,25.113969465648854,-6.532732940416947, 3.4543675471528816,right-45,0.19628675,0.42231578
2023-02-03 05:59:21 +0000,-0.967529296875,-0.230712890625,-0.169677734375,-160.35114503816794,-22.442748091603054,26.061068702290076,-0.99421630859375,-0.183367919921875,-0.039371337890625,-158.5840458015267,-21.965954198473284,26.808625954198472,-7.918585170261698, 1.9793743966156967,other,0.21664149,0.1456586
2023-02-03 05:59:21 +0000,-0.960693359375,-0.246337890625,-0.17529296875,-171.32824427480915,-26.38167938931298,26.732824427480917,-0.98738037109375,-0.198992919921875,-0.044986572265625,-169.56114503816792,-25.90488549618321,27.480381679389314,-9.51712880334361, 0.7469609023027295,other,0.21664149,0.1456586
2023-02-03 05:59:21 +0000,-0.948974609375,-0.223876953125,-0.22802734375,-174.4885496183206,-28.366412213740457,24.946564885496183,-0.97566162109375,-0.176531982421875,-0.097720947265625,-172.72145038167938,-27.889618320610687,25.69412213740458,-11.47307148619438, -0.32219365359440855,other,0.21664149,0.1456586
2023-02-03 05:59:21 +0000,-0.942138671875,-0.1904296875,-0.25927734375,-182.15267175572518,-28.061068702290076,20.30534351145038,-0.96882568359375,-0.143084716796875,-0.128970947265625,-180.38557251908395,-27.584274809160306,21.052900763358778,-13.39196809020675, -1.0858770357886764,other,0.21664149,0.1456586
2023-02-03 05:59:21 +0000,-0.957275390625,-0.18896484375,-0.21826171875,-191.93893129770993,-26.53435114503817,17.46564885496183,-0.98396240234375,-0.141619873046875,-0.087955322265625,-190.1718320610687,-26.0575572519084,18.213206106870228,-14.632792247214278, -1.5270346325086777,other,0.21664149,0.1456586
2023-02-03 05:59:21 +0000,-0.968994140625,-0.267822265625,-0.176025390625,-198.8854961832061,-29.46564885496183,14.916030534351146,-0.99568115234375,-0.220477294921875,-0.045718994140625,-197.11839694656487,-28.98885496183206,15.663587786259543,-15.664927236508644, -1.151835079048869,other,0.21664149,0.1456586
2023-02-03 05:59:21 +0000,-0.948486328125,-0.30224609375,-0.180419921875,-193.16030534351145,-33.57251908396947,10.854961832061068,-0.97517333984375,-0.254901123046875,-0.050113525390625,-191.39320610687022,-33.095725190839694,11.602519083969465,-16.962620279166103, -0.19891771155039306,other,0.21664149,0.1456586
2023-02-03 05:59:21 +0000,-0.917724609375,-0.2919921875,-0.2001953125,-179.4351145038168,-36.30534351145038,0.8854961832061069,-0.94441162109375,-0.244647216796875,-0.069888916015625,-177.66801526717558,-35.82854961832061,1.6330534351145034,-18.493688463586913, 1.4896082829370347,other,0.21664149,0.1456586
2023-02-03 05:59:21 +0000,-0.915283203125,-0.279541015625,-0.185546875,-172.04580152671755,-34.88549618320611,-5.312977099236641,-0.94197021484375,-0.232196044921875,-0.055240478515625,-170.27870229007632,-34.408702290076334,-4.565419847328244,-19.604891113088836, 3.427641155927299,other,0.21664149,0.1456586
2023-02-03 05:59:21 +0000,-0.92919921875,-0.299560546875,-0.147216796875,-159.86259541984734,-31.587786259541986,-9.465648854961833,-0.95588623046875,-0.252215576171875,-0.016910400390624997,-158.0954961832061,-31.110992366412216,-8.718091603053436,-20.004614506699056, 5.606398686054152,other,0.21664149,0.1456586
2023-02-03 05:59:21 +0000,-0.913330078125,-0.2568359375,-0.14208984375,-107.98473282442748,-16.778625954198475,-15.587786259541986,-0.94001708984375,-0.209490966796875,-0.011783447265624997,-106.21763358778627,-16.301832061068705,-14.840229007633589,-19.023494610524935, 7.772819916103584,center,0.20259792,-0.025248554
2023-02-03 05:59:21 +0000,-0.935791015625,-0.24169921875,-0.1328125,-100.12213740458016,-11.954198473282442,-15.893129770992367,-0.96247802734375,-0.194354248046875,-0.0025061035156249967,-98.35503816793894,-11.47740458015267,-15.14557251908397,-17.673305934351067, 9.552748219387208,center,0.20259792,-0.025248554
2023-02-03 05:59:21 +0000,-0.96826171875,-0.24853515625,-0.103759765625,-89.86259541984732,-8.305343511450381,-12.83969465648855,-0.99494873046875,-0.201190185546875,0.026546630859375003,-88.09549618320611,-7.8285496183206105,-12.092137404580154,-15.967087024207588, 10.844829427949364,center,0.20259792,-0.025248554
2023-02-03 05:59:21 +0000,-0.960205078125,-0.308837890625,-0.10498046875,-81.12977099236642,-8.13740458015267,-10.16793893129771,-0.98689208984375,-0.261492919921875,0.025325927734375003,-79.3626717557252,-7.6606106870229,-9.420381679389314,-14.468614627822685, 12.166945506052148,center,0.20259792,-0.025248554
2023-02-03 05:59:21 +0000,-0.942626953125,-0.23388671875,-0.1162109375,-68.87022900763358,-6.259541984732825,-9.282442748091603,-0.96931396484375,-0.186541748046875,0.014095458984375003,-67.10312977099237,-5.782748091603054,-8.534885496183206,-13.067896269391378, 12.754769935678235,center,0.20259792,-0.025248554
2023-02-03 05:59:21 +0000,-0.93408203125,-0.213134765625,-0.1396484375,-62.56488549618321,-3.7099236641221376,-9.938931297709924,-0.96076904296875,-0.165789794921875,-0.009342041015624997,-60.79778625954199,-3.2331297709923668,-9.191374045801528,-11.789256035188016, 13.189276121804962,other,0.19559208,-0.12206531
2023-02-03 05:59:21 +0000,-0.94189453125,-0.19091796875,-0.14306640625,-58.12213740458015,0.9312977099236641,-11.526717557251908,-0.96858154296875,-0.143572998046875,-0.012760009765624997,-56.35503816793893,1.4080916030534352,-10.779160305343511,-10.288535073487969, 13.53902758210273,other,0.19559208,-0.12206531
2023-02-03 05:59:21 +0000,-0.95751953125,-0.190673828125,-0.135498046875,-56.534351145038165,2.7786259541984735,-11.48091603053435,-0.98420654296875,-0.143328857421875,-0.005191650390624997,-54.76725190839694,3.2554198473282447,-10.733358778625954,-8.757507187136724, 13.823021189640457,other,0.19559208,-0.12206531
2023-02-03 05:59:21 +0000,-0.964599609375,-0.190673828125,-0.13818359375,-53.61832061068702,2.6412213740458017,-9.938931297709924,-0.99128662109375,-0.143328857421875,-0.007877197265624997,-51.8512213740458,3.118015267175573,-9.191374045801528,-7.448385870504831, 13.929328210359385,other,0.19559208,-0.12206531
2023-02-03 05:59:21 +0000,-0.958984375,-0.182861328125,-0.150146484375,-51.70992366412214,1.9541984732824427,-8.900763358778626,-0.98567138671875,-0.135516357421875,-0.019840087890624997,-49.942824427480915,2.4309923664122137,-8.153206106870229,-6.448978560352997, 13.881579822746172,other,0.19559208,-0.12206531
2023-02-03 05:59:21 +0000,-0.952392578125,-0.173095703125,-0.165771484375,-51.80152671755725,1.5267175572519085,-7.572519083969466,-0.97907958984375,-0.125750732421875,-0.035465087890625,-50.03442748091603,2.0035114503816795,-6.824961832061069,-5.725806652193373, 13.659595756601744,other,0.1749957,-0.21392165
2023-02-03 05:59:21 +0000,-0.96044921875,-0.18505859375,-0.15673828125,-53.80152671755725,0.9770992366412213,-7.022900763358779,-0.98713623046875,-0.137713623046875,-0.026431884765624997,-52.03442748091603,1.4538931297709925,-6.275343511450382,-5.073782325982668, 13.495153838632987,other,0.1749957,-0.21392165
2023-02-03 05:59:21 +0000,-0.9658203125,-0.200927734375,-0.149169921875,-53.45038167938932,-2.183206106870229,-5.984732824427481,-0.99250732421875,-0.153582763671875,-0.018863525390624997,-51.683282442748094,-1.7064122137404578,-5.237175572519084,-4.724438393594797, 13.367069420996812,other,0.1749957,-0.21392165
2023-02-03 05:59:21 +0000,-0.9541015625,-0.180908203125,-0.167724609375,-51.41984732824427,-4.900763358778626,-5.450381679389313,-0.98078857421875,-0.133563232421875,-0.037418212890625,-49.65274809160305,-4.423969465648855,-4.702824427480916,-4.792334952551275, 13.077792393102689,other,0.1749957,-0.21392165
2023-02-03 05:59:21 +0000,-0.955322265625,-0.158203125,-0.177734375,-54.83969465648855,-6.732824427480916,-6.259541984732825,-0.98200927734375,-0.110858154296875,-0.047427978515625,-53.072595419847325,-6.2560305343511455,-5.511984732824428,-5.084798630306422, 12.731301577278733,other,0.1749957,-0.21392165
2023-02-03 05:59:21 +0000,-0.961181640625,-0.157958984375,-0.17333984375,-58.80916030534351,-8.091603053435115,-6.732824427480916,-0.98786865234375,-0.110614013671875,-0.043033447265625,-57.04206106870229,-7.614809160305344,-5.9852671755725195,-5.426186760754367, 12.463166062904538,other,0.1749957,-0.21392165
2023-02-03 05:59:21 +0000,-0.96484375,-0.165771484375,-0.166748046875,-63.847328244274806,-10.854961832061068,-7.557251908396947,-0.99153076171875,-0.118426513671875,-0.036441650390625,-62.080229007633584,-10.378167938931297,-6.80969465648855,-5.91835456326845, 12.353463619653668,left-30,0.18422796,-0.32133698
2023-02-03 05:59:21 +0000,-0.959228515625,-0.161376953125,-0.172119140625,-66.51908396946565,-13.022900763358779,-7.969465648854962,-0.98591552734375,-0.114031982421875,-0.041812744140625,-64.75198473282444,-12.546106870229007,-7.221908396946565,-6.579091305191606, 12.266736590089566,left-30,0.18422796,-0.32133698
2023-02-03 05:59:21 +0000,-0.951904296875,-0.135009765625,-0.189208984375,-71.7557251908397,-15.419847328244275,-9.450381679389313,-0.97859130859375,-0.087664794921875,-0.058902587890625,-69.98862595419848,-14.943053435114503,-8.702824427480916,-7.494226765128511, 12.13562327237744,left-30,0.18422796,-0.32133698
2023-02-03 05:59:21 +0000,-0.96044921875,-0.13427734375,-0.185546875,-78.18320610687023,-16.137404580152673,-11.083969465648854,-0.98713623046875,-0.086932373046875,-0.055240478515625,-76.41610687022902,-15.660610687022901,-10.336412213740457,-8.328052419033778, 12.153259380402053,left-30,0.18422796,-0.32133698
2023-02-03 05:59:21 +0000,-0.973388671875,-0.150634765625,-0.17041015625,-86.0,-18.778625954198475,-12.80916030534351,-1.0000756835937499,-0.103289794921875,-0.040103759765625,-84.23290076335878,-18.301832061068705,-12.061603053435114,-9.1759924812038, 12.42783683224009,left-45,0.19657728,-0.4664967
2023-02-03 05:59:21 +0000,-0.973388671875,-0.16015625,-0.166015625,-88.82442748091603,-20.900763358778626,-13.511450381679388,-1.0000756835937499,-0.112811279296875,-0.035709228515625,-87.05732824427481,-20.423969465648856,-12.763893129770992,-10.0724534915542, 12.796963021109104,left-45,0.19657728,-0.4664967
2023-02-03 05:59:21 +0000,-0.970458984375,-0.1787109375,-0.15869140625,-90.8854961832061,-23.068702290076335,-13.572519083969466,-0.99714599609375,-0.131365966796875,-0.028385009765624997,-89.11839694656489,-22.591908396946565,-12.824961832061069,-10.995018502864204, 13.258867157694638,left-60,0.18169351,-0.62004596
2023-02-03 05:59:21 +0000,-0.967041015625,-0.1923828125,-0.152099609375,-89.92366412213741,-23.923664122137403,-12.992366412213741,-0.99372802734375,-0.145037841796875,-0.021793212890624997,-88.1565648854962,-23.446870229007633,-12.244809160305344,-11.830758774091063, 13.712137995747858,left-60,0.18169351,-0.62004596
2023-02-03 05:59:21 +0000,-0.956787109375,-0.210693359375,-0.142822265625,-84.85496183206106,-23.786259541984734,-11.572519083969466,-0.98347412109375,-0.163348388671875,-0.012515869140624997,-83.08786259541985,-23.309465648854964,-10.824961832061069,-12.484878090370396, 14.125245309061333,left-60,0.18169351,-0.62004596
2023-02-03 05:59:21 +0000,-0.94677734375,-0.215087890625,-0.140380859375,-79.69465648854961,-22.717557251908396,-10.80916030534351,-0.97346435546875,-0.167742919921875,-0.010074462890624997,-77.9275572519084,-22.240763358778626,-10.061603053435114,-12.947033073380277, 14.463264384231065,left-60,0.18169351,-0.62004596
2023-02-03 05:59:21 +0000,-0.9365234375,-0.212158203125,-0.137451171875,-71.6793893129771,-19.541984732824428,-10.82442748091603,-0.96321044921875,-0.164813232421875,-0.007144775390624997,-69.91229007633588,-19.065190839694658,-10.076870229007634,-13.052961593147442, 14.75210671469518,left-60,0.18169351,-0.62004596
2023-02-03 05:59:21 +0000,-0.93505859375,-0.210205078125,-0.134521484375,-66.4885496183206,-16.82442748091603,-11.145038167938932,-0.96174560546875,-0.162860107421875,-0.004215087890624997,-64.72145038167939,-16.34763358778626,-10.397480916030535,-12.886452140290407, 15.020707978632167,left-60,0.18169351,-0.62004596
2023-02-03 05:59:21 +0000,-0.944091796875,-0.20703125,-0.128662109375,-58.778625954198475,-12.01526717557252,-11.114503816793894,-0.97077880859375,-0.159686279296875,0.0016442871093750033,-57.01152671755725,-11.538473282442748,-10.366946564885497,-12.276963186873129, 15.21945575332807,left-60,0.18169351,-0.62004596
2023-02-03 05:59:21 +0000,-0.948974609375,-0.202880859375,-0.125,-53.49618320610687,-9.236641221374045,-10.290076335877863,-0.97566162109375,-0.155535888671875,0.005306396484375003,-51.72908396946565,-8.759847328244273,-9.542519083969466,-11.473862418778724, 15.285883271155773,left-60,0.18169351,-0.62004596
2023-02-03 05:59:21 +0000,-0.948486328125,-0.19580078125,-0.12646484375,-46.58015267175573,-5.770992366412214,-9.603053435114504,-0.97517333984375,-0.148455810546875,0.0038415527343750033,-44.813053435114504,-5.294198473282443,-8.855496183206107,-10.47815737570032, 15.233803917161783,left-60,0.18169351,-0.62004596
2023-02-03 05:59:21 +0000,-0.94677734375,-0.192626953125,-0.127197265625,-43.083969465648856,-3.816793893129771,-9.938931297709924,-0.97346435546875,-0.145281982421875,0.0031091308593750033,-41.316870229007634,-3.34,-9.191374045801528,-9.44087046006716, 15.19670805376309,other,0.1806815,-0.684453
2023-02-03 05:59:21 +0000,-0.947509765625,-0.194091796875,-0.12744140625,-38.30534351145038,-1.3282442748091603,-11.251908396946565,-0.97419677734375,-0.146746826171875,0.0028649902343750033,-36.53824427480916,-0.8514503816793892,-10.504351145038168,-8.316954910772907, 15.288884727256965,other,0.1806815,-0.684453
2023-02-03 05:59:21 +0000,-0.949462890625,-0.196044921875,-0.131591796875,-35.12977099236641,0.24427480916030533,-11.786259541984732,-0.97614990234375,-0.148699951171875,-0.0012854003906249967,-33.36267175572519,0.7210687022900764,-11.038702290076335,-7.225685098626617, 15.428208603025313,other,0.1806815,-0.684453
2023-02-03 05:59:21 +0000,-0.95263671875,-0.192138671875,-0.13525390625,-30.748091603053435,1.9389312977099236,-11.633587786259541,-0.97932373046875,-0.144793701171875,-0.004947509765624997,-28.980992366412213,2.4157251908396944,-10.886030534351145,-6.148625177080392, 15.505451835800983,other,0.1806815,-0.684453
2023-02-03 05:59:21 +0000,-0.951171875,-0.187255859375,-0.147216796875,-28.53435114503817,2.519083969465649,-11.511450381679388,-0.97785888671875,-0.139910888671875,-0.016910400390624997,-26.767251908396947,2.99587786259542,-10.763893129770992,-5.241749114599102, 15.52883886100971,other,0.1806815,-0.684453
2023-02-03 05:59:21 +0000,-0.95263671875,-0.180419921875,-0.152587890625,-27.389312977099237,2.9618320610687023,-11.801526717557252,-0.97932373046875,-0.133074951171875,-0.022281494140624997,-25.622213740458015,3.438625954198473,-11.053969465648855,-4.448003388158361, 15.524170681703842,other,0.18332115,-0.72258264
2023-02-03 05:59:21 +0000,-0.9560546875,-0.184814453125,-0.154052734375,-27.480916030534353,2.8396946564885495,-12.061068702290076,-0.98274169921875,-0.137469482421875,-0.023746337890624997,-25.71381679389313,3.3164885496183203,-11.313511450381679,-3.773856640961169, 15.570807083736863,other,0.18332115,-0.72258264
2023-02-03 05:59:21 +0000,-0.9619140625,-0.18701171875,-0.156982421875,-26.610687022900763,2.2595419847328246,-11.633587786259541,-0.98860107421875,-0.139666748046875,-0.026676025390624997,-24.84358778625954,2.7363358778625955,-10.886030534351145,-3.254491873432699, 15.583901643238274,other,0.18332115,-0.72258264
2023-02-03 05:59:21 +0000,-0.955078125,-0.180908203125,-0.169189453125,-26.229007633587788,1.8473282442748091,-10.885496183206106,-0.98176513671875,-0.133563232421875,-0.038883056640625,-24.461908396946566,2.32412213740458,-10.13793893129771,-2.9254030221666207, 15.492806085094575,other,0.18332115,-0.72258264
2023-02-03 05:59:21 +0000,-0.95263671875,-0.183837890625,-0.168701171875,-28.229007633587788,2.0763358778625953,-10.702290076335878,-0.97932373046875,-0.136492919921875,-0.038394775390625,-26.461908396946566,2.553129770992366,-9.95473282442748,-2.61436894165806, 15.420394986627532,other,0.18332115,-0.72258264
2023-02-03 05:59:21 +0000,-0.950439453125,-0.1943359375,-0.16748046875,-29.84732824427481,1.7557251908396947,-11.389312977099237,-0.97712646484375,-0.146990966796875,-0.037174072265625,-28.080229007633587,2.232519083969466,-10.64175572519084,-2.361567424726527, 15.494529903916305,other,0.18332115,-0.72258264
2023-02-03 05:59:22 +0000,-0.948486328125,-0.202392578125,-0.168212890625,-31.61832061068702,1.099236641221374,-12.15267175572519,-0.97517333984375,-0.155047607421875,-0.037906494140625,-29.8512213740458,1.5760305343511452,-11.405114503816794,-2.203243173622247, 15.685916728282516,other,0.18346775,-0.76706827
2023-02-03 05:59:22 +0000,-0.945068359375,-0.203125,-0.179931640625,-31.72519083969466,1.1755725190839694,-12.320610687022901,-0.97175537109375,-0.155780029296875,-0.049625244140625,-29.958091603053436,1.6523664122137405,-11.573053435114504,-2.143817213701862, 15.876660960963916,other,0.18346775,-0.76706827
2023-02-03 05:59:22 +0000,-0.9375,-0.195068359375,-0.193603515625,-32.19847328244275,1.7709923664122138,-11.48091603053435,-0.96418701171875,-0.147723388671875,-0.063297119140625,-30.431374045801526,2.247786259541985,-10.733358778625954,-2.142729875587421, 15.919768613843493,other,0.18346775,-0.76706827
2023-02-03 05:59:22 +0000,-0.935546875,-0.189208984375,-0.201416015625,-34.42748091603053,2.351145038167939,-11.435114503816793,-0.96223388671875,-0.141864013671875,-0.071109619140625,-32.66038167938931,2.8279389312977097,-10.687557251908396,-2.149457432949493, 15.912602992160746,other,0.18346775,-0.76706827
2023-02-03 05:59:22 +0000,-0.938232421875,-0.197998046875,-0.200927734375,-39.14503816793893,2.0610687022900764,-12.198473282442748,-0.96491943359375,-0.150653076171875,-0.070621337890625,-37.377938931297706,2.5378625954198473,-11.450916030534351,-2.175066049288402, 16.03380288875668,other,0.18346775,-0.76706827
2023-02-03 05:59:22 +0000,-0.94189453125,-0.21044921875,-0.197509765625,-41.6793893129771,1.251908396946565,-12.931297709923664,-0.96858154296875,-0.163104248046875,-0.067203369140625,-39.91229007633588,1.728702290076336,-12.183740458015267,-2.2406212374031824, 16.289520963592288,other,0.18859725,-0.81548834
2023-02-03 05:59:22 +0000,-0.948486328125,-0.22509765625,-0.194580078125,-43.267175572519086,-0.2595419847328244,-13.17557251908397,-0.97517333984375,-0.177752685546875,-0.064273681640625,-41.500076335877864,0.21725190839694664,-12.428015267175573,-2.404831663647759, 16.631048685178364,other,0.18859725,-0.81548834
2023-02-03 05:59:22 +0000,-0.95068359375,-0.232666015625,-0.195556640625,-43.14503816793893,-1.099236641221374,-12.229007633587786,-0.97737060546875,-0.185321044921875,-0.065250244140625,-41.377938931297706,-0.622442748091603,-11.48145038167939,-2.627395333150616, 16.897606324633394,other,0.18859725,-0.81548834
2023-02-03 05:59:22 +0000,-0.946044921875,-0.239013671875,-0.19970703125,-41.98473282442748,-2.8244274809160306,-10.83969465648855,-0.97273193359375,-0.191668701171875,-0.069400634765625,-40.21763358778626,-2.3476335877862597,-10.092137404580154,-3.0045503500948887, 17.059962313954625,other,0.18859725,-0.81548834
2023-02-03 05:59:22 +0000,-0.942626953125,-0.241455078125,-0.203369140625,-40.88549618320611,-3.7557251908396947,-9.969465648854962,-0.96931396484375,-0.194110107421875,-0.073062744140625,-39.118396946564886,-3.2789312977099234,-9.221908396946565,-3.4439563988922552, 17.147535394564347,other,0.18859725,-0.81548834
2023-02-03 05:59:22 +0000,-0.94287109375,-0.240966796875,-0.203369140625,-38.50381679389313,-4.702290076335878,-8.870229007633588,-0.96955810546875,-0.193621826171875,-0.073062744140625,-36.73671755725191,-4.225496183206107,-8.122671755725191,-3.9113234341526772, 17.124177721374412,left-90,0.18732785,-0.86663043
2023-02-03 05:59:22 +0000,-0.94482421875,-0.238525390625,-0.205322265625,-36.51908396946565,-5.0534351145038165,-7.6183206106870225,-0.97151123046875,-0.191180419921875,-0.075015869140625,-34.751984732824425,-4.576641221374046,-6.870763358778626,-4.364378717825227, 16.973981467542334,left-90,0.18732785,-0.86663043
2023-02-03 05:59:22 +0000,-0.940185546875,-0.235107421875,-0.2060546875,-33.19083969465649,-5.511450381679389,-5.0534351145038165,-0.96687255859375,-0.187762451171875,-0.075748291015625,-31.423740458015267,-5.034656488549619,-4.30587786259542,-4.809137574077612, 16.60012547639116,left-90,0.18732785,-0.86663043
2023-02-03 05:59:22 +0000,-0.9306640625,-0.228271484375,-0.212890625,-30.916030534351144,-5.709923664122138,-3.7404580152671754,-0.95735107421875,-0.180926513671875,-0.082584228515625,-29.14893129770992,-5.233129770992367,-2.992900763358779,-5.271563986771618, 16.12133846771242,left-90,0.18732785,-0.86663043
2023-02-03 05:59:22 +0000,-0.927490234375,-0.21826171875,-0.218505859375,-29.236641221374047,-5.358778625954199,-3.3435114503816794,-0.95417724609375,-0.170916748046875,-0.088199462890625,-27.469541984732825,-4.881984732824428,-2.595954198473283,-5.689710201155972, 15.598927370194918,left-90,0.18732785,-0.86663043
2023-02-03 05:59:22 +0000,-0.933349609375,-0.217529296875,-0.212158203125,-28.82442748091603,-5.175572519083969,-3.5114503816793894,-0.96003662109375,-0.170184326171875,-0.081851806640625,-27.057328244274807,-4.698778625954199,-2.763893129770993,-5.989757829415632, 15.144350155726238,left-90,0.18187612,-0.91584086
2023-02-03 05:59:22 +0000,-0.940185546875,-0.213623046875,-0.211181640625,-27.450381679389313,-5.4961832061068705,-3.435114503816794,-0.96687255859375,-0.166278076171875,-0.080875244140625,-25.68328244274809,-5.0193893129771,-2.6875572519083977,-6.269693171338591, 14.703373327796278,left-90,0.18187612,-0.91584086
2023-02-03 05:59:22 +0000,-0.94140625,-0.208740234375,-0.208740234375,-26.702290076335878,-5.648854961832061,-3.3435114503816794,-0.96809326171875,-0.161395263671875,-0.078433837890625,-24.935190839694656,-5.17206106870229,-2.595954198473283,-6.51018045745512, 14.27320987661325,left-90,0.18187612,-0.91584086
2023-02-03 05:59:22 +0000,-0.940673828125,-0.201416015625,-0.21044921875,-26.12213740458015,-5.709923664122138,-3.435114503816794,-0.96736083984375,-0.154071044921875,-0.080142822265625,-24.35503816793893,-5.233129770992367,-2.6875572519083977,-6.7395021495291045, 13.852891755880032,left-90,0.18187612,-0.91584086
2023-02-03 05:59:22 +0000,-0.94140625,-0.192626953125,-0.213134765625,-26.106870229007633,-5.572519083969466,-3.5877862595419847,-0.96809326171875,-0.145281982421875,-0.082828369140625,-24.33977099236641,-5.095725190839695,-2.8402290076335883,-6.948028741105428, 13.434136102801247,left-90,0.18187612,-0.91584086
2023-02-03 05:59:22 +0000,-0.9453125,-0.188232421875,-0.214111328125,-26.702290076335878,-5.3893129770992365,-3.572519083969466,-0.97199951171875,-0.140887451171875,-0.083804931640625,-24.935190839694656,-4.912519083969466,-2.8249618320610694,-7.119592840934876, 13.030509184456863,left-90,0.18187612,-0.91584086
2023-02-03 05:59:22 +0000,-0.945068359375,-0.182861328125,-0.216552734375,-27.236641221374047,-5.511450381679389,-3.3282442748091605,-0.97175537109375,-0.135516357421875,-0.086246337890625,-25.469541984732825,-5.034656488549619,-2.580687022900764,-7.298711008236907, 12.617312387999823,other,0.1860676,-0.9688136
2023-02-03 05:59:22 +0000,-0.945068359375,-0.183349609375,-0.216064453125,-28.580152671755727,-5.465648854961832,-3.6030534351145036,-0.97175537109375,-0.136004638671875,-0.085758056640625,-26.813053435114504,-4.988854961832061,-2.855496183206107,-7.447905167934502, 12.283262741029846,other,0.1860676,-0.9688136
2023-02-03 05:59:22 +0000,-0.948974609375,-0.1826171875,-0.214111328125,-29.893129770992367,-5.541984732824427,-4.67175572519084,-0.97566162109375,-0.135272216796875,-0.083804931640625,-28.126030534351145,-5.065190839694656,-3.9241984732824435,-7.568733296366575, 12.075462571067778,other,0.1860676,-0.9688136
2023-02-03 05:59:22 +0000,-0.955078125,-0.185546875,-0.20947265625,-30.671755725190838,-5.984732824427481,-5.297709923664122,-0.98176513671875,-0.138201904296875,-0.079166259765625,-28.904656488549616,-5.50793893129771,-4.5501526717557255,-7.676103471131844, 11.963620690476633,other,0.1860676,-0.9688136
2023-02-03 05:59:22 +0000,-0.958251953125,-0.189453125,-0.20703125,-30.717557251908396,-6.931297709923665,-5.541984732824427,-0.98493896484375,-0.142108154296875,-0.076724853515625,-28.950458015267174,-6.454503816793894,-4.79442748091603,-7.833399843549415, 11.911851489381855,other,0.1860676,-0.9688136
2023-02-03 05:59:22 +0000,-0.95361328125,-0.189453125,-0.2099609375,-30.53435114503817,-7.358778625954199,-5.557251908396947,-0.98030029296875,-0.142108154296875,-0.079654541015625,-28.767251908396947,-6.881984732824428,-4.80969465648855,-8.032034057194531, 11.872372791677506,other,0.19210057,-1.0152119
2023-02-03 05:59:22 +0000,-0.944580078125,-0.190673828125,-0.21240234375,-30.82442748091603,-7.343511450381679,-6.1679389312977095,-0.97126708984375,-0.143328857421875,-0.082095947265625,-29.057328244274807,-6.866717557251908,-5.420381679389313,-8.227299880015586, 11.909161546962613,other,0.19210057,-1.0152119
2023-02-03 05:59:22 +0000,-0.94140625,-0.1943359375,-0.212158203125,-31.17557251908397,-6.870229007633588,-6.778625954198473,-0.96809326171875,-0.146990966796875,-0.081851806640625,-29.40847328244275,-6.393435114503817,-6.031068702290076,-8.35658791765011, 12.024530178654587,other,0.19210057,-1.0152119
2023-02-03 05:59:22 +0000,-0.938720703125,-0.19970703125,-0.210205078125,-31.282442748091604,-6.0,-7.0534351145038165,-0.96540771484375,-0.152362060546875,-0.079898681640625,-29.515343511450382,-5.523206106870229,-6.30587786259542,-8.380509291599203, 12.19135681052951,other,0.19210057,-1.0152119
2023-02-03 05:59:22 +0000,-0.93408203125,-0.203369140625,-0.210205078125,-30.870229007633586,-5.175572519083969,-6.793893129770993,-0.96076904296875,-0.156024169921875,-0.079898681640625,-29.103129770992364,-4.698778625954199,-6.046335877862596,-8.33167348171416, 12.346383398029946,other,0.19210057,-1.0152119
2023-02-03 05:59:22 +0000,-0.9326171875,-0.20361328125,-0.211669921875,-30.458015267175572,-3.9236641221374047,-6.717557251908397,-0.95930419921875,-0.156268310546875,-0.081363525390625,-28.69091603053435,-3.446870229007634,-5.97,-8.190894779259077, 12.478721427124892,other,0.19842781,-1.0546017
2023-02-03 05:59:22 +0000,-0.930908203125,-0.203125,-0.2158203125,-30.519083969465647,-3.3587786259541983,-6.748091603053435,-0.95759521484375,-0.155780029296875,-0.085513916015625,-28.751984732824425,-2.881984732824427,-6.000534351145038,-8.049662010115659, 12.59526600873479,other,0.19842781,-1.0546017
