time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 06:00:03 +0000,-0.975830078125,-0.1103515625,-0.089599609375,-1.4045801526717556,0.6717557251908397,0.015267175572519083,-1.005770263671875,0.030220947265624992,-0.015892333984375007,-2.3666412213740475,0.421526717557252,0.03450381679389294,-0.33212960147181897, -1.1290651311250413,center,0.26432323,-0.02878307
2023-02-03 06:00:03 +0000,-0.978271484375,-0.1123046875,-0.089111328125,-1.9541984732824427,0.32061068702290074,0.33587786259541985,-1.008211669921875,0.028267822265624992,-0.015404052734375007,-2.9162595419847346,0.07038167938931306,0.3551145038167937,-0.3943354260413956, -1.220125054463749,center,0.2687534,-0.024570927
2023-02-03 06:00:03 +0000,-0.976318359375,-0.1171875,-0.086669921875,-2.213740458015267,0.0916030534351145,0.1984732824427481,-1.006258544921875,0.023385009765624992,-0.012962646484375007,-3.175801526717559,-0.1586259541984732,0.21770992366412195,-0.45135970568238, -1.2530940540654043,center,0.2687534,-0.024570927
2023-02-03 06:00:03 +0000,-0.9755859375,-0.119140625,-0.08642578125,-1.9694656488549618,-0.015267175572519083,0.030534351145038167,-1.005526123046875,0.021431884765624992,-0.012718505859375007,-2.931526717557254,-0.2654961832061068,0.049770992366412026,-0.5088329019322365, -1.2533914523699103,center,0.2687534,-0.024570927
2023-02-03 06:00:03 +0000,-0.973388671875,-0.11767578125,-0.087890625,-1.4809160305343512,0.030534351145038167,-0.4580152671755725,-1.003328857421875,0.022896728515624992,-0.014183349609375007,-2.4429770992366433,-0.21969465648854952,-0.43877862595419864,-0.5657282175871795, -1.2217276847488325,center,0.2687534,-0.024570927
2023-02-03 06:00:03 +0000,-0.9716796875,-0.11376953125,-0.088623046875,-1.3282442748091603,0.1984732824427481,-0.7480916030534351,-1.001619873046875,0.026802978515624992,-0.014915771484375007,-2.290305343511452,-0.0517557251908396,-0.7288549618320613,-0.6061782603492726, -1.1968563791886313,center,0.2687534,-0.024570927
2023-02-03 06:00:03 +0000,-0.9716796875,-0.11181640625,-0.0888671875,-1.5114503816793894,0.4122137404580153,-0.9618320610687023,-1.001619873046875,0.028756103515624992,-0.015159912109375007,-2.4735114503816815,0.1619847328244276,-0.9425954198473285,-0.6245806856654963, -1.1703143529378222,center,0.27047995,-0.02560912
2023-02-03 06:00:03 +0000,-0.970947265625,-0.109619140625,-0.089599609375,-1.816793893129771,0.4580152671755725,-0.7175572519083969,-1.000887451171875,0.030953369140624992,-0.015892333984375007,-2.778854961832063,0.20778625954198482,-0.6983206106870231,-0.6419627290534868, -1.184274496667389,center,0.27047995,-0.02560912
2023-02-03 06:00:03 +0000,-0.971435546875,-0.108642578125,-0.091552734375,-2.4427480916030535,0.42748091603053434,-0.3511450381679389,-1.001375732421875,0.03192993164062499,-0.017845458984375007,-3.4048091603053456,0.17725190839694666,-0.33190839694656504,-0.673717056446772, -1.2353727134688455,center,0.27047995,-0.02560912
2023-02-03 06:00:03 +0000,-0.971435546875,-0.110107421875,-0.092529296875,-3.1755725190839694,0.32061068702290074,0.3816793893129771,-1.001375732421875,0.030465087890624992,-0.018822021484375007,-4.137633587786262,0.07038167938931306,0.400916030534351,-0.7178182364027929, -1.3337332326700013,center,0.27047995,-0.02560912
2023-02-03 06:00:03 +0000,-0.972412109375,-0.11181640625,-0.091796875,-3.450381679389313,0.21374045801526717,0.732824427480916,-1.002352294921875,0.028756103515624992,-0.018089599609375007,-4.412442748091605,-0.036488549618320515,0.7520610687022898,-0.760406087665661, -1.4381374854977338,center,0.27047995,-0.02560912
2023-02-03 06:00:03 +0000,-0.97119140625,-0.1123046875,-0.091064453125,-3.4198473282442747,0.0,0.9618320610687023,-1.001131591796875,0.028267822265624992,-0.017357177734375007,-4.381908396946566,-0.2502290076335877,0.9810687022900761,-0.8113070401409962, -1.5463138676488237,center,0.27491128,-0.027041445
2023-02-03 06:00:03 +0000,-0.971923828125,-0.112060546875,-0.091552734375,-3.2213740458015265,0.12213740458015267,1.0381679389312977,-1.001864013671875,0.028511962890624992,-0.017845458984375007,-4.183435114503818,-0.12809160305343503,1.0574045801526715,-0.8485526657080278, -1.6492601637408908,center,0.27491128,-0.027041445
2023-02-03 06:00:03 +0000,-0.97314453125,-0.111328125,-0.09228515625,-2.763358778625954,0.4122137404580153,1.083969465648855,-1.003084716796875,0.029244384765624992,-0.018577880859375007,-3.7254198473282463,0.1619847328244276,1.1032061068702288,-0.8608183432818167, -1.7483335645578664,center,0.27491128,-0.027041445
2023-02-03 06:00:03 +0000,-0.974365234375,-0.111572265625,-0.092041015625,-2.4732824427480917,0.549618320610687,1.0229007633587786,-1.004305419921875,0.029000244140624992,-0.018333740234375007,-3.435343511450384,0.29938931297709936,1.0421374045801524,-0.8576288265893651, -1.827712944289019,center,0.27491128,-0.027041445
2023-02-03 06:00:03 +0000,-0.97412109375,-0.111572265625,-0.091796875,-1.8931297709923665,0.5648854961832062,0.5801526717557252,-1.004061279296875,0.029000244140624992,-0.018089599609375007,-2.8551908396946586,0.3146564885496185,0.599389312977099,-0.8517941029145745, -1.8584903258097973,center,0.27491128,-0.027041445
2023-02-03 06:00:03 +0000,-0.97265625,-0.109619140625,-0.094482421875,-1.5419847328244274,0.44274809160305345,0.0916030534351145,-1.002596435546875,0.030953369140624992,-0.020775146484375007,-2.5040458015267193,0.19251908396946577,0.11083969465648835,-0.8766849804679534, -1.8568684939860136,center,0.27491128,-0.027041445
2023-02-03 06:00:03 +0000,-0.974853515625,-0.106689453125,-0.093994140625,-1.4198473282442747,0.44274809160305345,-0.6106870229007634,-1.004793701171875,0.03388305664062499,-0.020286865234375007,-2.381908396946567,0.19251908396946577,-0.5914503816793896,-0.8946618315874427, -1.8143156047617706,center,0.2790056,-0.027154543
2023-02-03 06:00:03 +0000,-0.974365234375,-0.105712890625,-0.09326171875,-1.4809160305343512,0.183206106870229,-0.8396946564885496,-1.004305419921875,0.03485961914062499,-0.019554443359375007,-2.4429770992366433,-0.06702290076335868,-0.8204580152671758,-0.927969433375344, -1.7640874860177993,center,0.2790056,-0.027154543
2023-02-03 06:00:03 +0000,-0.9765625,-0.106689453125,-0.09375,-1.5877862595419847,-0.0916030534351145,-1.282442748091603,-1.006502685546875,0.03388305664062499,-0.020042724609375007,-2.549847328244277,-0.3418320610687022,-1.2632061068702292,-0.9843391638825447, -1.6739054118525953,center,0.2790056,-0.027154543
2023-02-03 06:00:03 +0000,-0.978515625,-0.107421875,-0.09326171875,-1.6946564885496183,-0.44274809160305345,-1.1908396946564885,-1.008455810546875,0.03315063476562499,-0.019554443359375007,-2.6567175572519104,-0.6929770992366411,-1.1716030534351147,-1.0606817865771734, -1.5973436614974534,center,0.2790056,-0.027154543
2023-02-03 06:00:03 +0000,-0.977783203125,-0.10986328125,-0.091552734375,-1.4198473282442747,-1.1297709923664123,-0.8702290076335878,-1.007723388671875,0.030709228515624992,-0.017845458984375007,-2.381908396946567,-1.38,-0.850992366412214,-1.1756340622150199, -1.541277819771294,center,0.2790056,-0.027154543
2023-02-03 06:00:03 +0000,-0.974365234375,-0.110595703125,-0.09130859375,-1.0687022900763359,-1.465648854961832,-0.549618320610687,-1.004305419921875,0.029976806640624992,-0.017601318359375007,-2.030763358778628,-1.7158778625954199,-0.5303816793893132,-1.3043415835071974, -1.515802060451625,center,0.27869195,-0.027357187
2023-02-03 06:00:03 +0000,-0.970703125,-0.10888671875,-0.08984375,-0.42748091603053434,-1.2213740458015268,-0.1984732824427481,-1.000643310546875,0.03168579101562499,-0.016136474609375007,-1.3895419847328263,-1.4716030534351145,-0.17923664122137423,-1.3856113306223312, -1.5372150893266303,center,0.27869195,-0.027357187
2023-02-03 06:00:03 +0000,-0.970947265625,-0.107666015625,-0.09033203125,-0.15267175572519084,-0.8396946564885496,-0.0916030534351145,-1.000887451171875,0.03290649414062499,-0.016624755859375007,-1.1147328244274828,-1.0899236641221373,-0.07236641221374066,-1.4267878309666417, -1.5739592448817108,center,0.27869195,-0.027357187
2023-02-03 06:00:03 +0000,-0.971923828125,-0.105224609375,-0.08935546875,0.061068702290076333,-0.21374045801526717,0.015267175572519083,-1.001864013671875,0.03534790039062499,-0.015648193359375007,-0.9009923664122157,-0.4639694656488549,0.03450381679389294,-1.4009561087981262, -1.6326407531788287,center,0.27869195,-0.027357187
2023-02-03 06:00:03 +0000,-0.972900390625,-0.1025390625,-0.08984375,0.030534351145038167,0.030534351145038167,0.0,-1.002840576171875,0.03803344726562499,-0.016136474609375007,-0.9315267175572538,-0.21969465648854952,0.019236641221373856,-1.360323373215613, -1.7015278576570703,center,0.27869195,-0.027357187
2023-02-03 06:00:03 +0000,-0.972900390625,-0.10205078125,-0.09130859375,-0.366412213740458,-0.07633587786259542,-0.07633587786259542,-1.002840576171875,0.03852172851562499,-0.017601318359375007,-1.32847328244275,-0.3265648854961831,-0.05709923664122157,-1.3445390181789916, -1.7586075692020295,center,0.2756597,-0.026406461
2023-02-03 06:00:03 +0000,-0.973388671875,-0.103515625,-0.091796875,-0.9465648854961832,-0.366412213740458,-0.366412213740458,-1.003328857421875,0.03705688476562499,-0.018089599609375007,-1.9086259541984751,-0.6166412213740458,-0.34717557251908415,-1.3595332276594019, -1.772625156252816,center,0.2756597,-0.026406461
2023-02-03 06:00:03 +0000,-0.975341796875,-0.10546875,-0.091064453125,-1.3893129770992367,-0.4732824427480916,-0.6717557251908397,-1.005281982421875,0.03510375976562499,-0.017357177734375007,-2.3513740458015286,-0.7235114503816793,-0.6525190839694659,-1.3765684922548989, -1.743795974975186,center,0.2756597,-0.026406461
2023-02-03 06:00:03 +0000,-0.973388671875,-0.107666015625,-0.09033203125,-1.7557251908396947,-0.916030534351145,-1.0534351145038168,-1.003328857421875,0.03290649414062499,-0.016624755859375007,-2.717786259541987,-1.1662595419847328,-1.034198473282443,-1.4252672239684703, -1.6700142278399848,center,0.2756597,-0.026406461
2023-02-03 06:00:03 +0000,-0.974365234375,-0.10986328125,-0.0888671875,-1.83206106870229,-0.9923664122137404,-1.3893129770992367,-1.004305419921875,0.030709228515624992,-0.015159912109375007,-2.794122137404582,-1.2425954198473281,-1.370076335877863,-1.4640502246699874, -1.5601985343942049,center,0.2756597,-0.026406461
2023-02-03 06:00:03 +0000,-0.97509765625,-0.111083984375,-0.08837890625,-1.6793893129770991,-1.0229007633587786,-1.5725190839694656,-1.005037841796875,0.029488525390624992,-0.014671630859375007,-2.641450381679391,-1.2731297709923663,-1.5532824427480918,-1.4971238466804893, -1.4392176092188438,center,0.27767423,-0.026005818
2023-02-03 06:00:03 +0000,-0.975341796875,-0.1103515625,-0.089111328125,-1.4198473282442747,-1.0229007633587786,-1.5114503816793894,-1.005281982421875,0.030220947265624992,-0.015404052734375007,-2.381908396946567,-1.2731297709923663,-1.4922137404580156,-1.5312473561232296, -1.3438211803925173,center,0.27767423,-0.026005818
2023-02-03 06:00:03 +0000,-0.973876953125,-0.110107421875,-0.089111328125,-1.1755725190839694,-0.8396946564885496,-1.282442748091603,-1.003817138671875,0.030465087890624992,-0.015404052734375007,-2.1376335877862616,-1.0899236641221373,-1.2632061068702292,-1.5452377674890247, -1.2824179933287732,center,0.27767423,-0.026005818
2023-02-03 06:00:03 +0000,-0.972900390625,-0.109619140625,-0.08837890625,-0.9770992366412213,-0.7480916030534351,-1.0687022900763359,-1.002840576171875,0.030953369140624992,-0.014671630859375007,-1.9391603053435134,-0.9983206106870228,-1.049465648854962,-1.5443548401341791, -1.2510712218450173,center,0.27767423,-0.026005818
2023-02-03 06:00:03 +0000,-0.9716796875,-0.10888671875,-0.089599609375,-0.8854961832061069,-0.6106870229007634,-0.9312977099236641,-1.001619873046875,0.03168579101562499,-0.015892333984375007,-1.847557251908399,-0.8609160305343511,-0.9120610687022903,-1.5403833033793963, -1.2411452761264483,center,0.27767423,-0.026005818
2023-02-03 06:00:04 +0000,-0.972900390625,-0.10791015625,-0.089111328125,-0.8854961832061069,-0.5954198473282443,-1.083969465648855,-1.002840576171875,0.03266235351562499,-0.015404052734375007,-1.847557251908399,-0.845648854961832,-1.0647328244274812,-1.531952842342185, -1.2257726014865638,center,0.27820057,-0.025174009
2023-02-03 06:00:04 +0000,-0.9736328125,-0.10693359375,-0.08984375,-1.083969465648855,-0.8091603053435115,-1.5114503816793894,-1.003572998046875,0.03363891601562499,-0.016136474609375007,-2.046030534351147,-1.0593893129770993,-1.4922137404580156,-1.5484095371549975, -1.1816749112477263,center,0.27820057,-0.025174009
2023-02-03 06:00:04 +0000,-0.975341796875,-0.1064453125,-0.0888671875,-1.282442748091603,-0.9465648854961832,-1.8015267175572518,-1.005281982421875,0.03412719726562499,-0.015159912109375007,-2.244503816793895,-1.196793893129771,-1.782290076335878,-1.567706718245537, -1.120752459886657,center,0.27820057,-0.025174009
2023-02-03 06:00:04 +0000,-0.9755859375,-0.107666015625,-0.0859375,-1.3740458015267176,-1.3587786259541985,-2.015267175572519,-1.005526123046875,0.03290649414062499,-0.012230224609375007,-2.3361068702290098,-1.6090076335877863,-1.996030534351145,-1.5998484189906568, -1.0400073028144081,center,0.27820057,-0.025174009
2023-02-03 06:00:04 +0000,-0.974365234375,-0.109375,-0.08447265625,-1.251908396946565,-1.5267175572519085,-2.16793893129771,-1.004305419921875,0.031197509765624992,-0.010765380859375007,-2.213969465648857,-1.7769465648854963,-2.148702290076336,-1.6323731931601582, -0.9441121016527292,center,0.27820057,-0.025174009
2023-02-03 06:00:04 +0000,-0.97265625,-0.110107421875,-0.084228515625,-0.916030534351145,-1.5419847328244274,-2.3206106870229006,-1.002596435546875,0.030465087890624992,-0.010521240234375007,-1.878091603053437,-1.7922137404580152,-2.3013740458015266,-1.6605700289607903, -0.8419794547449932,center,0.27820057,-0.025174009
2023-02-03 06:00:04 +0000,-0.971435546875,-0.1103515625,-0.083984375,-0.6412213740458015,-1.4045801526717556,-2.381679389312977,-1.001375732421875,0.030220947265624992,-0.010277099609375007,-1.6032824427480934,-1.6548091603053434,-2.362442748091603,-1.6715736585280851, -0.7457661586667083,center,0.27220315,-0.023866313
2023-02-03 06:00:04 +0000,-0.970947265625,-0.11083984375,-0.083740234375,-0.3053435114503817,-1.2061068702290076,-2.2748091603053435,-1.000887451171875,0.029732666015624992,-0.010032958984375007,-1.2674045801526737,-1.4563358778625952,-2.2555725190839695,-1.6621277521715014, -0.6675311494355158,center,0.27220315,-0.023866313
2023-02-03 06:00:04 +0000,-0.970947265625,-0.111328125,-0.081787109375,-0.183206106870229,-1.0534351145038168,-2.1526717557251906,-1.000887451171875,0.029244384765624992,-0.008079833984375007,-1.145267175572521,-1.3036641221374046,-2.1334351145038166,-1.6265605218017356, -0.6062660310777955,center,0.27220315,-0.023866313
2023-02-03 06:00:04 +0000,-0.97119140625,-0.109619140625,-0.08251953125,-0.07633587786259542,-0.9465648854961832,-1.8778625954198473,-1.001131591796875,0.030953369140624992,-0.008812255859375007,-1.0383969465648875,-1.196793893129771,-1.8586259541984735,-1.5912842698769132, -0.5888313268115978,center,0.27220315,-0.023866313
2023-02-03 06:00:04 +0000,-0.96923828125,-0.109619140625,-0.084228515625,-0.16793893129770993,-0.8549618320610687,-1.816793893129771,-0.999178466796875,0.030953369140624992,-0.010521240234375007,-1.130000000000002,-1.1051908396946564,-1.797557251908397,-1.5647292545800717, -0.5793443005117582,center,0.27220315,-0.023866313
2023-02-03 06:00:04 +0000,-0.9716796875,-0.108642578125,-0.0849609375,-0.6564885496183206,-0.5648854961832062,-1.6793893129770991,-1.001619873046875,0.03192993164062499,-0.011253662109375007,-1.6185496183206127,-0.8151145038167938,-1.6601526717557253,-1.5211343686188954, -0.589486503585438,center,0.27354947,-0.021466205
2023-02-03 06:00:04 +0000,-0.974609375,-0.110107421875,-0.08251953125,-1.083969465648855,-0.3969465648854962,-1.5419847328244274,-1.004549560546875,0.030465087890624992,-0.008812255859375007,-2.046030534351147,-0.6471755725190839,-1.5227480916030536,-1.4506903799536326, -0.5993217772077566,center,0.27354947,-0.021466205
2023-02-03 06:00:04 +0000,-0.974853515625,-0.11083984375,-0.0830078125,-1.3435114503816794,-0.6870229007633588,-1.1908396946564885,-1.004793701171875,0.029732666015624992,-0.009300537109375007,-2.3055725190839715,-0.9372519083969465,-1.1716030534351147,-1.4178798646216086, -0.6334067978752903,center,0.27354947,-0.021466205
2023-02-03 06:00:04 +0000,-0.973388671875,-0.1103515625,-0.083984375,-1.4351145038167938,-0.6870229007633588,-1.2366412213740459,-1.003328857421875,0.030220947265624992,-0.010277099609375007,-2.3971755725190858,-0.9372519083969465,-1.217404580152672,-1.3962093380799048, -0.6630121077885912,center,0.27354947,-0.021466205
2023-02-03 06:00:04 +0000,-0.970703125,-0.10986328125,-0.085205078125,-1.6946564885496183,-0.2748091603053435,-1.4198473282442747,-1.000643310546875,0.030709228515624992,-0.011497802734375007,-2.6567175572519104,-0.5250381679389312,-1.400610687022901,-1.3500702865150647, -0.6769469965256552,center,0.27354947,-0.021466205
2023-02-03 06:00:04 +0000,-0.9697265625,-0.109130859375,-0.08544921875,-1.9236641221374047,0.061068702290076333,-1.5725190839694656,-0.999666748046875,0.03144165039062499,-0.011741943359375007,-2.885725190839697,-0.18916030534351136,-1.5532824427480918,-1.2821109840972569, -0.6812246193200102,center,0.27376354,-0.021118293
2023-02-03 06:00:04 +0000,-0.970703125,-0.108642578125,-0.085693359375,-2.1068702290076335,0.4122137404580153,-1.816793893129771,-1.000643310546875,0.03192993164062499,-0.011986083984375007,-3.0689312977099257,0.1619847328244276,-1.797557251908397,-1.193553985980831, -0.6668518785039527,center,0.27376354,-0.021118293
2023-02-03 06:00:04 +0000,-0.970703125,-0.109375,-0.087646484375,-2.351145038167939,0.42748091603053434,-1.984732824427481,-1.000643310546875,0.031197509765624992,-0.013939208984375007,-3.313206106870231,0.17725190839694666,-1.965496183206107,-1.128648603081579, -0.6343422818286113,center,0.27376354,-0.021118293
2023-02-03 06:00:04 +0000,-0.97412109375,-0.110595703125,-0.08935546875,-2.946564885496183,0.2900763358778626,-2.366412213740458,-1.004061279296875,0.029976806640624992,-0.015648193359375007,-3.908625954198475,0.03984732824427489,-2.347175572519084,-1.0956866044510132, -0.5630390798250872,center,0.27376354,-0.021118293
2023-02-03 06:00:04 +0000,-0.977294921875,-0.115478515625,-0.087890625,-3.480916030534351,-0.21374045801526717,-2.50381679389313,-1.007235107421875,0.025093994140624992,-0.014183349609375007,-4.442977099236643,-0.4639694656488549,-2.484580152671756,-1.1002103235794556, -0.4533235227947873,center,0.27376354,-0.021118293
2023-02-03 06:00:04 +0000,-0.975830078125,-0.118408203125,-0.088134765625,-3.5267175572519083,-0.8091603053435115,-2.2900763358778624,-1.005770263671875,0.022164306640624992,-0.014427490234375007,-4.4887786259542,-1.0593893129770993,-2.2708396946564884,-1.1581716183115565, -0.3554579126411882,center,0.26883012,-0.023994202
2023-02-03 06:00:04 +0000,-0.975341796875,-0.123046875,-0.085693359375,-3.3282442748091605,-1.1297709923664123,-2.0916030534351147,-1.005281982421875,0.017525634765624992,-0.011986083984375007,-4.290305343511452,-1.38,-2.0723664122137406,-1.219674231137946, -0.2542937824820827,center,0.26883012,-0.023994202
2023-02-03 06:00:04 +0000,-0.973876953125,-0.12548828125,-0.084716796875,-2.900763358778626,-1.282442748091603,-1.816793893129771,-1.003817138671875,0.015084228515624992,-0.011009521484375007,-3.862824427480918,-1.5326717557251905,-1.797557251908397,-1.2800449060836152, -0.17261020933922117,center,0.26883012,-0.023994202
2023-02-03 06:00:04 +0000,-0.971923828125,-0.12646484375,-0.0830078125,-1.9541984732824427,-1.282442748091603,-1.6488549618320612,-1.001864013671875,0.014107666015624992,-0.009300537109375007,-2.9162595419847346,-1.5326717557251905,-1.6296183206106873,-1.3208512456823716, -0.1090620931423016,center,0.26889208,-0.024794728
2023-02-03 06:00:04 +0000,-0.9716796875,-0.12548828125,-0.081787109375,-1.3282442748091603,-1.083969465648855,-1.6793893129770991,-1.001619873046875,0.015084228515624992,-0.008079833984375007,-2.290305343511452,-1.3341984732824428,-1.6601526717557253,-1.3305034392856552, -0.05775972194103354,center,0.26889208,-0.024794728
2023-02-03 06:00:04 +0000,-0.971923828125,-0.123046875,-0.079833984375,-0.5190839694656488,-0.9923664122137404,-1.5572519083969465,-1.001864013671875,0.017525634765624992,-0.006126708984375007,-1.481145038167941,-1.2425954198473281,-1.5380152671755727,-1.3169890781044336, -0.040931597600374126,center,0.26465523,-0.023955125
2023-02-03 06:00:04 +0000,-0.970947265625,-0.121826171875,-0.079345703125,-0.04580152671755725,-1.0534351145038168,-1.3893129770992367,-1.000887451171875,0.018746337890624992,-0.005638427734375007,-1.0078625954198492,-1.3036641221374046,-1.370076335877863,-1.3070617358083718, -0.04973654150977519,center,0.26465523,-0.023955125
2023-02-03 06:00:04 +0000,-0.969482421875,-0.119140625,-0.0791015625,0.366412213740458,-1.083969465648855,-1.0229007633587786,-0.999422607421875,0.021431884765624992,-0.005394287109375007,-0.595648854961834,-1.3341984732824428,-1.0036641221374047,-1.2993568538630282, -0.10890443471252281,center,0.26465523,-0.023955125
2023-02-03 06:00:04 +0000,-0.969482421875,-0.1171875,-0.08056640625,0.44274809160305345,-0.9618320610687023,-0.916030534351145,-0.999422607421875,0.023385009765624992,-0.006859130859375007,-0.5193129770992386,-1.21206106870229,-0.8967938931297712,-1.2923920125830688, -0.1840023254235072,center,0.26465523,-0.023955125
2023-02-03 06:00:04 +0000,-0.970947265625,-0.115966796875,-0.079345703125,0.42748091603053434,-0.7633587786259542,-0.8854961832061069,-1.000887451171875,0.024605712890624992,-0.005638427734375007,-0.5345801526717577,-1.013587786259542,-0.8662595419847331,-1.260138608866493, -0.260872199900858,center,0.26465523,-0.023955125
2023-02-03 06:00:04 +0000,-0.97265625,-0.115966796875,-0.07861328125,0.3816793893129771,-0.6412213740458015,-1.0229007633587786,-1.002596435546875,0.024605712890624992,-0.004906005859375007,-0.5803816793893148,-0.8914503816793892,-1.0036641221374047,-1.2159310150224691, -0.31582823684186045,center,0.26465523,-0.023955125
2023-02-03 06:00:04 +0000,-0.97314453125,-0.11572265625,-0.07861328125,0.4122137404580153,-0.6412213740458015,-1.1603053435114503,-1.003084716796875,0.024849853515624992,-0.004906005859375007,-0.5498473282442767,-0.8914503816793892,-1.1410687022900765,-1.177220679027795, -0.35355547847603264,center,0.26258484,-0.022331193
2023-02-03 06:00:04 +0000,-0.972900390625,-0.11572265625,-0.078369140625,0.5801526717557252,-0.5954198473282443,-1.3435114503816794,-1.002840576171875,0.024849853515624992,-0.004661865234375007,-0.38190839694656686,-0.845648854961832,-1.3242748091603056,-1.137599608838432, -0.3705845948706615,center,0.26258484,-0.022331193
2023-02-03 06:00:04 +0000,-0.97216796875,-0.115966796875,-0.078125,0.6870229007633588,-0.5038167938931297,-1.5725190839694656,-1.002108154296875,0.024605712890624992,-0.004417724609375007,-0.2750381679389332,-0.7540458015267174,-1.5532824427480918,-1.0931872585004432, -0.36383499014861187,center,0.26080486,-0.018409733
2023-02-03 06:00:04 +0000,-0.971923828125,-0.115234375,-0.07763671875,0.8702290076335878,-0.2748091603053435,-1.83206106870229,-1.001864013671875,0.025338134765624992,-0.003929443359375007,-0.09183206106870423,-0.5250381679389312,-1.8128244274809162,-1.0307962303725013, -0.34047475173962305,center,0.26080486,-0.018409733
2023-02-03 06:00:04 +0000,-0.971923828125,-0.11474609375,-0.078125,0.916030534351145,-0.07633587786259542,-2.045801526717557,-1.001864013671875,0.025826416015624992,-0.004417724609375007,-0.04603053435114701,-0.3265648854961831,-2.026564885496183,-0.9622976049188678, -0.30480082060509917,center,0.26080486,-0.018409733
2023-02-03 06:00:04 +0000,-0.97314453125,-0.1142578125,-0.07763671875,0.8091603053435115,0.1984732824427481,-2.0763358778625953,-1.003084716796875,0.026314697265624992,-0.003929443359375007,-0.15290076335878056,-0.0517557251908396,-2.0570992366412213,-0.8747745298152064, -0.2741569039275757,center,0.26080486,-0.018409733
2023-02-03 06:00:04 +0000,-0.97265625,-0.115234375,-0.07763671875,0.6564885496183206,0.07633587786259542,-2.198473282442748,-1.002596435546875,0.025338134765624992,-0.003929443359375007,-0.30557251908397143,-0.17389312977099225,-2.179236641221374,-0.8088736339739739, -0.2297806234465402,center,0.26080486,-0.018409733
2023-02-03 06:00:04 +0000,-0.974365234375,-0.115966796875,-0.07861328125,0.3969465648854962,-0.04580152671755725,-2.2442748091603053,-1.004305419921875,0.024605712890624992,-0.004906005859375007,-0.5651145038167958,-0.29603053435114496,-2.2250381679389313,-0.7687828769820473, -0.18141485307312455,center,0.26080486,-0.018409733
2023-02-03 06:00:04 +0000,-0.97607421875,-0.11865234375,-0.075927734375,0.22900763358778625,-0.15267175572519084,-2.183206106870229,-1.006014404296875,0.021920166015624992,-0.0022204589843750067,-0.7330534351145057,-0.40290076335877856,-2.163969465648855,-0.7239180094675175, -0.12506536687216402,center,0.26058966,-0.012213527
2023-02-03 06:00:04 +0000,-0.97705078125,-0.1201171875,-0.07470703125,0.4122137404580153,-0.5190839694656488,-1.786259541984733,-1.006990966796875,0.020455322265624992,-0.0009997558593750067,-0.5498473282442767,-0.7693129770992365,-1.767022900763359,-0.7080443969861324, -0.09994669220252847,center,0.26058966,-0.012213527
2023-02-03 06:00:04 +0000,-0.9716796875,-0.12158203125,-0.0771484375,0.8091603053435115,-0.6870229007633588,-1.5267175572519085,-1.001619873046875,0.018990478515624992,-0.0034411621093750067,-0.15290076335878056,-0.9372519083969465,-1.5074809160305347,-0.726303378945885, -0.09100831771801945,center,0.26058966,-0.012213527
2023-02-03 06:00:04 +0000,-0.96923828125,-0.12109375,-0.0791015625,1.5572519083969465,-0.183206106870229,-1.4961832061068703,-0.999178466796875,0.019478759765624992,-0.005394287109375007,0.5951908396946545,-0.43343511450381667,-1.4769465648854965,-0.7122133178312317, -0.08967809360272805,center,0.26058966,-0.012213527
2023-02-03 06:00:04 +0000,-0.969482421875,-0.123291015625,-0.079833984375,1.8931297709923665,0.5190839694656488,-1.6488549618320612,-0.999422607421875,0.017281494140624992,-0.006126708984375007,0.9310687022900744,0.26885496183206115,-1.6296183206106873,-0.6436404644222344, -0.05941095754216372,center,0.24795794,-0.0027567842
2023-02-03 06:00:04 +0000,-0.970703125,-0.12255859375,-0.080810546875,2.7938931297709924,1.1297709923664123,-1.8625954198473282,-1.000643310546875,0.018013916015624992,-0.007103271484375007,1.8318320610687002,0.8795419847328246,-1.8433587786259544,-0.537089231823713, -0.019288922637814676,center,0.24795794,-0.0027567842
2023-02-03 06:00:04 +0000,-0.97119140625,-0.123046875,-0.082275390625,3.267175572519084,1.099236641221374,-2.1374045801526718,-1.001131591796875,0.017525634765624992,-0.008568115234375007,2.305114503816792,0.8490076335877864,-2.1181679389312977,-0.45693145263596296, 0.043429573238464136,center,0.24795794,-0.0027567842
2023-02-03 06:00:04 +0000,-0.97119140625,-0.12158203125,-0.083740234375,3.786259541984733,0.6870229007633588,-2.6564885496183206,-1.001131591796875,0.018990478515624992,-0.010032958984375007,2.824198473282441,0.4367938931297711,-2.6372519083969466,-0.43330376929353287, 0.1333073688425795,center,0.24795794,-0.0027567842
2023-02-03 06:00:05 +0000,-0.970947265625,-0.120361328125,-0.0849609375,3.8625954198473282,0.42748091603053434,-3.2519083969465647,-1.000887451171875,0.020211181640624992,-0.011253662109375007,2.900534351145036,0.17725190839694666,-3.2326717557251907,-0.4440686800871949, 0.2553454453443308,center,0.24549545,0.004722806
