time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-22 00:36:45 +0000,-0.910888671875,-0.319091796875,0.191650390625,-4.732824427480916,-1.1450381679389312,0.732824427480916,-0.95353759765625,-0.121361083984375,0.096187744140625,-2.718549618320611,-0.7977862595419847,1.7974809160305338,7.224155423482469, 5.458637183470669,other,-0.14267612,0.10268387
2023-01-22 00:36:45 +0000,-0.912353515625,-0.31689453125,0.192626953125,-5.038167938931298,-1.1603053435114503,0.6412213740458015,-0.95500244140625,-0.119163818359375,0.097164306640625,-3.0238931297709923,-0.8130534351145038,1.7058778625954194,6.97088598284313, 5.511010166196915,other,-0.14267612,0.10268387
2023-01-22 00:36:45 +0000,-0.91357421875,-0.315673828125,0.19287109375,-5.740458015267175,-1.3893129770992367,0.5190839694656488,-0.95622314453125,-0.117943115234375,0.097408447265625,-3.72618320610687,-1.0420610687022902,1.5837404580152667,6.730171313760961, 5.557474232867105,other,-0.14267612,0.10268387
2023-01-22 00:36:45 +0000,-0.914794921875,-0.314697265625,0.191650390625,-6.33587786259542,-1.7099236641221374,0.4732824427480916,-0.95744384765625,-0.116966552734375,0.096187744140625,-4.321603053435115,-1.3626717557251908,1.5379389312977096,6.4816579141038355, 5.594025231127097,other,-0.14267612,0.10268387
2023-01-22 00:36:45 +0000,-0.915283203125,-0.3125,0.1904296875,-7.526717557251908,-2.2442748091603053,0.4732824427480916,-0.95793212890625,-0.114769287109375,0.094967041015625,-5.512442748091603,-1.8970229007633588,1.5379389312977096,6.208259168683909, 5.609613907611716,other,-0.14267612,0.10268387
2023-01-22 00:36:45 +0000,-0.915283203125,-0.3125,0.18994140625,-8.427480916030534,-2.6259541984732824,0.48854961832061067,-0.95793212890625,-0.114769287109375,0.094478759765625,-6.413206106870229,-2.278702290076336,1.5532061068702285,5.931975258842172, 5.621963704516928,other,-0.14197607,0.09379185
2023-01-22 00:36:45 +0000,-0.915283203125,-0.311767578125,0.18798828125,-9.86259541984733,-3.1297709923664123,0.44274809160305345,-0.95793212890625,-0.114036865234375,0.092525634765625,-7.848320610687024,-2.782519083969466,1.5074045801526714,5.631786981964033, 5.631584660250315,other,-0.14197607,0.09379185
2023-01-22 00:36:45 +0000,-0.914794921875,-0.31103515625,0.18798828125,-10.992366412213741,-3.435114503816794,0.3816793893129771,-0.95744384765625,-0.113304443359375,0.092525634765625,-8.978091603053436,-3.0878625954198475,1.446335877862595,5.342721199982821, 5.640406146781589,other,-0.14197607,0.09379185
2023-01-22 00:36:45 +0000,-0.914794921875,-0.310546875,0.187255859375,-12.83969465648855,-3.984732824427481,0.2595419847328244,-0.95744384765625,-0.112816162109375,0.091793212890625,-10.825419847328245,-3.6374809160305346,1.3241984732824423,5.036268164092438, 5.655299647606655,other,-0.14197607,0.09379185
2023-01-22 00:36:45 +0000,-0.915283203125,-0.308837890625,0.185791015625,-14.15267175572519,-4.427480916030534,0.07633587786259542,-0.95793212890625,-0.111107177734375,0.090328369140625,-12.138396946564885,-4.080229007633587,1.1409923664122132,4.718330872624927, 5.671548914002199,other,-0.14197607,0.09379185
2023-01-22 00:36:45 +0000,-0.9169921875,-0.308349609375,0.18603515625,-16.53435114503817,-5.267175572519084,-0.33587786259541985,-0.95964111328125,-0.110618896484375,0.090572509765625,-14.520076335877864,-4.9199236641221376,0.7287786259541981,4.367220898858868, 5.716821069473128,other,-0.14203902,0.06758926
2023-01-22 00:36:45 +0000,-0.91845703125,-0.308349609375,0.186767578125,-18.15267175572519,-6.106870229007634,-0.6412213740458015,-0.96110595703125,-0.110618896484375,0.091304931640625,-16.138396946564885,-5.759618320610688,0.42343511450381643,3.9907770934797533, 5.781890835450531,other,-0.14203902,0.06758926
2023-01-22 00:36:45 +0000,-0.919921875,-0.310791015625,0.18798828125,-20.33587786259542,-7.572519083969466,-1.099236641221374,-0.96257080078125,-0.113060302734375,0.092525634765625,-18.321603053435116,-7.225267175572519,-0.03458015267175618,3.540731080202127, 5.895420002157808,other,-0.14203902,0.06758926
2023-01-22 00:36:45 +0000,-0.919921875,-0.312255859375,0.18701171875,-21.6793893129771,-8.564885496183207,-1.3587786259541985,-0.96257080078125,-0.114525146484375,0.091549072265625,-19.665114503816795,-8.21763358778626,-0.2941221374045806,3.0527112812342176, 6.028261709706974,other,-0.14203902,0.06758926
2023-01-22 00:36:45 +0000,-0.919921875,-0.3115234375,0.1865234375,-23.984732824427482,-9.969465648854962,-1.6793893129770991,-0.96257080078125,-0.113792724609375,0.091060791015625,-21.970458015267177,-9.622213740458015,-0.6147328244274812,2.499121287497113, 6.167295314795564,other,-0.14203902,0.06758926
2023-01-22 00:36:45 +0000,-0.920654296875,-0.310302734375,0.185791015625,-25.786259541984734,-11.022900763358779,-1.8473282442748091,-0.96330322265625,-0.112572021484375,0.090328369140625,-23.77198473282443,-10.675648854961832,-0.7826717557251912,1.9166321706399525, 6.294224096120723,other,-0.14203902,0.06758926
2023-01-22 00:36:45 +0000,-0.922607421875,-0.3076171875,0.184814453125,-29.251908396946565,-12.961832061068701,-2.0,-0.96525634765625,-0.109886474609375,0.089351806640625,-27.23763358778626,-12.614580152671754,-0.9353435114503821,1.2288647705221467, 6.397573121853588,center,-0.16105373,0.024018215
2023-01-22 00:36:45 +0000,-0.924072265625,-0.306884765625,0.18505859375,-32.12213740458015,-14.67175572519084,-2.122137404580153,-0.96672119140625,-0.109154052734375,0.089595947265625,-30.107862595419846,-14.324503816793893,-1.057480916030535,0.47808551847631464, 6.49217703679513,center,-0.16105373,0.024018215
2023-01-22 00:36:45 +0000,-0.9248046875,-0.3017578125,0.181640625,-37.3587786259542,-17.786259541984734,-2.2290076335877864,-0.96745361328125,-0.104027099609375,0.086177978515625,-35.344503816793896,-17.43900763358779,-1.1643511450381685,-0.47665194563984914, 6.546718470977747,center,-0.16105373,0.024018215
2023-01-22 00:36:45 +0000,-0.927734375,-0.2998046875,0.181884765625,-41.87786259541985,-20.244274809160306,-2.427480916030534,-0.97038330078125,-0.102073974609375,0.086422119140625,-39.863587786259544,-19.89702290076336,-1.3628244274809163,-1.5274031023708976, 6.595376366989573,center,-0.16105373,0.024018215
2023-01-22 00:36:45 +0000,-0.931884765625,-0.2958984375,0.1796875,-50.3206106870229,-25.34351145038168,-3.404580152671756,-0.97453369140625,-0.098167724609375,0.084224853515625,-48.306335877862594,-24.996259541984735,-2.339923664122138,-2.9116999151042955, 6.692259191950351,center,-0.16105373,0.024018215
2023-01-22 00:36:45 +0000,-0.93212890625,-0.29345703125,0.177734375,-57.221374045801525,-29.709923664122137,-4.5038167938931295,-0.97477783203125,-0.095726318359375,0.082271728515625,-55.20709923664122,-29.36267175572519,-3.4391603053435116,-4.5196419513823445, 6.855551375673026,other,-0.16784781,-0.088265605
2023-01-22 00:36:45 +0000,-0.931396484375,-0.300537109375,0.1796875,-68.3206106870229,-36.717557251908396,-6.106870229007634,-0.97404541015625,-0.102806396484375,0.084224853515625,-66.30633587786261,-36.37030534351145,-5.042213740458016,-6.526203815800518, 7.190404709798758,other,-0.16784781,-0.088265605
2023-01-22 00:36:45 +0000,-0.926513671875,-0.3115234375,0.18115234375,-75.29770992366412,-41.51145038167939,-7.022900763358779,-0.96916259765625,-0.113792724609375,0.085689697265625,-73.28343511450382,-41.16419847328244,-5.958244274809161,-8.68913707450513, 7.646987981993038,other,-0.16784781,-0.088265605
2023-01-22 00:36:45 +0000,-0.911376953125,-0.333251953125,0.18115234375,-84.2442748091603,-48.18320610687023,-8.687022900763358,-0.95402587890625,-0.135521240234375,0.085689697265625,-82.22999999999999,-47.83595419847328,-7.62236641221374,-11.158322674770538, 8.36464579101208,other,-0.16784781,-0.088265605
2023-01-22 00:36:45 +0000,-0.898193359375,-0.34912109375,0.181884765625,-89.16030534351145,-51.6793893129771,-10.244274809160306,-0.94084228515625,-0.151390380859375,0.086422119140625,-87.14603053435115,-51.33213740458015,-9.179618320610688,-13.613008223962431, 9.260105458370143,other,-0.16784781,-0.088265605
2023-01-22 00:36:45 +0000,-0.87841796875,-0.377197265625,0.189697265625,-94.38167938931298,-55.38931297709924,-13.083969465648854,-0.92106689453125,-0.179466552734375,0.094234619140625,-92.36740458015268,-55.04206106870229,-12.019312977099236,-16.017291576955024, 10.525206158310336,other,-0.21264964,-0.23312521
2023-01-22 00:36:45 +0000,-0.864501953125,-0.394775390625,0.193115234375,-96.2442748091603,-56.85496183206107,-15.297709923664122,-0.90715087890625,-0.197044677734375,0.097652587890625,-94.22999999999999,-56.50770992366412,-14.233053435114504,-18.216195652301288, 11.978028213973353,other,-0.21264964,-0.23312521
2023-01-22 00:36:45 +0000,-0.8525390625,-0.419921875,0.19970703125,-97.5114503816794,-58.152671755725194,-19.34351145038168,-0.89518798828125,-0.222191162109375,0.104244384765625,-95.4971755725191,-57.805419847328245,-18.27885496183206,-20.19912450583059, 13.811129098602319,other,-0.21264964,-0.23312521
2023-01-22 00:36:45 +0000,-0.846923828125,-0.430419921875,0.203125,-97.74045801526718,-59.05343511450382,-22.30534351145038,-0.88957275390625,-0.232689208984375,0.107662353515625,-95.72618320610687,-58.70618320610687,-21.240687022900765,-21.984856192580065, 15.763045207054661,other,-0.21264964,-0.23312521
2023-01-22 00:36:45 +0000,-0.846923828125,-0.443603515625,0.2109375,-97.90839694656489,-61.11450381679389,-26.442748091603054,-0.88957275390625,-0.245872802734375,0.115474853515625,-95.8941221374046,-60.76725190839694,-25.378091603053434,-23.671674499098813, 17.929772843907976,other,-0.21264964,-0.23312521
2023-01-22 00:36:46 +0000,-0.847412109375,-0.45361328125,0.2177734375,-97.72519083969466,-63.11450381679389,-28.18320610687023,-0.89006103515625,-0.255882568359375,0.122310791015625,-95.71091603053435,-62.76725190839694,-27.118549618320614,-25.274266429189737, 20.049598633861887,other,-0.2739857,-0.3729756
2023-01-22 00:36:46 +0000,-0.84033203125,-0.4638671875,0.21728515625,-96.68702290076335,-66.73282442748092,-28.412213740458014,-0.88298095703125,-0.266136474609375,0.121822509765625,-94.67274809160304,-66.38557251908398,-27.3475572519084,-26.99344766649243, 22.015701913333928,other,-0.2739857,-0.3729756
2023-01-22 00:36:46 +0000,-0.8310546875,-0.470947265625,0.2138671875,-96.07633587786259,-68.74809160305344,-27.129770992366414,-0.87370361328125,-0.273216552734375,0.118404541015625,-94.06206106870229,-68.4008396946565,-26.065114503816794,-28.693914569963916, 23.698214008941974,other,-0.2739857,-0.3729756
2023-01-22 00:36:46 +0000,-0.816162109375,-0.486083984375,0.21337890625,-95.80152671755725,-70.3206106870229,-23.72519083969466,-0.85881103515625,-0.288353271484375,0.117916259765625,-93.78725190839694,-69.97335877862596,-22.66053435114504,-30.31415723913712, 25.0202855224995,other,-0.2739857,-0.3729756
2023-01-22 00:36:46 +0000,-0.80615234375,-0.50244140625,0.21728515625,-95.63358778625954,-70.45801526717557,-21.068702290076335,-0.84880126953125,-0.304710693359375,0.121822509765625,-93.61931297709924,-70.11076335877863,-20.004045801526715,-31.70975416151227, 26.090045835846983,other,-0.2739857,-0.3729756
2023-01-22 00:36:46 +0000,-0.788330078125,-0.531982421875,0.222900390625,-94.50381679389314,-69.58778625954199,-16.763358778625953,-0.83097900390625,-0.334251708984375,0.127437744140625,-92.48954198473282,-69.24053435114504,-15.698702290076335,-32.80463354348153, 26.91391303933301,other,-0.2739857,-0.3729756
2023-01-22 00:36:46 +0000,-0.771484375,-0.55224609375,0.22607421875,-92.9618320610687,-68.27480916030534,-14.13740458015267,-0.81413330078125,-0.354515380859375,0.130611572265625,-90.94755725190839,-67.9275572519084,-13.072748091603053,-33.61434949084762, 27.602630901673795,other,-0.32804072,-0.5041906
2023-01-22 00:36:46 +0000,-0.744140625,-0.580078125,0.23193359375,-89.89312977099236,-64.59541984732824,-11.664122137404581,-0.78678955078125,-0.382347412109375,0.136470947265625,-87.87885496183205,-64.2481679389313,-10.599465648854963,-33.93872370002247, 28.278333628559334,other,-0.32804072,-0.5041906
2023-01-22 00:36:46 +0000,-0.7294921875,-0.599365234375,0.236328125,-87.20610687022901,-61.282442748091604,-10.931297709923664,-0.77214111328125,-0.401634521484375,0.140865478515625,-85.19183206106871,-60.935190839694656,-9.866641221374046,-33.891947375225975, 28.994413120827105,other,-0.32804072,-0.5041906
2023-01-22 00:36:46 +0000,-0.705810546875,-0.618408203125,0.23876953125,-82.01526717557252,-55.52671755725191,-10.977099236641221,-0.74845947265625,-0.420677490234375,0.143306884765625,-80.00099236641222,-55.17946564885496,-9.912442748091603,-33.312005428695784, 29.84976685689883,other,-0.32804072,-0.5041906
2023-01-22 00:36:46 +0000,-0.696044921875,-0.6298828125,0.240478515625,-78.3969465648855,-50.83969465648855,-11.954198473282442,-0.73869384765625,-0.432152099609375,0.145015869140625,-76.3826717557252,-50.4924427480916,-10.889541984732825,-32.37654671190178, 30.8035040139484,other,-0.32804072,-0.5041906
2023-01-22 00:36:46 +0000,-0.68798828125,-0.6455078125,0.2431640625,-72.35114503816794,-43.465648854961835,-13.969465648854962,-0.73063720703125,-0.447777099609375,0.147701416015625,-70.33687022900764,-43.118396946564886,-12.904809160305344,-30.892129127825836, 31.956212241228332,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.684814453125,-0.65869140625,0.24365234375,-65.72519083969466,-36.961832061068705,-16.30534351145038,-0.72746337890625,-0.460960693359375,0.148189697265625,-63.71091603053436,-36.614580152671756,-15.240687022900763,-29.025634832153628, 33.274691824540376,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.68408203125,-0.666259765625,0.24072265625,-61.083969465648856,-33.02290076335878,-17.6793893129771,-0.72673095703125,-0.468529052734375,0.145260009765625,-59.06969465648855,-32.67564885496183,-16.614732824427485,-27.07552205477582, 34.60695234642992,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.6884765625,-0.6708984375,0.2353515625,-54.36641221374046,-27.64885496183206,-19.17557251908397,-0.73112548828125,-0.473167724609375,0.139888916015625,-52.352137404580155,-27.301603053435116,-18.110916030534355,-24.94954654752685, 35.92153907662616,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.69287109375,-0.669921875,0.22998046875,-50.2442748091603,-24.610687022900763,-19.251908396946565,-0.73552001953125,-0.472191162109375,0.134517822265625,-48.23,-24.263435114503817,-18.187251908396945,-22.86975723658176, 37.05772223029493,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.7041015625,-0.672607421875,0.224853515625,-44.961832061068705,-21.14503816793893,-17.16030534351145,-0.74675048828125,-0.474876708984375,0.129390869140625,-42.9475572519084,-20.797786259541986,-16.09564885496183,-20.79981643803202, 37.843913941360235,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.71240234375,-0.67529296875,0.2236328125,-41.6793893129771,-19.419847328244273,-14.549618320610687,-0.75505126953125,-0.477562255859375,0.128170166015625,-39.665114503816795,-19.072595419847328,-13.48496183206107,-18.85632286634145, 38.28802410214329,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.71923828125,-0.6796875,0.222412109375,-36.83969465648855,-18.80916030534351,-8.67175572519084,-0.76188720703125,-0.481956787109375,0.126949462890625,-34.82541984732824,-18.461908396946566,-7.607099236641222,-17.120353327379714, 38.164382475054026,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.715087890625,-0.679443359375,0.2177734375,-33.43511450381679,-19.358778625954198,-3.984732824427481,-0.75773681640625,-0.481712646484375,0.122310791015625,-31.420839694656486,-19.011526717557253,-2.920076335877863,-15.68126049816421, 37.664526819854174,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.697998046875,-0.677490234375,0.209228515625,-29.801526717557252,-19.16030534351145,0.6870229007633588,-0.74064697265625,-0.479759521484375,0.113765869140625,-27.787251908396946,-18.813053435114504,1.7516793893129767,-14.455575306016687, 36.88259014730053,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.68994140625,-0.677001953125,0.2060546875,-28.137404580152673,-17.984732824427482,2.0763358778625953,-0.73259033203125,-0.479271240234375,0.110592041015625,-26.123129770992367,-17.637480916030537,3.1409923664122132,-13.298114551006698, 36.11012864887747,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.680419921875,-0.679443359375,0.204345703125,-26.213740458015266,-15.19083969465649,3.3435114503816794,-0.72306884765625,-0.481712646484375,0.108883056640625,-24.19946564885496,-14.843587786259542,4.408167938931298,-12.047583259955026, 35.382707571824746,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.67626953125,-0.684326171875,0.20263671875,-24.99236641221374,-12.65648854961832,3.572519083969466,-0.71891845703125,-0.486595458984375,0.107174072265625,-22.978091603053436,-12.309236641221373,4.637175572519084,-10.744340954654245, 34.77888046129935,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.673583984375,-0.6923828125,0.2021484375,-22.641221374045802,-8.229007633587786,3.4656488549618323,-0.71623291015625,-0.494652099609375,0.106685791015625,-20.626946564885497,-7.881755725190839,4.530305343511451,-9.222421766199147, 34.32665313864386,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.67431640625,-0.694091796875,0.201416015625,-20.702290076335878,-5.419847328244275,3.1908396946564888,-0.71696533203125,-0.496361083984375,0.105953369140625,-18.688015267175572,-5.072595419847328,4.255496183206107,-7.651945226343159, 33.96353866151534,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.67919921875,-0.69482421875,0.199462890625,-17.770992366412212,-1.5419847328244274,2.0610687022900764,-0.72184814453125,-0.497093505859375,0.104000244140625,-15.756717557251907,-1.1947328244274809,3.1257251908396944,-5.957985888035399, 33.72868132185466,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.68408203125,-0.69482421875,0.1982421875,-15.664122137404581,0.5190839694656488,1.4351145038167938,-0.72673095703125,-0.497093505859375,0.102779541015625,-13.649847328244276,0.8663358778625954,2.499770992366412,-4.308531126674737, 33.55674336683762,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.6923828125,-0.6904296875,0.194091796875,-12.732824427480915,2.717557251908397,0.4580152671755725,-0.73503173828125,-0.492698974609375,0.098629150390625,-10.71854961832061,3.0648091603053436,1.5226717557251903,-2.7095967913366463, 33.42811000703441,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.6962890625,-0.68701171875,0.189208984375,-11.083969465648854,3.66412213740458,-0.061068702290076333,-0.73893798828125,-0.489281005859375,0.093746337890625,-9.069694656488549,4.011374045801526,1.0035877862595415,-1.2673826333657812, 33.323743371133766,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.702880859375,-0.681884765625,0.183349609375,-9.267175572519085,4.33587786259542,-0.7633587786259542,-0.74552978515625,-0.484154052734375,0.087886962890625,-7.252900763358779,4.683129770992366,0.30129770992366367,0.004837289689365032, 33.23397037535591,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.70458984375,-0.67822265625,0.179443359375,-8.381679389312977,4.3816793893129775,-0.9465648854961832,-0.74723876953125,-0.480491943359375,0.083980712890625,-6.367404580152671,4.728931297709924,0.11809160305343469,1.091673371419041, 33.14135520627497,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.706298828125,-0.677490234375,0.176025390625,-7.404580152671755,4.244274809160306,-1.1755725190839694,-0.74894775390625,-0.479759521484375,0.080562744140625,-5.39030534351145,4.591526717557253,-0.1109160305343515,2.0028969626982267, 33.069689167019405,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.706787109375,-0.67919921875,0.173583984375,-6.793893129770993,4.0,-1.282442748091603,-0.74943603515625,-0.481468505859375,0.078121337890625,-4.7796183206106875,4.347251908396947,-0.21778625954198505,2.7586804697416776, 33.026855734638765,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.706298828125,-0.680908203125,0.170654296875,-5.694656488549619,3.7557251908396947,-1.5877862595419847,-0.74894775390625,-0.483177490234375,0.075191650390625,-3.6803816793893134,4.102977099236641,-0.5231297709923668,3.375130472271233, 33.0309689286761,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.70654296875,-0.68115234375,0.16845703125,-4.931297709923665,3.572519083969466,-1.786259541984733,-0.74919189453125,-0.483421630859375,0.072994384765625,-2.9170229007633592,3.9197709923664124,-0.721603053435115,3.8809324465715815, 33.053466700285696,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.70556640625,-0.679931640625,0.167236328125,-3.9083969465648853,3.312977099236641,-2.0,-0.74821533203125,-0.482200927734375,0.071773681640625,-1.89412213740458,3.6602290076335877,-0.9353435114503821,4.29215589709761, 33.088357849847,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.7041015625,-0.67919921875,0.16552734375,-3.435114503816794,3.282442748091603,-2.213740458015267,-0.74675048828125,-0.481468505859375,0.070064697265625,-1.4208396946564887,3.6296946564885495,-1.1490839694656492,4.6368014517298475, 33.13967405496217,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.70166015625,-0.67919921875,0.164306640625,-2.9770992366412212,3.3893129770992365,-2.4885496183206106,-0.74430908203125,-0.481468505859375,0.068843994140625,-0.9628244274809159,3.736564885496183,-1.4238931297709927,4.9393247381278576, 33.219688009462516,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.701416015625,-0.6787109375,0.16552734375,-2.717557251908397,3.5877862595419847,-2.6564885496183206,-0.74406494140625,-0.480980224609375,0.070064697265625,-0.7032824427480917,3.9350381679389312,-1.5918320610687027,5.231561216453876, 33.30168384908199,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.70068359375,-0.67919921875,0.163818359375,-2.1526717557251906,3.5877862595419847,-2.6412213740458017,-0.74333251953125,-0.481468505859375,0.068355712890625,-0.13839694656488533,3.9350381679389312,-1.5765648854961838,5.473859717247896, 33.37928308192104,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.700439453125,-0.679443359375,0.162353515625,-1.83206106870229,3.6793893129770994,-2.6106870229007635,-0.74308837890625,-0.481712646484375,0.066890869140625,0.1822137404580153,4.026641221374046,-1.5460305343511456,5.682243917103091, 33.447820286590144,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.700439453125,-0.682861328125,0.16259765625,-1.3282442748091603,3.786259541984733,-2.4885496183206106,-0.74308837890625,-0.485130615234375,0.067135009765625,0.686030534351145,4.133511450381679,-1.4238931297709927,5.874815648989841, 33.52007957792159,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.70263671875,-0.686767578125,0.1640625,-0.7633587786259542,3.7404580152671754,-2.351145038167939,-0.74528564453125,-0.489036865234375,0.068599853515625,1.2509160305343512,4.0877099236641214,-1.286488549618321,6.048633945069655, 33.587361147742534,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.703857421875,-0.68994140625,0.162109375,0.732824427480916,3.480916030534351,-1.7557251908396947,-0.74650634765625,-0.492210693359375,0.066646728515625,2.7470992366412212,3.8281679389312977,-0.6910687022900768,6.160842939207289, 33.61077950254122,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.703369140625,-0.693359375,0.16162109375,2.1526717557251906,3.450381679389313,-1.099236641221374,-0.74601806640625,-0.495628662109375,0.066158447265625,4.166946564885496,3.7976335877862595,-0.03458015267175618,6.251632954097634, 33.59886323244013,left-60,-0.336896,-0.55013734
2023-01-22 00:36:46 +0000,-0.703857421875,-0.705322265625,0.163818359375,5.419847328244275,4.030534351145038,0.2595419847328244,-0.74650634765625,-0.5075915527343751,0.068355712890625,7.4341221374045805,4.377786259541985,1.3241984732824423,6.395057228891287, 33.54527693072086,left-60,-0.336896,-0.55013734
2023-01-22 00:36:47 +0000,-0.701416015625,-0.716796875,0.165771484375,8.900763358778626,4.748091603053435,1.4351145038167938,-0.74406494140625,-0.5190661621093751,0.070308837890625,10.915038167938931,5.095343511450382,2.499770992366412,6.596023200943123, 33.4800088691388,left-60,-0.336896,-0.55013734
2023-01-22 00:36:47 +0000,-0.697021484375,-0.738037109375,0.171875,16.748091603053435,6.885496183206107,3.053435114503817,-0.73967041015625,-0.5403063964843751,0.076412353515625,18.76236641221374,7.232748091603053,4.1180916030534345,7.001044043478448, 33.43361068144288,left-60,-0.336896,-0.55013734
2023-01-22 00:36:47 +0000,-0.689208984375,-0.747802734375,0.17041015625,23.862595419847327,9.19083969465649,4.0,-0.73185791015625,-0.5500720214843751,0.074947509765625,25.876870229007633,9.538091603053436,5.064656488549618,7.546263002844642, 33.40783848488177,left-60,-0.336896,-0.55013734
2023-01-22 00:36:47 +0000,-0.6728515625,-0.748779296875,0.163330078125,35.31297709923664,14.641221374045802,4.427480916030534,-0.71550048828125,-0.5510485839843751,0.067867431640625,37.327251908396946,14.98847328244275,5.492137404580152,8.452840725766533, 33.43424012789656,left-60,-0.336896,-0.55013734
2023-01-22 00:36:47 +0000,-0.66748046875,-0.7333984375,0.158203125,42.595419847328245,19.49618320610687,4.412213740458015,-0.71012939453125,-0.5356677246093751,0.062740478515625,44.60969465648855,19.843435114503816,5.476870229007633,9.638459935832408, 33.38922659173248,left-60,-0.336896,-0.55013734
2023-01-22 00:36:47 +0000,-0.67333984375,-0.719482421875,0.159423828125,52.16793893129771,26.931297709923665,4.641221374045801,-0.71598876953125,-0.5217517089843751,0.063961181640625,54.18221374045802,27.27854961832061,5.705877862595419,11.338774171437077, 33.21154153755376,left-60,-0.336896,-0.55013734
2023-01-22 00:36:47 +0000,-0.687744140625,-0.699462890625,0.165283203125,60.2442748091603,32.732824427480914,5.984732824427481,-0.73039306640625,-0.5017321777343751,0.069820556640625,62.25854961832061,33.08007633587786,7.049389312977099,13.38164749900088, 32.73786312743954,left-60,-0.336896,-0.55013734
2023-01-22 00:36:47 +0000,-0.69580078125,-0.6884765625,0.170166015625,65.09923664122137,35.770992366412216,7.358778625954199,-0.73844970703125,-0.490745849609375,0.074703369140625,67.11351145038168,36.118244274809165,8.423435114503818,15.47437400382949, 32.09165240439669,left-60,-0.336896,-0.55013734
2023-01-22 00:36:47 +0000,-0.703369140625,-0.6748046875,0.17626953125,71.58778625954199,39.89312977099237,9.725190839694656,-0.74601806640625,-0.477073974609375,0.080806884765625,73.60206106870228,40.240381679389316,10.789847328244274,17.716486332907603, 31.191084972776505,left-60,-0.336896,-0.55013734
2023-01-22 00:36:47 +0000,-0.70751953125,-0.665283203125,0.18115234375,75.20610687022901,42.35114503816794,11.16030534351145,-0.75016845703125,-0.467552490234375,0.085689697265625,77.2203816793893,42.69839694656489,12.224961832061068,19.934335637384443, 30.19244775723853,left-60,-0.336896,-0.55013734
2023-01-22 00:36:47 +0000,-0.71923828125,-0.64990234375,0.1923828125,79.95419847328245,45.41984732824427,12.687022900763358,-0.76188720703125,-0.452171630859375,0.096920166015625,81.96847328244274,45.76709923664122,13.751679389312976,22.232188408440038, 29.02509451074504,left-60,-0.336896,-0.55013734
2023-01-22 00:36:47 +0000,-0.7294921875,-0.638916015625,0.198486328125,83.08396946564885,46.87022900763359,13.618320610687023,-0.77214111328125,-0.441185302734375,0.103023681640625,85.09824427480916,47.21748091603054,14.682977099236641,24.41589177311702, 27.801893956823623,left-60,-0.336896,-0.55013734
