time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-21 23:28:38 +0000,-0.916015625,-0.359619140625,0.099609375,-1.9236641221374047,-0.3511450381679389,-1.8625954198473282,-0.992784423828125,-0.029255371093749982,0.013894042968750006,-0.1971755725190838,-0.2954198473282443,-1.1849618320610684,0.6486199051474761, 1.9253026301854843,center,0.07825893,0.010700053
2023-01-21 23:28:38 +0000,-0.91796875,-0.360107421875,0.10205078125,-1.7099236641221374,-0.48854961832061067,-1.816793893129771,-0.994737548828125,-0.029743652343749982,0.016335449218750006,0.016564885496183512,-0.43282442748091604,-1.1391603053435113,0.6471179646090071, 1.9984309980719333,center,0.07653509,0.011426413
2023-01-21 23:28:38 +0000,-0.91650390625,-0.359619140625,0.10302734375,-1.099236641221374,-0.916030534351145,-1.4961832061068703,-0.993272705078125,-0.029255371093749982,0.017312011718750006,0.6272519083969468,-0.8603053435114504,-0.8185496183206106,0.6155830941012044, 2.0311773548068928,center,0.07653509,0.011426413
2023-01-21 23:28:38 +0000,-0.912353515625,-0.357666015625,0.10107421875,-0.7480916030534351,-1.0534351145038168,-1.297709923664122,-0.989122314453125,-0.027302246093749982,0.015358886718750006,0.9783969465648857,-0.9977099236641221,-0.6200763358778624,0.5623826226944117, 2.0292586095475733,center,0.07653509,0.011426413
2023-01-21 23:28:38 +0000,-0.907470703125,-0.3544921875,0.0986328125,-0.7175572519083969,-0.7786259541984732,-1.1908396946564885,-0.984239501953125,-0.024128417968749982,0.012917480468750006,1.0089312977099238,-0.7229007633587786,-0.5132061068702288,0.522713352106364, 1.9961836230681613,center,0.07653509,0.011426413
2023-01-21 23:28:38 +0000,-0.90673828125,-0.35302734375,0.098388671875,-1.0076335877862594,-0.4580152671755725,-1.1908396946564885,-0.983507080078125,-0.022663574218749982,0.012673339843750006,0.7188549618320614,-0.4022900763358779,-0.5132061068702288,0.5143541348618289, 1.956728673915519,center,0.07653509,0.011426413
2023-01-21 23:28:38 +0000,-0.907958984375,-0.353271484375,0.10009765625,-1.618320610687023,-0.10687022900763359,-1.2061068702290076,-0.984727783203125,-0.022907714843749982,0.014382324218750006,0.10816793893129795,-0.05114503816793894,-0.5284732824427479,0.5500537963060963, 1.9250943236257152,center,0.074317366,0.011980253
2023-01-21 23:28:38 +0000,-0.908935546875,-0.353759765625,0.100830078125,-2.030534351145038,-0.0916030534351145,-1.282442748091603,-0.985704345703125,-0.023395996093749982,0.015114746093750006,-0.30404580152671734,-0.035877862595419856,-0.6048091603053433,0.5878392698786301, 1.9074586040250379,center,0.074317366,0.011980253
2023-01-21 23:28:38 +0000,-0.911865234375,-0.356689453125,0.100830078125,-2.4427480916030535,-0.1984732824427481,-1.4045801526717556,-0.988634033203125,-0.026325683593749982,0.015114746093750006,-0.7162595419847326,-0.14274809160305343,-0.7269465648854959,0.6112249429015092, 1.9233716655766289,center,0.074317366,0.011980253
2023-01-21 23:28:38 +0000,-0.912841796875,-0.358154296875,0.101806640625,-2.549618320610687,-0.33587786259541985,-1.4351145038167938,-0.989610595703125,-0.027790527343749982,0.016091308593750006,-0.8231297709923662,-0.2801526717557252,-0.7574809160305341,0.6266023436854999, 1.9503503614795017,center,0.074317366,0.011980253
2023-01-21 23:28:39 +0000,-0.9140625,-0.36083984375,0.101806640625,-2.4580152671755724,-0.366412213740458,-1.4961832061068703,-0.990831298828125,-0.030476074218749982,0.016091308593750006,-0.7315267175572515,-0.3106870229007634,-0.8185496183206106,0.6372368286326364, 1.9984115544103493,center,0.07187565,0.0102122985
2023-01-21 23:28:39 +0000,-0.913818359375,-0.361083984375,0.10205078125,-2.2748091603053435,-0.3511450381679389,-1.6030534351145038,-0.990587158203125,-0.030720214843749982,0.016335449218750006,-0.5483206106870226,-0.2954198473282443,-0.9254198473282441,0.6496686425033756, 2.0516440397329414,center,0.07187565,0.0102122985
2023-01-21 23:28:39 +0000,-0.911376953125,-0.36181640625,0.10107421875,-2.0610687022900764,-0.22900763358778625,-1.9541984732824427,-0.988145751953125,-0.03145263671874998,0.015358886718750006,-0.33458015267175556,-0.1732824427480916,-1.276564885496183,0.6644707951497408, 2.134811832615723,center,0.06681753,0.010231613
2023-01-21 23:28:39 +0000,-0.90966796875,-0.361083984375,0.100830078125,-2.0763358778625953,-0.13740458015267176,-2.2900763358778624,-0.986436767578125,-0.030720214843749982,0.015114746093750006,-0.34984732824427445,-0.08167938931297711,-1.6124427480916026,0.6838714784504752, 2.232097580880311,center,0.06681753,0.010231613
2023-01-21 23:28:39 +0000,-0.91259765625,-0.362548828125,0.103515625,-2.213740458015267,-0.04580152671755725,-2.8244274809160306,-0.989366455078125,-0.03218505859374998,0.017800292968750006,-0.4872519083969462,0.009923664122137396,-2.1467938931297708,0.72792295348062, 2.373917456267973,center,0.06510488,0.011156785
2023-01-21 23:28:39 +0000,-0.912841796875,-0.363525390625,0.102783203125,-2.16793893129771,-0.33587786259541985,-2.8702290076335877,-0.989610595703125,-0.03316162109374998,0.017067871093750006,-0.4414503816793891,-0.2801526717557252,-2.192595419847328,0.7357700249028845, 2.509044472051397,center,0.06510488,0.011156785
2023-01-21 23:28:39 +0000,-0.909912109375,-0.36328125,0.100830078125,-1.984732824427481,-0.7633587786259542,-2.8091603053435112,-0.986680908203125,-0.03291748046874998,0.015114746093750006,-0.25824427480916,-0.7076335877862596,-2.1315267175572514,0.6914546760116548, 2.6209222133944565,center,0.065040186,0.012035794
2023-01-21 23:28:39 +0000,-0.908447265625,-0.363525390625,0.1005859375,-1.984732824427481,-0.8396946564885496,-2.687022900763359,-0.985216064453125,-0.03316162109374998,0.014870605468750006,-0.25824427480916,-0.783969465648855,-2.009389312977099,0.6443779759531173, 2.710277599305838,center,0.065040186,0.012035794
2023-01-21 23:28:39 +0000,-0.907958984375,-0.36376953125,0.10009765625,-2.015267175572519,-0.5190839694656488,-2.4122137404580153,-0.984727783203125,-0.03340576171874998,0.014382324218750006,-0.288778625954198,-0.4633587786259542,-1.7345801526717555,0.6277472381566359, 2.7663242057236066,center,0.065040186,0.012035794
2023-01-21 23:28:39 +0000,-0.908447265625,-0.364501953125,0.10009765625,-2.045801526717557,-0.33587786259541985,-2.183206106870229,-0.985216064453125,-0.03413818359374998,0.014382324218750006,-0.31931297709923623,-0.2801526717557252,-1.505572519083969,0.629172034622126, 2.8005212050783657,center,0.065040186,0.012035794
2023-01-21 23:28:39 +0000,-0.9091796875,-0.364990234375,0.10009765625,-1.9541984732824427,-0.16793893129770993,-1.9236641221374047,-0.985948486328125,-0.03462646484374998,0.014382324218750006,-0.2277099236641218,-0.11221374045801527,-1.2460305343511449,0.6450389806308715, 2.811086526625219,center,0.06514155,0.0107140625
2023-01-21 23:28:39 +0000,-0.909423828125,-0.364990234375,0.099853515625,-1.9083969465648856,-0.21374045801526717,-1.786259541984733,-0.986192626953125,-0.03462646484374998,0.014138183593750006,-0.1819083969465647,-0.15801526717557252,-1.108625954198473,0.6531244624763068, 2.808246320455923,center,0.06514155,0.0107140625
2023-01-21 23:28:39 +0000,-0.909423828125,-0.3662109375,0.10009765625,-1.816793893129771,-0.4122137404580153,-1.6793893129770991,-0.986192626953125,-0.03584716796874998,0.014382324218750006,-0.09030534351145003,-0.35648854961832066,-1.0017557251908396,0.6445928332692101, 2.8052388586972965,center,0.06514155,0.0107140625
2023-01-21 23:28:39 +0000,-0.90869140625,-0.367431640625,0.1005859375,-1.7404580152671756,-0.5190839694656488,-1.6793893129770991,-0.985460205078125,-0.03706787109374998,0.014870605468750006,-0.013969465648854706,-0.4633587786259542,-1.0017557251908396,0.6313815871056697, 2.8116363412157317,center,0.06514155,0.0107140625
2023-01-21 23:28:39 +0000,-0.907958984375,-0.36865234375,0.10107421875,-1.6030534351145038,-0.2900763358778626,-1.6030534351145038,-0.984727783203125,-0.03828857421874998,0.015358886718750006,0.12343511450381706,-0.23435114503816792,-0.9254198473282441,0.6434772918581363, 2.8195965855871354,center,0.06514155,0.0107140625
2023-01-21 23:28:39 +0000,-0.906982421875,-0.3681640625,0.101318359375,-1.7099236641221374,-0.22900763358778625,-1.4961832061068703,-0.983751220703125,-0.03780029296874998,0.015603027343750006,0.016564885496183512,-0.1732824427480916,-0.8185496183206106,0.6612935160380329, 2.8139429398514233,center,0.06514155,0.0107140625
2023-01-21 23:28:39 +0000,-0.90625,-0.36962890625,0.103515625,-2.030534351145038,-0.2595419847328244,-0.7175572519083969,-0.983018798828125,-0.03926513671874998,0.017800292968750006,-0.30404580152671734,-0.20381679389312976,-0.039923664122137215,0.6902483739209253, 2.7516691238574396,center,0.06670864,0.011212907
2023-01-21 23:28:39 +0000,-0.906005859375,-0.369384765625,0.103759765625,-1.9541984732824427,-0.183206106870229,-0.549618320610687,-0.982774658203125,-0.03902099609374998,0.018044433593750006,-0.2277099236641218,-0.12748091603053435,0.12801526717557266,0.724079361393051, 2.6807616835647647,center,0.06670864,0.011212907
2023-01-21 23:28:39 +0000,-0.90576171875,-0.369384765625,0.101806640625,-1.786259541984733,-0.030534351145038167,-0.3511450381679389,-0.982530517578125,-0.03902099609374998,0.016091308593750006,-0.059770992366412035,0.02519083969465648,0.3264885496183208,0.7528954524572379, 2.6014078399291884,center,0.06670864,0.011212907
2023-01-21 23:28:39 +0000,-0.906982421875,-0.36865234375,0.1025390625,-1.6793893129770991,0.04580152671755725,-0.2900763358778626,-0.983751220703125,-0.03828857421874998,0.016823730468750006,0.04709923664122173,0.1015267175572519,0.3875572519083971,0.7899719030029747, 2.5209410459299146,center,0.06670864,0.011212907
2023-01-21 23:28:39 +0000,-0.90869140625,-0.36669921875,0.101806640625,-1.6488549618320612,0.061068702290076333,-0.2595419847328244,-0.985460205078125,-0.03633544921874998,0.016091308593750006,0.07763358778625973,0.11679389312977098,0.4180916030534353,0.8182512791670147, 2.433220059274195,center,0.06670864,0.011212907
2023-01-21 23:28:39 +0000,-0.909423828125,-0.3662109375,0.10205078125,-1.7404580152671756,-0.015267175572519083,-0.3816793893129771,-0.986192626953125,-0.03584716796874998,0.016335449218750006,-0.013969465648854706,0.040458015267175566,0.2959541984732826,0.8380048023126153, 2.363402224300455,center,0.06670864,0.011212907
2023-01-21 23:28:39 +0000,-0.909912109375,-0.365966796875,0.10205078125,-1.83206106870229,-0.10687022900763359,-0.48854961832061067,-0.986680908203125,-0.03560302734374998,0.016335449218750006,-0.10557251908396914,-0.05114503816793894,0.18908396946564904,0.8472192289803082, 2.309753424227361,center,0.064679936,0.00916332
2023-01-21 23:28:39 +0000,-0.9091796875,-0.364990234375,0.101806640625,-1.9236641221374047,-0.183206106870229,-0.7175572519083969,-0.985948486328125,-0.03462646484374998,0.016091308593750006,-0.1971755725190838,-0.12748091603053435,-0.039923664122137215,0.8469267666296966, 2.275964948750848,center,0.064679936,0.00916332
2023-01-21 23:28:39 +0000,-0.909423828125,-0.36474609375,0.100830078125,-1.9694656488549618,-0.22900763358778625,-0.8549618320610687,-0.986192626953125,-0.03438232421874998,0.015114746093750006,-0.2429770992366409,-0.1732824427480916,-0.17732824427480898,0.8355638340500939, 2.256592896918983,center,0.064679936,0.00916332
2023-01-21 23:28:39 +0000,-0.90966796875,-0.36474609375,0.1015625,-1.9694656488549618,-0.2748091603053435,-1.083969465648855,-0.986436767578125,-0.03438232421874998,0.015847167968750006,-0.2429770992366409,-0.21908396946564887,-0.4063358778625953,0.8268838992207083, 2.259616972174085,center,0.064679936,0.00916332
2023-01-21 23:28:39 +0000,-0.90966796875,-0.3642578125,0.101806640625,-1.9389312977099236,-0.2900763358778626,-1.1908396946564885,-0.986436767578125,-0.03389404296874998,0.016091308593750006,-0.21244274809160268,-0.23435114503816792,-0.5132061068702288,0.8197195455368197, 2.268084126801098,center,0.064679936,0.00916332
2023-01-21 23:28:39 +0000,-0.908935546875,-0.364013671875,0.1025390625,-1.8778625954198473,-0.2748091603053435,-1.3129770992366412,-0.985704345703125,-0.03364990234374998,0.016823730468750006,-0.15137404580152647,-0.21908396946564887,-0.6353435114503815,0.8201779336483231, 2.2845967543686383,center,0.064679936,0.00916332
2023-01-21 23:28:39 +0000,-0.90869140625,-0.364013671875,0.10107421875,-1.8015267175572518,-0.2900763358778626,-1.4045801526717556,-0.985460205078125,-0.03364990234374998,0.015358886718750006,-0.07503816793893092,-0.23435114503816792,-0.7269465648854959,0.8086595644637105, 2.307133490004779,center,0.064679936,0.00916332
2023-01-21 23:28:39 +0000,-0.908447265625,-0.365478515625,0.1005859375,-1.816793893129771,-0.183206106870229,-1.5877862595419847,-0.985216064453125,-0.03511474609374998,0.014870605468750006,-0.09030534351145003,-0.12748091603053435,-0.910152671755725,0.8044150737326408, 2.353567477864157,center,0.06410871,0.009576497
2023-01-21 23:28:39 +0000,-0.908447265625,-0.365478515625,0.101806640625,-1.8625954198473282,-0.15267175572519084,-1.7557251908396947,-0.985216064453125,-0.03511474609374998,0.016091308593750006,-0.13610687022900736,-0.09694656488549619,-1.0780916030534349,0.8122190456572058, 2.4089033362408836,center,0.063375264,0.010340223
2023-01-21 23:28:39 +0000,-0.90869140625,-0.36572265625,0.102783203125,-1.8778625954198473,-0.22900763358778625,-2.030534351145038,-0.985460205078125,-0.03535888671874998,0.017067871093750006,-0.15137404580152647,-0.1732824427480916,-1.3529007633587784,0.8194133866558094, 2.483090165944937,center,0.063375264,0.010340223
2023-01-21 23:28:39 +0000,-0.908203125,-0.364990234375,0.099853515625,-1.9694656488549618,-0.2900763358778626,-2.1374045801526718,-0.984971923828125,-0.03462646484374998,0.014138183593750006,-0.2429770992366409,-0.23435114503816792,-1.459770992366412,0.799192668758567, 2.5522091491729517,center,0.063375264,0.010340223
2023-01-21 23:28:39 +0000,-0.9072265625,-0.3662109375,0.10009765625,-2.2442748091603053,-0.24427480916030533,-2.2442748091603053,-0.983995361328125,-0.03584716796874998,0.014382324218750006,-0.5177862595419844,-0.18854961832061068,-1.5666412213740455,0.7873716545337947, 2.6311610998369654,center,0.063375264,0.010340223
2023-01-21 23:28:39 +0000,-0.907958984375,-0.369140625,0.101318359375,-2.4122137404580153,-0.22900763358778625,-2.33587786259542,-0.984727783203125,-0.03877685546874998,0.015603027343750006,-0.6857251908396944,-0.1732824427480916,-1.6582442748091601,0.7871219539611812, 2.7293115782611026,center,0.05950307,0.009694905
2023-01-21 23:28:39 +0000,-0.908935546875,-0.370361328125,0.1015625,-2.50381679389313,-0.3511450381679389,-2.4885496183206106,-0.985704345703125,-0.03999755859374998,0.015847167968750006,-0.7773282442748091,-0.2954198473282443,-1.8109160305343508,0.7778638012845887, 2.837136723430714,center,0.05950307,0.009694905
2023-01-21 23:28:39 +0000,-0.911865234375,-0.3720703125,0.103515625,-2.4580152671755724,-0.549618320610687,-2.519083969465649,-0.988634033203125,-0.04170654296874998,0.017800292968750006,-0.7315267175572515,-0.4938931297709924,-1.841450381679389,0.7661424609103857, 2.9456470521965743,center,0.059590377,0.0114289
2023-01-21 23:28:39 +0000,-0.912109375,-0.372802734375,0.10400390625,-2.16793893129771,-0.8396946564885496,-2.3206106870229006,-0.988878173828125,-0.04243896484374998,0.018288574218750006,-0.4414503816793891,-0.783969465648855,-1.6429770992366408,0.7339824935969361, 3.02845563947822,center,0.059590377,0.0114289
2023-01-21 23:28:40 +0000,-0.907958984375,-0.372802734375,0.10302734375,-1.5572519083969465,-1.2213740458015268,-1.9083969465648856,-0.984727783203125,-0.04243896484374998,0.017312011718750006,0.16923664122137438,-1.165648854961832,-1.230763358778626,0.6659045875551355, 3.0661503168841193,center,0.05829715,0.010153058
2023-01-21 23:28:40 +0000,-0.903564453125,-0.371337890625,0.1005859375,-1.297709923664122,-1.1450381679389312,-1.7557251908396947,-0.980333251953125,-0.04097412109374998,0.014870605468750006,0.4287786259541988,-1.0893129770992365,-1.0780916030534349,0.5957931461570991, 3.076512673042625,center,0.05829715,0.010153058
2023-01-21 23:28:40 +0000,-0.90087890625,-0.37060546875,0.101318359375,-1.3129770992366412,-0.732824427480916,-1.8931297709923665,-0.977647705078125,-0.04024169921874998,0.015603027343750006,0.4135114503816797,-0.6770992366412214,-1.2154961832061066,0.5761549835644769, 3.093080368264001,center,0.0557545,0.008972876
2023-01-21 23:28:40 +0000,-0.90185546875,-0.3701171875,0.101806640625,-1.4961832061068703,-0.3053435114503817,-2.1374045801526718,-0.978624267578125,-0.03975341796874998,0.016091308593750006,0.2303053435114506,-0.24961832061068703,-1.459770992366412,0.5998326816372083, 3.1251073655360293,center,0.0557545,0.008972876
2023-01-21 23:28:40 +0000,-0.903076171875,-0.3701171875,0.101806640625,-1.6641221374045803,-0.21374045801526717,-2.198473282442748,-0.979844970703125,-0.03975341796874998,0.016091308593750006,0.06236641221374062,-0.15801526717557252,-1.5208396946564884,0.6284284727815109, 3.158123492908924,center,0.0557545,0.008972876
2023-01-21 23:28:40 +0000,-0.905029296875,-0.370849609375,0.103515625,-1.9541984732824427,-0.2748091603053435,-2.1068702290076335,-0.981798095703125,-0.04048583984374998,0.017800292968750006,-0.2277099236641218,-0.21908396946564887,-1.4292366412213737,0.6603005830149866, 3.1837405578492386,center,0.0557545,0.008972876
