time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 01:19:43 +0000,-0.95068359375,-0.162109375,0.21044921875,-1.4045801526717556,-0.1068702290076335,-0.4885496183206106,-1.00130126953125,0.0059631347656249,0.00133544921875,0.1258778625954193,0.1120610687022901,0.136488549618321,0.2301297064517211,-0.3320827571320509,center,0.09590113,0.02130752
2023-01-20 01:19:43 +0000,-0.950927734375,-0.161376953125,0.211181640625,-1.3893129770992367,-0.1526717557251908,-0.549618320610687,-1.00154541015625,0.0066955566406249,0.00206787109375,0.1411450381679382,0.0662595419847328,0.0754198473282447,0.221976873109167,-0.345032771156249,center,0.09590113,0.02130752
2023-01-20 01:19:43 +0000,-0.951416015625,-0.160888671875,0.2109375,-1.297709923664122,-0.2290076335877862,-0.549618320610687,-1.00203369140625,0.0071838378906249,0.00182373046875,0.2327480916030528,-0.0100763358778625,0.0754198473282447,0.2064113388546989,-0.3598262265577649,center,0.09590113,0.02130752
2023-01-20 01:19:43 +0000,-0.951416015625,-0.16064453125,0.2119140625,-1.2213740458015268,-0.2442748091603053,-0.4885496183206106,-1.00203369140625,0.0074279785156249,0.00280029296875,0.3090839694656482,-0.0253435114503816,0.136488549618321,0.1984154499683831,-0.379860352510014,center,0.09590113,0.02130752
2023-01-20 01:19:43 +0000,-0.951171875,-0.160888671875,0.2109375,-1.1297709923664123,-0.2900763358778626,-0.366412213740458,-1.00178955078125,0.0071838378906249,0.00182373046875,0.4006870229007626,-0.0711450381679388,0.2586259541984737,0.1804470500557102,-0.4063571761616192,center,0.09590113,0.02130752
2023-01-20 01:19:43 +0000,-0.949951171875,-0.160400390625,0.211669921875,-1.0076335877862594,-0.2900763358778626,-0.3969465648854962,-1.00056884765625,0.0076721191406249,0.00255615234375,0.5228244274809155,-0.0711450381679388,0.2280916030534355,0.16996671728008,-0.4304258153460488,center,0.095187,0.021045947
2023-01-20 01:19:43 +0000,-0.94970703125,-0.16015625,0.2099609375,-0.9770992366412212,-0.1984732824427481,-0.4580152671755725,-1.00032470703125,0.0079162597656249,0.00084716796875,0.5533587786259536,0.0204580152671756,0.1670229007633592,0.1566074587080359,-0.4479045557687229,center,0.095187,0.021045947
2023-01-20 01:19:43 +0000,-0.949951171875,-0.15966796875,0.2109375,-1.0229007633587786,-0.0458015267175572,-0.6259541984732825,-1.00056884765625,0.0084045410156249,0.00182373046875,0.5075572519083964,0.1731297709923664,-0.0009160305343507,0.1652503382845749,-0.4519772237098881,center,0.095187,0.021045947
2023-01-20 01:19:43 +0000,-0.95068359375,-0.158447265625,0.2109375,-1.083969465648855,0.0610687022900763,-0.732824427480916,-1.00130126953125,0.0096252441406249,0.00182373046875,0.4464885496183199,0.2800000000000001,-0.1077862595419842,0.1821593513507938,-0.4548553389554645,center,0.095187,0.021045947
2023-01-20 01:19:43 +0000,-0.950927734375,-0.158203125,0.210205078125,-1.2061068702290076,0.0610687022900763,-0.7175572519083969,-1.00154541015625,0.0098693847656249,0.00109130859375,0.3243511450381673,0.2800000000000001,-0.0925190839694651,0.1917302520851166,-0.4604358535700893,center,0.095187,0.021045947
2023-01-20 01:19:43 +0000,-0.949951171875,-0.158203125,0.21044921875,-1.5725190839694656,-0.015267175572519,-0.5954198473282443,-1.00056884765625,0.0098693847656249,0.00133544921875,-0.0420610687022906,0.2036641221374046,0.0296183206106874,0.1951770942816829,-0.4760791482173662,center,0.095187,0.021045947
2023-01-20 01:19:43 +0000,-0.950439453125,-0.159912109375,0.210205078125,-1.862595419847328,-0.0610687022900763,-0.549618320610687,-1.00105712890625,0.0081604003906249,0.00109130859375,-0.3321374045801533,0.1578625954198474,0.0754198473282447,0.1924378802121732,-0.4815467559021502,center,0.0964493,0.021741884
2023-01-20 01:19:43 +0000,-0.95166015625,-0.1611328125,0.21044921875,-2.16793893129771,-0.0458015267175572,-0.6259541984732825,-1.00227783203125,0.0069396972656249,0.00133544921875,-0.637480916030535,0.1731297709923664,-0.0009160305343507,0.1931078768615427,-0.4708769720868345,center,0.0964493,0.021741884
2023-01-20 01:19:44 +0000,-0.95458984375,-0.162841796875,0.213134765625,-2.106870229007633,-0.2137404580152671,-0.5648854961832062,-1.00520751953125,0.0052307128906249,0.00402099609375,-0.5764122137404586,0.0051908396946565,0.0601526717557255,0.1980591849383391,-0.4545898021118649,center,0.09930783,0.0219784
2023-01-20 01:19:44 +0000,-0.953857421875,-0.16259765625,0.213623046875,-1.816793893129771,-0.5038167938931297,-0.4580152671755725,-1.00447509765625,0.0054748535156249,0.00450927734375,-0.2863358778625959,-0.284885496183206,0.1670229007633592,0.1804981429993521,-0.4514520873662018,center,0.09930783,0.0219784
2023-01-20 01:19:44 +0000,-0.94921875,-0.15966796875,0.210205078125,-1.3587786259541983,-0.6412213740458015,-0.3511450381679389,-0.99983642578125,0.0084045410156249,0.00109130859375,0.1716793893129764,-0.4222900763358778,0.2738931297709928,0.1288210631721126,-0.4791792024690866,center,0.09803485,0.022489615
2023-01-20 01:19:44 +0000,-0.947265625,-0.158447265625,0.2099609375,-1.236641221374046,-0.3969465648854962,-0.3358778625954198,-0.99788330078125,0.0096252441406249,0.00084716796875,0.2938167938931291,-0.1780152671755724,0.2891603053435119,0.1032374802403071,-0.5136426205206094,center,0.09803485,0.022489615
2023-01-20 01:19:44 +0000,-0.948486328125,-0.15673828125,0.2109375,-1.099236641221374,0.0458015267175572,-0.3816793893129771,-0.99910400390625,0.0113342285156249,0.00182373046875,0.4312213740458008,0.264732824427481,0.2433587786259546,0.1265741152527102,-0.5519362165922729,center,0.09803485,0.022489615
2023-01-20 01:19:44 +0000,-0.9501953125,-0.15576171875,0.212158203125,-0.9618320610687024,0.2137404580152671,-0.366412213740458,-1.00081298828125,0.0123107910156249,0.00304443359375,0.5686259541984726,0.4326717557251909,0.2586259541984737,0.1703918815151301,-0.5936226826729311,center,0.09803485,0.022489615
2023-01-20 01:19:44 +0000,-0.9521484375,-0.1552734375,0.210693359375,-0.916030534351145,0.2290076335877862,-0.4122137404580153,-1.00276611328125,0.0127990722656249,0.00157958984375,0.6144274809160299,0.44793893129771,0.2128244274809164,0.199599370050647,-0.6294086168566098,center,0.09803485,0.022489615
2023-01-20 01:19:44 +0000,-0.952880859375,-0.1552734375,0.209716796875,-1.1450381679389312,0.1679389312977099,-0.4732824427480916,-1.00349853515625,0.0127990722656249,0.00060302734375,0.3854198473282437,0.3868702290076337,0.1517557251908401,0.2128564139492358,-0.6553190368538482,center,0.09803485,0.022489615
2023-01-20 01:19:44 +0000,-0.953857421875,-0.15576171875,0.208740234375,-1.6641221374045805,0.0763358778625954,-0.6564885496183206,-1.00447509765625,0.0123107910156249,-0.0003735351562499,-0.1336641221374053,0.2952671755725191,-0.0314503816793888,0.2094909051262568,-0.6584002484718464,center,0.09803485,0.022489615
2023-01-20 01:19:44 +0000,-0.95361328125,-0.15771484375,0.208984375,-2.15267175572519,-0.0916030534351145,-0.8854961832061069,-1.00423095703125,0.0103576660156249,-0.0001293945312499,-0.6222137404580157,0.1273282442748092,-0.2604580152671751,0.1935827190245945,-0.6271775010810176,center,0.09803485,0.022489615
2023-01-20 01:19:44 +0000,-0.94873046875,-0.162353515625,0.20947265625,-2.0610687022900764,0.0458015267175572,-1.1603053435114503,-0.99934814453125,0.0057189941406249,0.00035888671875,-0.5306106870229015,0.264732824427481,-0.5352671755725186,0.1951724222996729,-0.5429884762762566,center,0.09803485,0.022489615
2023-01-20 01:19:44 +0000,-0.95166015625,-0.16357421875,0.2119140625,-1.8931297709923665,0.1679389312977099,-1.1450381679389312,-1.00227783203125,0.0044982910156249,0.00280029296875,-0.3626717557251915,0.3868702290076337,-0.5199999999999995,0.2246533663974335,-0.461814538885708,center,0.09803485,0.022489615
2023-01-20 01:19:44 +0000,-0.94921875,-0.160888671875,0.21142578125,-0.8396946564885496,-0.732824427480916,-0.3511450381679389,-0.99983642578125,0.0071838378906249,0.00231201171875,0.6907633587786254,-0.5138931297709923,0.2738931297709928,0.1681753057338201,-0.4795246849417746,center,0.09914285,0.023141
2023-01-20 01:19:44 +0000,-0.94873046875,-0.159912109375,0.212158203125,-0.8091603053435115,-0.4427480916030534,-0.2748091603053435,-0.99934814453125,0.0081604003906249,0.00304443359375,0.7212977099236635,-0.2238167938931297,0.3502290076335882,0.1493767150560682,-0.5087148076075857,center,0.09914285,0.023141
2023-01-20 01:19:44 +0000,-0.94873046875,-0.15771484375,0.21240234375,-0.7480916030534351,-0.1679389312977099,-0.1526717557251908,-0.99934814453125,0.0103576660156249,0.00328857421875,0.7823664122137398,0.0509923664122138,0.4723664122137408,0.1587212579010225,-0.5606647320502011,center,0.09914285,0.023141
2023-01-20 01:19:44 +0000,-0.94921875,-0.15673828125,0.211181640625,-0.7480916030534351,-0.0305343511450381,-0.1221374045801526,-0.99983642578125,0.0113342285156249,0.00206787109375,0.7823664122137398,0.1883969465648855,0.5029007633587791,0.1701907367801149,-0.615750014626447,center,0.09914285,0.023141
2023-01-20 01:19:44 +0000,-0.950439453125,-0.15576171875,0.210693359375,-0.916030534351145,0.0,-0.1374045801526717,-1.00105712890625,0.0123107910156249,0.00157958984375,0.6144274809160299,0.2189312977099237,0.48763358778626,0.179398485232336,-0.6694992962569524,center,0.09914285,0.023141
2023-01-20 01:19:44 +0000,-0.95166015625,-0.155517578125,0.21142578125,-1.1145038167938932,-0.0458015267175572,-0.2595419847328244,-1.00227783203125,0.0125549316406249,0.00231201171875,0.4159541984732817,0.1731297709923664,0.3654961832061073,0.1886567568794517,-0.7074869683244928,center,0.10310272,0.02301108
2023-01-20 01:19:44 +0000,-0.951904296875,-0.155517578125,0.21142578125,-1.3740458015267176,-0.1526717557251908,-0.366412213740458,-1.00252197265625,0.0125549316406249,0.00231201171875,0.1564122137404573,0.0662595419847328,0.2586259541984737,0.1874022152035326,-0.7313603273853719,center,0.10310272,0.02301108
2023-01-20 01:19:44 +0000,-0.95166015625,-0.15576171875,0.211669921875,-1.4961832061068705,-0.1984732824427481,-0.4732824427480916,-1.00227783203125,0.0123107910156249,0.00255615234375,0.0342748091603046,0.0204580152671756,0.1517557251908401,0.1840399707095307,-0.7411831049402325,center,0.10310272,0.02301108
2023-01-20 01:19:44 +0000,-0.951171875,-0.156494140625,0.212646484375,-1.5725190839694656,-0.1679389312977099,-0.6412213740458015,-1.00178955078125,0.0115783691406249,0.00353271484375,-0.0420610687022906,0.0509923664122138,-0.0161832061068697,0.1907444099543584,-0.7299001966274203,center,0.10310272,0.02301108
2023-01-20 01:19:44 +0000,-0.95166015625,-0.156982421875,0.212158203125,-1.5572519083969465,-0.1679389312977099,-0.7786259541984732,-1.00227783203125,0.0110900878906249,0.00304443359375,-0.0267938931297715,0.0509923664122138,-0.1535877862595415,0.1931192378026395,-0.7044772055957902,center,0.10310272,0.02301108
2023-01-20 01:19:44 +0000,-0.951171875,-0.15625,0.211669921875,-1.450381679389313,-0.0916030534351145,-0.8854961832061069,-1.00178955078125,0.0118225097656249,0.00255615234375,0.080076335877862,0.1273282442748092,-0.2604580152671751,0.1984067568913561,-0.6781341752919197,center,0.10310272,0.02301108
2023-01-20 01:19:44 +0000,-0.950439453125,-0.15576171875,0.21142578125,-1.4045801526717556,-0.0305343511450381,-0.9618320610687024,-1.00105712890625,0.0123107910156249,0.00231201171875,0.1258778625954193,0.1883969465648855,-0.3367938931297706,0.2066503496256793,-0.651942700334602,center,0.102447085,0.023697745
2023-01-20 01:19:44 +0000,-0.95068359375,-0.155517578125,0.2109375,-1.5114503816793894,0.015267175572519,-1.0381679389312977,-1.00130126953125,0.0125549316406249,0.00182373046875,0.0190076335877855,0.2341984732824428,-0.4131297709923659,0.2143858639612071,-0.6240577862354634,center,0.102447085,0.023697745
2023-01-20 01:19:44 +0000,-0.9501953125,-0.155517578125,0.21044921875,-1.618320610687023,0.015267175572519,-1.099236641221374,-1.00081298828125,0.0125549316406249,0.00133544921875,-0.0878625954198479,0.2341984732824428,-0.4741984732824423,0.2176765711895815,-0.594349929002724,center,0.102447085,0.023697745
2023-01-20 01:19:44 +0000,-0.95068359375,-0.156494140625,0.21044921875,-1.8931297709923665,0.0,-1.1145038167938932,-1.00130126953125,0.0115783691406249,0.00133544921875,-0.3626717557251915,0.2189312977099237,-0.4894656488549614,0.2192159831589688,-0.5599992629315124,center,0.102447085,0.023697745
2023-01-20 01:19:44 +0000,-0.95166015625,-0.156982421875,0.210205078125,-2.0763358778625958,0.015267175572519,-1.099236641221374,-1.00227783203125,0.0110900878906249,0.00109130859375,-0.5458778625954204,0.2341984732824428,-0.4741984732824423,0.2201498134411652,-0.5277083444998121,center,0.102447085,0.023697745
2023-01-20 01:19:44 +0000,-0.951171875,-0.157470703125,0.21044921875,-2.2900763358778624,0.0610687022900763,-1.068702290076336,-1.00178955078125,0.0106018066406249,0.00133544921875,-0.7596183206106875,0.2800000000000001,-0.4436641221374041,0.2267212671249485,-0.4986737714755977,center,0.10182367,0.023439223
2023-01-20 01:19:44 +0000,-0.950439453125,-0.15869140625,0.2099609375,-2.366412213740458,0.0610687022900763,-1.0534351145038168,-1.00105712890625,0.0093811035156249,0.00084716796875,-0.8359541984732832,0.2800000000000001,-0.428396946564885,0.2289945796684108,-0.4659393524967785,center,0.10182367,0.023439223
2023-01-20 01:19:44 +0000,-0.95068359375,-0.15966796875,0.209228515625,-2.427480916030534,0.0916030534351145,-1.0534351145038168,-1.00130126953125,0.0084045410156249,0.00011474609375,-0.8970229007633592,0.3105343511450382,-0.428396946564885,0.2284284191025107,-0.4303028704963134,center,0.10182367,0.023439223
2023-01-20 01:19:44 +0000,-0.951416015625,-0.16064453125,0.208251953125,-2.381679389312977,0.0763358778625954,-1.0534351145038168,-1.00203369140625,0.0074279785156249,-0.0008618164062499,-0.8512213740458021,0.2952671755725191,-0.428396946564885,0.2196316876409419,-0.3921037534325385,center,0.10182367,0.023439223
2023-01-20 01:19:44 +0000,-0.9521484375,-0.1611328125,0.207763671875,-2.2595419847328246,-0.015267175572519,-1.0381679389312977,-1.00276611328125,0.0069396972656249,-0.0013500976562499,-0.7290839694656497,0.2036641221374046,-0.4131297709923659,0.2004394572436951,-0.3564876307152978,center,0.10182367,0.023439223
2023-01-20 01:19:44 +0000,-0.952392578125,-0.161865234375,0.208251953125,-2.015267175572519,-0.1984732824427481,-1.0229007633587786,-1.00301025390625,0.0062072753906249,-0.0008618164062499,-0.4848091603053439,0.0204580152671756,-0.3978625954198468,0.1710870780234252,-0.3214204628979674,center,0.10311218,0.02422218
2023-01-20 01:19:44 +0000,-0.952880859375,-0.162109375,0.208740234375,-1.847328244274809,-0.3206106870229007,-0.9618320610687024,-1.00349853515625,0.0059631347656249,-0.0003735351562499,-0.3168702290076342,-0.101679389312977,-0.3367938931297706,0.1381860259876884,-0.2943126553721814,center,0.10311218,0.02422218
2023-01-20 01:19:44 +0000,-0.952392578125,-0.162353515625,0.208740234375,-1.5572519083969465,-0.5190839694656488,-0.8854961832061069,-1.00301025390625,0.0057189941406249,-0.0003735351562499,-0.0267938931297715,-0.3001526717557251,-0.2604580152671751,0.0920162017562618,-0.2755489539635144,center,0.10311218,0.02422218
2023-01-20 01:19:44 +0000,-0.951416015625,-0.16162109375,0.209716796875,-1.4045801526717556,-0.5954198473282443,-0.8549618320610687,-1.00203369140625,0.0064514160156249,0.00060302734375,0.1258778625954193,-0.3764885496183205,-0.2299236641221369,0.0518860432771035,-0.2670612939632741,center,0.10311218,0.02422218
2023-01-20 01:19:44 +0000,-0.9501953125,-0.160888671875,0.210205078125,-1.1297709923664123,-0.6717557251908397,-0.8549618320610687,-1.00081298828125,0.0071838378906249,0.00109130859375,0.4006870229007626,-0.452824427480916,-0.2299236641221369,0.013572005301006,-0.2649180002980157,center,0.10311218,0.02422218
2023-01-20 01:19:44 +0000,-0.94970703125,-0.15966796875,0.21044921875,-0.9770992366412212,-0.5954198473282443,-0.900763358778626,-1.00032470703125,0.0084045410156249,0.00133544921875,0.5533587786259536,-0.3764885496183205,-0.2757251908396941,-0.0115335830986985,-0.2677782466034797,center,0.10210186,0.024539327
2023-01-20 01:19:44 +0000,-0.949951171875,-0.15869140625,0.211181640625,-0.9923664122137404,-0.4732824427480916,-0.916030534351145,-1.00056884765625,0.0093811035156249,0.00206787109375,0.5380916030534345,-0.2543511450381679,-0.2909923664122132,-0.0175889147455177,-0.2759048569560526,center,0.10210186,0.024539327
2023-01-20 01:19:44 +0000,-0.9501953125,-0.158447265625,0.212158203125,-1.068702290076336,-0.4122137404580153,-0.900763358778626,-1.00081298828125,0.0096252441406249,0.00304443359375,0.4617557251908391,-0.1932824427480915,-0.2757251908396941,-0.0105747949161537,-0.2860806035911741,center,0.10210186,0.024539327
2023-01-20 01:19:44 +0000,-0.95068359375,-0.15673828125,0.21240234375,-1.236641221374046,-0.3816793893129771,-0.931297709923664,-1.00130126953125,0.0113342285156249,0.00328857421875,0.2938167938931291,-0.1627480916030534,-0.3062595419847324,-3.178341211101596e-05,-0.3044763320556475,center,0.10210186,0.024539327
2023-01-20 01:19:44 +0000,-0.949951171875,-0.15771484375,0.211669921875,-1.465648854961832,-0.3969465648854962,-0.9465648854961832,-1.00056884765625,0.0103576660156249,0.00255615234375,0.0648091603053429,-0.1780152671755724,-0.3215267175572515,0.0026465272197352,-0.3123265989528175,center,0.10210186,0.024539327
2023-01-20 01:19:44 +0000,-0.94970703125,-0.158203125,0.212646484375,-1.847328244274809,-0.3511450381679389,-0.931297709923664,-1.00032470703125,0.0098693847656249,0.00353271484375,-0.3168702290076342,-0.1322137404580151,-0.3062595419847324,0.015980126008054,-0.3170638960583454,center,0.10125008,0.025437236
