time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 01:13:17 +0000,-0.90966796875,-0.305419921875,0.22607421875,-1.3893129770992367,-0.3206106870229007,-0.931297709923664,-0.96362548828125,-0.11383056640625,0.0248046875,0.65412213740458,-0.1182442748091604,-0.2219847328244277,1.4417603243377128,6.783533797645216,left-90,0.0199129,-0.89082706
2023-01-20 01:13:17 +0000,-0.910888671875,-0.305908203125,0.226806640625,-1.3129770992366412,-0.2290076335877862,-1.068702290076336,-0.96484619140625,-0.11431884765625,0.025537109375,0.7304580152671756,-0.0266412213740459,-0.3593893129770995,1.447367341578908,6.811294657907938,left-90,0.023279868,-0.8925317
2023-01-20 01:13:17 +0000,-0.911376953125,-0.304443359375,0.225830078125,-1.267175572519084,-0.2748091603053435,-1.083969465648855,-0.96533447265625,-0.11285400390625,0.024560546875,0.7762595419847329,-0.0724427480916032,-0.3746564885496186,1.44102990660435,6.825836380659672,left-90,0.023279868,-0.8925317
2023-01-20 01:13:17 +0000,-0.91015625,-0.30322265625,0.22509765625,-1.4045801526717556,-0.3816793893129771,-0.9618320610687024,-0.96411376953125,-0.11163330078125,0.023828125,0.6388549618320611,-0.1793129770992368,-0.252519083969466,1.4209913297155934,6.820007774641415,left-90,0.023279868,-0.8925317
2023-01-20 01:13:17 +0000,-0.911376953125,-0.3037109375,0.22607421875,-1.633587786259542,-0.2442748091603053,-0.900763358778626,-0.96533447265625,-0.11212158203125,0.0248046875,0.4098473282442747,-0.041908396946565,-0.1914503816793895,1.422426437250978,6.812074391076737,left-90,0.023279868,-0.8925317
2023-01-20 01:13:17 +0000,-0.912841796875,-0.30712890625,0.227783203125,-1.9083969465648856,-0.1374045801526717,-0.8244274809160306,-0.96679931640625,-0.11553955078125,0.026513671875,0.1350381679389312,0.0649618320610685,-0.1151145038167942,1.445223359832339,6.822080873296366,left-90,0.023279868,-0.8925317
2023-01-20 01:13:17 +0000,-0.91259765625,-0.31005859375,0.229248046875,-1.83206106870229,-0.2137404580152671,-0.9618320610687024,-0.96655517578125,-0.11846923828125,0.027978515625,0.2113740458015267,-0.0113740458015268,-0.252519083969466,1.4692147009637635,6.864381076270172,left-90,0.023220535,-0.8928183
2023-01-20 01:13:17 +0000,-0.9130859375,-0.310791015625,0.229736328125,-1.3893129770992367,-0.4885496183206106,-1.3282442748091603,-0.96704345703125,-0.11920166015625,0.028466796875,0.65412213740458,-0.2861832061068703,-0.6189312977099239,1.4696177161705324,6.938357077011324,left-90,0.023220535,-0.8928183
2023-01-20 01:13:17 +0000,-0.912353515625,-0.309326171875,0.230712890625,-0.9923664122137404,-0.6870229007633588,-1.450381679389313,-0.96631103515625,-0.11773681640625,0.029443359375,1.0510687022900762,-0.4846564885496185,-0.7410687022900766,1.4599554953910183,7.003758270194776,left-90,0.023220535,-0.8928183
2023-01-20 01:13:17 +0000,-0.91015625,-0.306396484375,0.231201171875,-0.5648854961832062,-0.8549618320610687,-1.4045801526717556,-0.96411376953125,-0.11480712890625,0.029931640625,1.4785496183206106,-0.6525954198473284,-0.6952671755725193,1.440953124685657,7.037537658738711,left-90,0.023220535,-0.8928183
2023-01-20 01:13:17 +0000,-0.907470703125,-0.304931640625,0.231201171875,-0.4122137404580153,-0.8244274809160306,-1.236641221374046,-0.96142822265625,-0.11334228515625,0.029931640625,1.6312213740458017,-0.6220610687022903,-0.5273282442748095,1.4276391624677378,7.044012908103592,left-90,0.023220535,-0.8928183
2023-01-20 01:13:17 +0000,-0.906494140625,-0.3037109375,0.23193359375,-0.4427480916030534,-0.5343511450381679,-1.0229007633587786,-0.96045166015625,-0.11212158203125,0.0306640625,1.6006870229007633,-0.3319847328244276,-0.3135877862595422,1.4470365404166152,7.022841546382269,left-90,0.023220535,-0.8928183
2023-01-20 01:13:17 +0000,-0.9072265625,-0.302001953125,0.23193359375,-0.5954198473282443,-0.2442748091603053,-0.8854961832061069,-0.96118408203125,-0.11041259765625,0.0306640625,1.4480152671755726,-0.041908396946565,-0.1761832061068705,1.4892792498804257,6.979126780548665,left-90,0.018893989,-0.89134103
2023-01-20 01:13:17 +0000,-0.9091796875,-0.301025390625,0.231201171875,-1.0534351145038168,0.0916030534351145,-0.6412213740458015,-0.96313720703125,-0.10943603515625,0.029931640625,0.99,0.2939694656488548,0.0680916030534348,1.5498292140965897,6.910714137730925,left-90,0.018893989,-0.89134103
2023-01-20 01:13:17 +0000,-0.909912109375,-0.300537109375,0.2314453125,-1.3893129770992367,0.2748091603053435,-0.5343511450381679,-0.96386962890625,-0.10894775390625,0.03017578125,0.65412213740458,0.4771755725190838,0.1749618320610684,1.6205054299222303,6.837294243682043,left-90,0.018893989,-0.89134103
2023-01-20 01:13:17 +0000,-0.91064453125,-0.301025390625,0.2294921875,-1.938931297709924,0.3816793893129771,-0.6259541984732825,-0.96460205078125,-0.10943603515625,0.02822265625,0.1045038167938932,0.5840458015267175,0.0833587786259538,1.6771759889377549,6.784064630960973,left-90,0.018893989,-0.89134103
2023-01-20 01:13:17 +0000,-0.9111328125,-0.302490234375,0.22900390625,-2.3053435114503817,0.3969465648854962,-0.8244274809160306,-0.96509033203125,-0.11090087890625,0.027734375,-0.261908396946565,0.5993129770992365,-0.1151145038167942,1.7243855966715678,6.765156567070067,left-90,0.018893989,-0.89134103
2023-01-20 01:13:17 +0000,-0.91162109375,-0.30419921875,0.227294921875,-2.6106870229007635,0.3206106870229007,-1.1755725190839694,-0.96557861328125,-0.11260986328125,0.026025390625,-0.5672519083969467,0.522977099236641,-0.4662595419847331,1.7463286473376078,6.791448383797315,left-90,0.017758718,-0.8943977
2023-01-20 01:13:17 +0000,-0.909912109375,-0.304931640625,0.224609375,-2.732824427480916,0.3816793893129771,-1.3740458015267176,-0.96386962890625,-0.11334228515625,0.02333984375,-0.6893893129770992,0.5840458015267175,-0.6647328244274813,1.751435468911687,6.838702158494384,left-90,0.017758718,-0.8943977
2023-01-20 01:13:17 +0000,-0.908935546875,-0.307861328125,0.223876953125,-2.6564885496183206,0.6259541984732825,-1.6946564885496185,-0.96289306640625,-0.11627197265625,0.022607421875,-0.6130534351145038,0.8283206106870228,-0.985343511450382,1.7720024939835664,6.930410506242535,left-90,0.017758718,-0.8943977
2023-01-20 01:13:17 +0000,-0.909912109375,-0.31103515625,0.224609375,-2.595419847328244,0.7480916030534351,-1.9083969465648856,-0.96386962890625,-0.11944580078125,0.02333984375,-0.5519847328244274,0.9504580152671754,-1.1990839694656492,1.805847928168181,7.051688201099535,left-90,0.017758718,-0.8943977
2023-01-20 01:13:17 +0000,-0.90966796875,-0.31201171875,0.223876953125,-2.2442748091603053,0.6412213740458015,-2.351145038167939,-0.96362548828125,-0.12042236328125,0.022607421875,-0.2008396946564885,0.8435877862595418,-1.6418320610687025,1.8207524061363352,7.20395592879334,left-90,0.017758718,-0.8943977
2023-01-20 01:13:17 +0000,-0.911376953125,-0.3115234375,0.222900390625,-2.0916030534351147,0.549618320610687,-2.519083969465649,-0.96533447265625,-0.11993408203125,0.021630859375,-0.0481679389312978,0.7519847328244273,-1.8097709923664125,1.8183300709847656,7.346834987367766,left-90,0.011440744,-0.88203615
2023-01-20 01:13:17 +0000,-0.911865234375,-0.312744140625,0.22216796875,-1.954198473282443,0.2442748091603053,-2.427480916030534,-0.96582275390625,-0.12115478515625,0.0208984375,0.089236641221374,0.4466412213740456,-1.7181679389312978,1.784006160204244,7.472337966065996,left-90,0.011440744,-0.88203615
2023-01-20 01:13:17 +0000,-0.9111328125,-0.313232421875,0.222412109375,-1.816793893129771,0.0763358778625954,-2.15267175572519,-0.96509033203125,-0.12164306640625,0.021142578125,0.2266412213740458,0.2787022900763357,-1.4433587786259543,1.7411625279034515,7.562355569624204,left-90,0.011440744,-0.88203615
2023-01-20 01:13:17 +0000,-0.909912109375,-0.313232421875,0.222412109375,-1.5725190839694656,-0.1221374045801526,-1.6946564885496185,-0.96386962890625,-0.12164306640625,0.021142578125,0.4709160305343511,0.0802290076335876,-0.985343511450382,1.6864852028118222,7.602178187501746,left-90,0.011440744,-0.88203615
2023-01-20 01:13:17 +0000,-0.90869140625,-0.312744140625,0.2236328125,-1.3893129770992367,-0.1984732824427481,-1.4198473282442747,-0.96264892578125,-0.12115478515625,0.02236328125,0.65412213740458,0.0038931297709922,-0.7105343511450384,1.641137176416817,7.610512749151009,left-90,0.011440744,-0.88203615
2023-01-20 01:13:17 +0000,-0.908203125,-0.3125,0.22412109375,-1.2213740458015268,-0.183206106870229,-1.0534351145038168,-0.96216064453125,-0.12091064453125,0.0228515625,0.82206106870229,0.0191603053435113,-0.3441221374045804,1.6064658864745385,7.584390913050329,left-90,0.020096067,-0.88580793
2023-01-20 01:13:17 +0000,-0.908935546875,-0.3125,0.22509765625,-1.1755725190839694,-0.1526717557251908,-0.900763358778626,-0.96289306640625,-0.12091064453125,0.023828125,0.8678625954198473,0.0496946564885494,-0.1914503816793895,1.5858530133864557,7.547471175767324,left-90,0.020096067,-0.88580793
2023-01-20 01:13:17 +0000,-0.909912109375,-0.311767578125,0.224609375,-1.1297709923664123,-0.2137404580152671,-0.7633587786259542,-0.96386962890625,-0.12017822265625,0.02333984375,0.9136641221374044,-0.0113740458015268,-0.0540458015267178,1.5587175733032237,7.496901966819284,left-90,0.020096067,-0.88580793
2023-01-20 01:13:17 +0000,-0.91015625,-0.311767578125,0.2255859375,-1.1908396946564883,-0.2595419847328244,-0.6412213740458015,-0.96411376953125,-0.12017822265625,0.02431640625,0.8525954198473282,-0.057175572519084,0.0680916030534348,1.5380939419197812,7.441706667916063,left-90,0.020096067,-0.88580793
2023-01-20 01:13:17 +0000,-0.90966796875,-0.31103515625,0.2255859375,-1.236641221374046,-0.3053435114503817,-0.5954198473282443,-0.96362548828125,-0.11944580078125,0.02431640625,0.8067938931297709,-0.1029770992366413,0.113893129770992,1.516139915335787,7.384484427094129,left-90,0.020096067,-0.88580793
2023-01-20 01:13:17 +0000,-0.909423828125,-0.310791015625,0.226318359375,-1.2213740458015268,-0.3206106870229007,-0.5190839694656488,-0.96338134765625,-0.11920166015625,0.025048828125,0.82206106870229,-0.1182442748091604,0.1902290076335875,1.501026696346706,7.326139594417127,left-90,0.02049999,-0.885625
2023-01-20 01:13:17 +0000,-0.90869140625,-0.310546875,0.227294921875,-1.1603053435114503,-0.3053435114503817,-0.4885496183206106,-0.96264892578125,-0.11895751953125,0.026025390625,0.8831297709923664,-0.1029770992366413,0.2207633587786256,1.4964685191199358,7.271254252995583,left-90,0.02049999,-0.885625
2023-01-20 01:13:17 +0000,-0.907958984375,-0.309814453125,0.227783203125,-1.1145038167938932,-0.2748091603053435,-0.4580152671755725,-0.96191650390625,-0.11822509765625,0.026513671875,0.9289312977099236,-0.0724427480916032,0.2512977099236638,1.4989106571794926,7.21583448686046,left-90,0.02049999,-0.885625
2023-01-20 01:13:17 +0000,-0.908203125,-0.308837890625,0.226806640625,-1.1145038167938932,-0.0763358778625954,-0.3969465648854962,-0.96216064453125,-0.11724853515625,0.025537109375,0.9289312977099236,0.1260305343511449,0.3123664122137402,1.5112001047421937,7.154643438709442,left-90,0.02049999,-0.885625
2023-01-20 01:13:17 +0000,-0.9091796875,-0.3076171875,0.226318359375,-1.236641221374046,0.0305343511450381,-0.3816793893129771,-0.96313720703125,-0.11602783203125,0.025048828125,0.8067938931297709,0.2329007633587785,0.3276335877862592,1.5275564914001096,7.089967974189012,left-90,0.02049999,-0.885625
2023-01-20 01:13:18 +0000,-0.909912109375,-0.308349609375,0.227783203125,-1.4351145038167938,0.0763358778625954,-0.366412213740458,-0.96386962890625,-0.11676025390625,0.026513671875,0.6083206106870229,0.2787022900763357,0.3429007633587783,1.556500618183677,7.036695471423008,left-90,0.02138294,-0.88322717
2023-01-20 01:13:18 +0000,-0.91064453125,-0.3076171875,0.2275390625,-1.618320610687023,-0.015267175572519,-0.366412213740458,-0.96460205078125,-0.11602783203125,0.02626953125,0.4251145038167938,0.1870992366412212,0.3429007633587783,1.5718938426879083,6.984080736510574,left-90,0.02138294,-0.88322717
2023-01-20 01:13:18 +0000,-0.910400390625,-0.307373046875,0.226806640625,-1.7404580152671756,-0.0916030534351145,-0.366412213740458,-0.96435791015625,-0.11578369140625,0.025537109375,0.3029770992366412,0.1107633587786258,0.3429007633587783,1.573354587873477,6.936477947575567,left-90,0.02138294,-0.88322717
2023-01-20 01:13:18 +0000,-0.910400390625,-0.307861328125,0.2275390625,-1.83206106870229,-0.1679389312977099,-0.366412213740458,-0.96435791015625,-0.11627197265625,0.02626953125,0.2113740458015267,0.0344274809160304,0.3429007633587783,1.5733250787506858,6.898361303990756,left-90,0.02138294,-0.88322717
2023-01-20 01:13:18 +0000,-0.909912109375,-0.307861328125,0.22802734375,-1.847328244274809,-0.1374045801526717,-0.3816793893129771,-0.96386962890625,-0.11627197265625,0.0267578125,0.1961068702290076,0.0649618320610685,0.3276335877862592,1.5796596345213716,6.866753539837875,left-90,0.02138294,-0.88322717
2023-01-20 01:13:18 +0000,-0.91015625,-0.308349609375,0.226806640625,-1.816793893129771,-0.1374045801526717,-0.3969465648854962,-0.96411376953125,-0.11676025390625,0.025537109375,0.2266412213740458,0.0649618320610685,0.3123664122137402,1.576167107387909,6.843804943470972,left-90,0.0196189,-0.88630474
2023-01-20 01:13:18 +0000,-0.909912109375,-0.308349609375,0.22705078125,-1.7404580152671756,-0.1221374045801526,-0.3969465648854962,-0.96386962890625,-0.11676025390625,0.02578125,0.3029770992366412,0.0802290076335876,0.3123664122137402,1.5762890688707825,6.823929034222767,left-90,0.0196189,-0.88630474
2023-01-20 01:13:18 +0000,-0.90966796875,-0.307861328125,0.22607421875,-1.6488549618320612,-0.0916030534351145,-0.4122137404580153,-0.96362548828125,-0.11627197265625,0.0248046875,0.3945801526717556,0.1107633587786258,0.297099236641221,1.5719420835854656,6.804539593676393,left-90,0.0196189,-0.88630474
2023-01-20 01:13:18 +0000,-0.91064453125,-0.307373046875,0.226318359375,-1.618320610687023,-0.0610687022900763,-0.3969465648854962,-0.96460205078125,-0.11578369140625,0.025048828125,0.4251145038167938,0.141297709923664,0.3123664122137402,1.5724333365881271,6.7818027520015365,left-90,0.0196189,-0.88630474
2023-01-20 01:13:18 +0000,-0.910888671875,-0.30712890625,0.22607421875,-1.6488549618320612,-0.1068702290076335,-0.3969465648854962,-0.96484619140625,-0.11553955078125,0.0248046875,0.3945801526717556,0.0954961832061067,0.3123664122137402,1.5670198336715178,6.759911834215203,left-90,0.0196189,-0.88630474
2023-01-20 01:13:18 +0000,-0.91064453125,-0.305908203125,0.224853515625,-1.7557251908396947,-0.1679389312977099,-0.4427480916030534,-0.96460205078125,-0.11431884765625,0.023583984375,0.287709923664122,0.0344274809160304,0.2665648854961829,1.5480340561131418,6.736086197415743,left-90,0.0196189,-0.88630474
2023-01-20 01:13:18 +0000,-0.910400390625,-0.3056640625,0.22509765625,-1.9083969465648856,-0.1984732824427481,-0.4580152671755725,-0.96435791015625,-0.11407470703125,0.023828125,0.1350381679389312,0.0038931297709922,0.2512977099236638,1.5305879998474472,6.714991306615038,left-90,0.013050569,-0.8826116
2023-01-20 01:13:18 +0000,-0.90966796875,-0.305908203125,0.22509765625,-2.15267175572519,-0.1984732824427481,-0.4427480916030534,-0.96362548828125,-0.11431884765625,0.023828125,-0.1092366412213738,0.0038931297709922,0.2665648854961829,1.515444337505682,6.697609508424899,left-90,0.013050569,-0.8826116
2023-01-20 01:13:18 +0000,-0.909423828125,-0.306640625,0.22509765625,-2.2442748091603053,-0.1374045801526717,-0.5038167938931297,-0.96338134765625,-0.11505126953125,0.023828125,-0.2008396946564885,0.0649618320610685,0.2054961832061066,1.5075629708413745,6.693308140379743,left-90,0.013050569,-0.8826116
2023-01-20 01:13:18 +0000,-0.908935546875,-0.30712890625,0.225830078125,-2.2595419847328246,-0.0610687022900763,-0.4885496183206106,-0.96289306640625,-0.11553955078125,0.024560546875,-0.2161068702290078,0.141297709923664,0.2207633587786256,1.5128169327572083,6.692188733496726,left-90,0.013050569,-0.8826116
2023-01-20 01:13:18 +0000,-0.90966796875,-0.307373046875,0.22607421875,-2.198473282442748,0.015267175572519,-0.4885496183206106,-0.96362548828125,-0.11578369140625,0.0248046875,-0.1550381679389314,0.2176335877862594,0.2207633587786256,1.5257523834125095,6.692345843073644,left-90,0.013050569,-0.8826116
2023-01-20 01:13:18 +0000,-0.91064453125,-0.306884765625,0.225341796875,-2.106870229007633,0.1068702290076335,-0.4580152671755725,-0.96460205078125,-0.11529541015625,0.024072265625,-0.0634351145038167,0.3092366412213739,0.2512977099236638,1.5395363226713483,6.68540582257058,left-90,0.014112995,-0.86413044
2023-01-20 01:13:18 +0000,-0.910400390625,-0.306640625,0.22412109375,-2.045801526717557,0.1679389312977099,-0.4427480916030534,-0.96435791015625,-0.11505126953125,0.0228515625,-0.0023664122137403,0.3703053435114503,0.2665648854961829,1.5480185632754722,6.676450920002679,left-90,0.014112995,-0.86413044
2023-01-20 01:13:18 +0000,-0.908935546875,-0.306640625,0.222412109375,-2.122137404580153,0.2748091603053435,-0.5038167938931297,-0.96289306640625,-0.11505126953125,0.021142578125,-0.0787022900763361,0.4771755725190838,0.2054961832061066,1.5524614270694364,6.675269962210432,left-90,0.014112995,-0.86413044
2023-01-20 01:13:18 +0000,-0.909912109375,-0.307373046875,0.222900390625,-2.213740458015267,0.4122137404580153,-0.6412213740458015,-0.96386962890625,-0.11578369140625,0.021630859375,-0.1703053435114503,0.6145801526717556,0.0680916030534348,1.5717995927380235,6.690753147111789,left-90,0.014112995,-0.86413044
2023-01-20 01:13:18 +0000,-0.9111328125,-0.30810546875,0.222900390625,-2.15267175572519,0.3511450381679389,-0.8854961832061069,-0.96509033203125,-0.11651611328125,0.021630859375,-0.1092366412213738,0.5535114503816793,-0.1761832061068705,1.5831676584736394,6.729960381262488,left-90,0.014112995,-0.86413044
2023-01-20 01:13:18 +0000,-0.910400390625,-0.306396484375,0.221435546875,-2.15267175572519,0.1984732824427481,-1.0076335877862594,-0.96435791015625,-0.11480712890625,0.020166015625,-0.1092366412213738,0.4008396946564884,-0.2983206106870231,1.5691334178325402,6.763158603234042,left-90,0.015819872,-0.8817866
2023-01-20 01:13:18 +0000,-0.91162109375,-0.30615234375,0.220947265625,-2.381679389312977,0.1374045801526717,-0.7786259541984732,-0.96557861328125,-0.11456298828125,0.019677734375,-0.3382442748091603,0.339770992366412,-0.0693129770992369,1.5477371496518204,6.7693390772084605,left-90,0.015819872,-0.8817866
2023-01-20 01:13:18 +0000,-0.911865234375,-0.307861328125,0.220947265625,-2.473282442748092,0.0763358778625954,-0.5343511450381679,-0.96582275390625,-0.11627197265625,0.019677734375,-0.4298473282442749,0.2787022900763357,0.1749618320610684,1.523598602676716,6.765621301652687,left-90,0.02163067,-0.8912628
2023-01-20 01:13:18 +0000,-0.914306640625,-0.308837890625,0.222412109375,-2.427480916030534,-0.0305343511450381,-0.3206106870229007,-0.96826416015625,-0.11724853515625,0.021142578125,-0.3840458015267174,0.1718320610687021,0.3887022900763356,1.5034687911577966,6.7485979933644025,left-90,0.02163067,-0.8912628
2023-01-20 01:13:18 +0000,-0.915283203125,-0.310302734375,0.22314453125,-2.2748091603053435,-0.2900763358778626,-0.2442748091603053,-0.96924072265625,-0.11871337890625,0.021875,-0.2313740458015267,-0.0877099236641222,0.465038167938931,1.468308988543923,6.736783759800519,left-90,0.02163067,-0.8912628
2023-01-20 01:13:18 +0000,-0.914794921875,-0.30908203125,0.224365234375,-1.83206106870229,-0.7175572519083969,-0.3053435114503817,-0.96875244140625,-0.11749267578125,0.023095703125,0.2113740458015267,-0.5151908396946566,0.4039694656488546,1.4091575275967223,6.723327023680554,left-90,0.02163067,-0.8912628
2023-01-20 01:13:18 +0000,-0.913330078125,-0.30712890625,0.2236328125,-1.5877862595419847,-0.9618320610687024,-0.366412213740458,-0.96728759765625,-0.11553955078125,0.02236328125,0.455648854961832,-0.759465648854962,0.3429007633587783,1.3309272089049329,6.703982246168878,left-90,0.02163067,-0.8912628
2023-01-20 01:13:18 +0000,-0.9111328125,-0.305419921875,0.224609375,-1.236641221374046,-1.099236641221374,-0.3206106870229007,-0.96509033203125,-0.11383056640625,0.02333984375,0.8067938931297709,-0.8968702290076338,0.3887022900763356,1.2580084128197042,6.672461309976419,left-90,0.02163067,-0.8912628
2023-01-20 01:13:18 +0000,-0.90966796875,-0.30517578125,0.22412109375,-1.0229007633587786,-1.068702290076336,-0.2748091603053435,-0.96362548828125,-0.11358642578125,0.0228515625,1.0205343511450382,-0.8663358778625956,0.4345038167938928,1.1935261991920745,6.640350995910713,left-90,0.02163067,-0.8912628
2023-01-20 01:13:18 +0000,-0.908935546875,-0.30419921875,0.22509765625,-0.8244274809160306,-0.8244274809160306,-0.3969465648854962,-0.96289306640625,-0.11260986328125,0.023828125,1.2190076335877862,-0.6220610687022903,0.3123664122137402,1.1658082716142444,6.616400458043857,left-90,0.02163067,-0.8912628
2023-01-20 01:13:18 +0000,-0.909423828125,-0.303466796875,0.225341796875,-0.7633587786259542,-0.6412213740458015,-0.5190839694656488,-0.96338134765625,-0.11187744140625,0.024072265625,1.2800763358778626,-0.4388549618320612,0.1902290076335875,1.1593085438976511,6.600346460762969,left-90,0.02163067,-0.8912628
2023-01-20 01:13:18 +0000,-0.910888671875,-0.30126953125,0.22607421875,-0.900763358778626,-0.4274809160305343,-0.5190839694656488,-0.96484619140625,-0.10968017578125,0.0248046875,1.1426717557251909,-0.225114503816794,0.1902290076335875,1.1774941541637614,6.568980067354782,left-90,0.026103916,-0.8906874
2023-01-20 01:13:18 +0000,-0.912109375,-0.30029296875,0.226318359375,-1.1145038167938932,-0.3206106870229007,-0.4885496183206106,-0.96606689453125,-0.10870361328125,0.025048828125,0.9289312977099236,-0.1182442748091604,0.2207633587786256,1.2043516364965536,6.530705814443299,left-90,0.026103916,-0.8906874
2023-01-20 01:13:18 +0000,-0.91357421875,-0.30078125,0.22607421875,-1.6030534351145038,-0.3053435114503817,-0.5190839694656488,-0.96753173828125,-0.10919189453125,0.0248046875,0.4403816793893129,-0.1029770992366413,0.1902290076335875,1.227119088534982,6.502242735092448,left-90,0.026103916,-0.8906874
2023-01-20 01:13:18 +0000,-0.913818359375,-0.302490234375,0.2275390625,-1.8778625954198476,-0.366412213740458,-0.5648854961832062,-0.96777587890625,-0.11090087890625,0.02626953125,0.1655725190839694,-0.1640458015267177,0.1444274809160302,1.2523589203272023,6.493560294978374,left-90,0.026103916,-0.8906874
2023-01-20 01:13:18 +0000,-0.90966796875,-0.302001953125,0.224853515625,-1.984732824427481,-0.5801526717557252,-0.6412213740458015,-0.96362548828125,-0.11041259765625,0.023583984375,0.0587022900763358,-0.3777862595419848,0.0680916030534348,1.2367989315944667,6.492605183035213,left-90,0.026103916,-0.8906874
2023-01-20 01:13:18 +0000,-0.91064453125,-0.3037109375,0.223876953125,-2.122137404580153,-0.366412213740458,-0.7786259541984732,-0.96460205078125,-0.11212158203125,0.022607421875,-0.0787022900763361,-0.1640458015267177,-0.0693129770992369,1.2344968865634431,6.515489002916539,left-90,0.023159249,-0.89167607
2023-01-20 01:13:18 +0000,-0.912109375,-0.306884765625,0.224853515625,-2.122137404580153,-0.1068702290076335,-0.9618320610687024,-0.96606689453125,-0.11529541015625,0.023583984375,-0.0787022900763361,0.0954961832061067,-0.252519083969466,1.2620554485121809,6.573441939262687,left-90,0.023159249,-0.89167607
2023-01-20 01:13:18 +0000,-0.91259765625,-0.30859375,0.226318359375,-1.923664122137405,-0.2137404580152671,-1.068702290076336,-0.96655517578125,-0.11700439453125,0.025048828125,0.119770992366412,-0.0113740458015268,-0.3593893129770995,1.2874450017586554,6.645514638462524,left-90,0.023159249,-0.89167607
2023-01-20 01:13:18 +0000,-0.912841796875,-0.30810546875,0.22607421875,-1.5572519083969465,-0.5038167938931297,-1.465648854961832,-0.96679931640625,-0.11651611328125,0.0248046875,0.4861832061068702,-0.3014503816793894,-0.7563358778625957,1.282453111058879,6.739574402565226,left-90,0.023159249,-0.89167607
2023-01-20 01:13:18 +0000,-0.912109375,-0.3076171875,0.225341796875,-1.4198473282442747,-0.6564885496183206,-1.618320610687023,-0.96606689453125,-0.11602783203125,0.024072265625,0.623587786259542,-0.4541221374045803,-0.9090076335877866,1.2594922155949064,6.832363835516754,left-90,0.023159249,-0.89167607
2023-01-20 01:13:18 +0000,-0.910888671875,-0.307861328125,0.22509765625,-1.2213740458015268,-0.7175572519083969,-1.6793893129770991,-0.96484619140625,-0.11627197265625,0.023828125,0.82206106870229,-0.5151908396946566,-0.9700763358778628,1.2324712614214155,6.92178039689509,left-90,0.021950409,-0.89027464
2023-01-20 01:13:18 +0000,-0.91015625,-0.30810546875,0.225341796875,-1.1297709923664123,-0.7175572519083969,-1.5725190839694656,-0.96411376953125,-0.11651611328125,0.024072265625,0.9136641221374044,-0.5151908396946566,-0.8632061068702293,1.2107422015294136,6.993111180329432,left-90,0.021950409,-0.89027464
2023-01-20 01:13:18 +0000,-0.909423828125,-0.3076171875,0.22705078125,-0.9465648854961832,-0.6717557251908397,-1.3282442748091603,-0.96338134765625,-0.11602783203125,0.02578125,1.0968702290076335,-0.4693893129770994,-0.6189312977099239,1.2084534396372146,7.031202486624467,left-90,0.021950409,-0.89027464
2023-01-20 01:13:18 +0000,-0.908447265625,-0.306884765625,0.227783203125,-0.8549618320610687,-0.5954198473282443,-1.1450381679389312,-0.96240478515625,-0.11529541015625,0.026513671875,1.188473282442748,-0.3930534351145039,-0.4357251908396948,1.2187343778935371,7.043990288088472,left-90,0.021950409,-0.89027464
2023-01-20 01:13:18 +0000,-0.90966796875,-0.306396484375,0.227783203125,-0.931297709923664,-0.5648854961832062,-0.8854961832061069,-0.96362548828125,-0.11480712890625,0.026513671875,1.1121374045801526,-0.3625190839694658,-0.1761832061068705,1.2301731080149731,7.0278294503628524,left-90,0.021950409,-0.89027464
2023-01-20 01:13:18 +0000,-0.90966796875,-0.305908203125,0.228271484375,-1.0534351145038168,-0.5801526717557252,-0.7786259541984732,-0.96362548828125,-0.11431884765625,0.027001953125,0.99,-0.3777862595419848,-0.0693129770992369,1.2424533900814008,7.000749577939379,left-90,0.018325198,-0.87678796
2023-01-20 01:13:18 +0000,-0.909423828125,-0.3056640625,0.228271484375,-1.267175572519084,-0.5954198473282443,-0.6564885496183206,-0.96338134765625,-0.11407470703125,0.027001953125,0.7762595419847329,-0.3930534351145039,0.0528244274809157,1.251921092734495,6.964783870327613,left-90,0.018325198,-0.87678796
2023-01-20 01:13:18 +0000,-0.90869140625,-0.30615234375,0.227783203125,-1.4198473282442747,-0.6259541984732825,-0.6717557251908397,-0.96264892578125,-0.11456298828125,0.026513671875,0.623587786259542,-0.4235877862595422,0.0375572519083966,1.254075962156239,6.9388597400607095,left-90,0.018325198,-0.87678796
2023-01-20 01:13:18 +0000,-0.908935546875,-0.306640625,0.22900390625,-1.5419847328244274,-0.6412213740458015,-0.7633587786259542,-0.96289306640625,-0.11505126953125,0.027734375,0.5014503816793894,-0.4388549618320612,-0.0540458015267178,1.263553800097433,6.927516332378781,left-90,0.018325198,-0.87678796
2023-01-20 01:13:18 +0000,-0.908935546875,-0.306640625,0.228271484375,-1.5572519083969465,-0.6717557251908397,-0.7938931297709924,-0.96289306640625,-0.11505126953125,0.027001953125,0.4861832061068702,-0.4693893129770994,-0.084580152671756,1.2637837914951504,6.920278632991158,left-90,0.018325198,-0.87678796
