time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:58:48 +0000,-0.97509765625,0.07958984375,0.12841796875,-2.931297709923664,0.4274809160305343,-0.7022900763358778,-1.0032568359375,-0.0036694335937499,-0.01216796875,-0.7953435114503837,0.5933587786259542,0.4580152671755727,-0.6279718063315481,-0.1690752576176002,right-90,0.17204486,0.8697344
2023-01-23 01:58:48 +0000,-0.975341796875,0.08056640625,0.12744140625,-2.854961832061069,0.3969465648854962,-0.549618320610687,-1.0035009765625,-0.0026928710937499,-0.01314453125,-0.7190076335877884,0.562824427480916,0.6106870229007635,-0.5939762852057375,-0.1822608136290324,right-90,0.17204486,0.8697344
2023-01-23 01:58:48 +0000,-0.97509765625,0.080810546875,0.126953125,-2.6412213740458017,0.3511450381679389,-0.3969465648854962,-1.0032568359375,-0.0024487304687499,-0.0136328125,-0.5052671755725213,0.5170229007633588,0.7633587786259544,-0.57173041986869,-0.2088986343648038,right-90,0.17204486,0.8697344
2023-01-23 01:58:48 +0000,-0.97509765625,0.081298828125,0.127197265625,-2.473282442748092,0.2748091603053435,-0.4427480916030534,-1.0032568359375,-0.0019604492187499,-0.013388671875,-0.3373282442748113,0.4406870229007634,0.717557251908397,-0.5572022989525531,-0.2316824509018312,right-90,0.17448854,0.8713399
2023-01-23 01:58:48 +0000,-0.974853515625,0.08154296875,0.127197265625,-2.213740458015267,0.183206106870229,-0.5648854961832062,-1.0030126953125,-0.0017163085937499,-0.013388671875,-0.0777862595419867,0.3490839694656489,0.5954198473282444,-0.5525273182540414,-0.2426698831242669,right-90,0.17448854,0.8713399
2023-01-23 01:58:48 +0000,-0.973876953125,0.083740234375,0.126708984375,-2.0763358778625958,0.1221374045801526,-0.9465648854961832,-1.0020361328125,0.00048095703125,-0.013876953125,0.059618320610685,0.2880152671755725,0.2137404580152673,-0.5573552775585295,-0.2345366692151655,right-90,0.17448854,0.8713399
2023-01-23 01:58:48 +0000,-0.9736328125,0.084716796875,0.126220703125,-2.0763358778625958,0.0916030534351145,-1.2061068702290076,-1.0017919921875,0.00145751953125,-0.014365234375,0.059618320610685,0.2574809160305343,-0.0458015267175571,-0.5677599686171022,-0.2116676244166532,right-90,0.17448854,0.8713399
2023-01-23 01:58:48 +0000,-0.972900390625,0.08447265625,0.123779296875,-2.213740458015267,0.2290076335877862,-1.7404580152671756,-1.0010595703125,0.00121337890625,-0.016806640625,-0.0777862595419867,0.3948854961832061,-0.580152671755725,-0.5823392969767205,-0.1431463113640741,right-90,0.17448854,0.8713399
2023-01-23 01:58:48 +0000,-0.974365234375,0.083984375,0.12255859375,-2.687022900763359,0.5038167938931297,-2.122137404580153,-1.0025244140625,0.00072509765625,-0.01802734375,-0.5510687022900784,0.6696946564885495,-0.9618320610687024,-0.5795706215938248,-0.0462726970389585,right-90,0.17448854,0.8713399
2023-01-23 01:58:48 +0000,-0.97607421875,0.082275390625,0.12109375,-3.0839694656488548,0.7480916030534351,-2.4580152671755724,-1.0042333984375,-0.0009838867187499,-0.0194921875,-0.9480152671755744,0.9139694656488552,-1.297709923664122,-0.5659685398522134,0.0800827474258584,right-90,0.17122921,0.87167764
2023-01-23 01:58:48 +0000,-0.976806640625,0.08056640625,0.119873046875,-3.66412213740458,0.8549618320610687,-2.564885496183206,-1.0049658203125,-0.0026928710937499,-0.020712890625,-1.5281679389312997,1.0208396946564886,-1.4045801526717554,-0.5532845316323425,0.2121749382814147,right-90,0.17122921,0.87167764
2023-01-23 01:58:48 +0000,-0.97705078125,0.078369140625,0.11962890625,-4.1679389312977095,0.8244274809160306,-2.564885496183206,-1.0052099609375,-0.0048901367187499,-0.02095703125,-2.031984732824429,0.9903053435114504,-1.4045801526717554,-0.5465531726441287,0.3434021850707094,right-90,0.16871804,0.862066
2023-01-23 01:58:48 +0000,-0.9765625,0.07666015625,0.118408203125,-4.305343511450381,0.7786259541984732,-2.3969465648854964,-1.0047216796875,-0.0065991210937499,-0.022177734375,-2.169389312977101,0.9445038167938932,-1.236641221374046,-0.5534194039352588,0.4557289958980965,right-90,0.16871804,0.862066
2023-01-23 01:58:48 +0000,-0.97607421875,0.072998046875,0.11767578125,-4.305343511450381,0.7633587786259542,-2.0763358778625958,-1.0042333984375,-0.0102612304687499,-0.02291015625,-2.169389312977101,0.9292366412213742,-0.9160305343511448,-0.5660462913019001,0.5520554938073585,right-90,0.16871804,0.862066
2023-01-23 01:58:48 +0000,-0.975341796875,0.07080078125,0.11767578125,-4.091603053435114,0.8396946564885496,-2.015267175572519,-1.0035009765625,-0.0124584960937499,-0.02291015625,-1.9556488549618336,1.0055725190839695,-0.8549618320610683,-0.5705315930018563,0.6467155080279147,right-90,0.16871804,0.862066
2023-01-23 01:58:48 +0000,-0.97607421875,0.06884765625,0.1171875,-3.572519083969466,0.931297709923664,-2.045801526717557,-1.0042333984375,-0.0144116210937499,-0.0233984375,-1.4365648854961854,1.097175572519084,-0.8854961832061066,-0.5697890412063233,0.7460667721302786,right-90,0.16871804,0.862066
2023-01-23 01:58:48 +0000,-0.97705078125,0.0693359375,0.11572265625,-3.206106870229008,0.900763358778626,-2.0916030534351147,-1.0052099609375,-0.0139233398437499,-0.02486328125,-1.0701526717557273,1.0666412213740455,-0.931297709923664,-0.5820579543825722,0.8334611244599951,right-90,0.16871804,0.862066
2023-01-23 01:58:48 +0000,-0.978515625,0.0712890625,0.115966796875,-2.778625954198473,0.7022900763358778,-2.030534351145038,-1.0066748046875,-0.0119702148437499,-0.024619140625,-0.6426717557251931,0.8681679389312977,-0.8702290076335877,-0.6081834956435969,0.890607103613496,right-90,0.16871804,0.862066
2023-01-23 01:58:48 +0000,-0.97900390625,0.072509765625,0.115966796875,-2.6717557251908395,0.4580152671755725,-1.9083969465648856,-1.0071630859375,-0.0107495117187499,-0.024619140625,-0.5358015267175591,0.6238931297709924,-0.748091603053435,-0.6523482395545936,0.921235697726974,right-90,0.16871804,0.862066
2023-01-23 01:58:48 +0000,-0.98046875,0.074462890625,0.117431640625,-2.7480916030534357,0.015267175572519,-1.7709923664122138,-1.0086279296875,-0.0087963867187499,-0.023154296875,-0.6121374045801549,0.1811450381679389,-0.6106870229007633,-0.7191333110291409,0.9220761311438004,right-90,0.17212357,0.86988837
2023-01-23 01:58:48 +0000,-0.98046875,0.07373046875,0.11865234375,-2.9618320610687023,-0.2900763358778626,-1.6641221374045805,-1.0086279296875,-0.0095288085937499,-0.02193359375,-0.825877862595422,-0.1241984732824427,-0.5038167938931297,-0.7956679576931818,0.918647079830607,right-90,0.17212357,0.86988837
2023-01-23 01:58:48 +0000,-0.978759765625,0.072998046875,0.119873046875,-3.206106870229008,-0.549618320610687,-1.618320610687023,-1.0069189453125,-0.0102612304687499,-0.020712890625,-1.0701526717557273,-0.3837404580152672,-0.4580152671755724,-0.8769757020517296,0.9169496215236526,right-90,0.17212357,0.86988837
2023-01-23 01:58:48 +0000,-0.977783203125,0.072265625,0.120849609375,-3.435114503816794,-0.549618320610687,-1.6030534351145038,-1.0059423828125,-0.0109936523437499,-0.019736328125,-1.2991603053435137,-0.3837404580152672,-0.4427480916030533,-0.9413483367739934,0.919401210560649,right-90,0.17212357,0.86988837
2023-01-23 01:58:48 +0000,-0.977294921875,0.06884765625,0.121826171875,-3.5877862595419847,-0.6564885496183206,-1.6946564885496185,-1.0054541015625,-0.0144116210937499,-0.018759765625,-1.4518320610687043,-0.4906106870229007,-0.5343511450381677,-1.0001694785553226,0.953888758144079,right-90,0.17212357,0.86988837
2023-01-23 01:58:48 +0000,-0.97607421875,0.06982421875,0.12158203125,-3.6793893129770994,-0.6564885496183206,-1.9083969465648856,-1.0042333984375,-0.0134350585937499,-0.01900390625,-1.543435114503819,-0.4906106870229007,-0.748091603053435,-1.053553560429051,0.9959594171419328,right-90,0.16295017,0.8624348
2023-01-23 01:58:48 +0000,-0.9765625,0.07080078125,0.122802734375,-4.0,-0.6564885496183206,-1.7557251908396947,-1.0047216796875,-0.0124584960937499,-0.017783203125,-1.86404580152672,-0.4906106870229007,-0.5954198473282442,-1.0915357185638015,1.0124314707324686,right-90,0.16295017,0.8624348
2023-01-23 01:58:48 +0000,-0.9755859375,0.06982421875,0.123046875,-4.183206106870229,-0.6717557251908397,-1.5267175572519085,-1.0037451171875,-0.0134350585937499,-0.0175390625,-2.047251908396949,-0.5058778625954199,-0.3664122137404579,-1.1245001772671328,1.0138416468457971,right-90,0.16295017,0.8624348
2023-01-23 01:58:48 +0000,-0.974609375,0.067138671875,0.1220703125,-4.351145038167939,-0.6106870229007634,-1.297709923664122,-1.0027685546875,-0.0161206054687499,-0.018515625,-2.2151908396946585,-0.4448091603053435,-0.1374045801526715,-1.155080414778388,1.014254190262879,right-90,0.16295017,0.8624348
2023-01-23 01:58:48 +0000,-0.973388671875,0.065673828125,0.12109375,-4.351145038167939,-0.3969465648854962,-1.282442748091603,-1.0015478515625,-0.0175854492187499,-0.0194921875,-2.2151908396946585,-0.2310687022900763,-0.1221374045801524,-1.1702599976084025,1.023863695921908,right-90,0.16295017,0.8624348
2023-01-23 01:58:48 +0000,-0.973388671875,0.063720703125,0.11962890625,-4.106870229007634,0.0610687022900763,-1.3435114503816794,-1.0015478515625,-0.0195385742187499,-0.02095703125,-1.9709160305343536,0.2269465648854962,-0.1832061068702288,-1.153898425883235,1.0515438637751424,right-90,0.16295017,0.8624348
2023-01-23 01:58:49 +0000,-0.97265625,0.064697265625,0.118408203125,-3.9236641221374047,0.366412213740458,-1.3740458015267176,-1.0008154296875,-0.0185620117187499,-0.022177734375,-1.7877099236641243,0.5322900763358779,-0.2137404580152671,-1.1216751206978888,1.0715732369899036,right-90,0.15873064,0.86219275
2023-01-23 01:58:49 +0000,-0.975341796875,0.06591796875,0.11767578125,-3.7099236641221376,0.7633587786259542,-1.3435114503816794,-1.0035009765625,-0.0173413085937499,-0.02291015625,-1.5739694656488572,0.9292366412213742,-0.1832061068702288,-1.063520647241952,1.0773872308532888,right-90,0.15873064,0.86219275
2023-01-23 01:58:49 +0000,-0.976318359375,0.06640625,0.118408203125,-3.633587786259542,0.8396946564885496,-1.2061068702290076,-1.0044775390625,-0.0168530273437499,-0.022177734375,-1.4976335877862614,1.0055725190839695,-0.0458015267175571,-1.0005745754964468,1.0668596674502913,right-90,0.15873064,0.86219275
2023-01-23 01:58:49 +0000,-0.978271484375,0.067138671875,0.11767578125,-3.572519083969466,0.7022900763358778,-0.8702290076335878,-1.0064306640625,-0.0161206054687499,-0.02291015625,-1.4365648854961854,0.8681679389312977,0.2900763358778627,-0.962400145432585,1.0228150631645812,right-90,0.15873064,0.86219275
2023-01-23 01:58:49 +0000,-0.978271484375,0.0673828125,0.11767578125,-3.5114503816793894,0.5190839694656488,-0.6870229007633588,-1.0064306640625,-0.0158764648437499,-0.02291015625,-1.375496183206109,0.6849618320610686,0.4732824427480917,-0.9450235263999148,0.9664966740655564,right-90,0.15873064,0.86219275
2023-01-23 01:58:49 +0000,-0.979248046875,0.067626953125,0.1171875,-3.404580152671756,0.2900763358778626,-0.4732824427480916,-1.0074072265625,-0.0156323242187499,-0.0233984375,-1.2686259541984757,0.4559541984732824,0.6870229007633589,-0.9531630899486044,0.8966542518735204,right-90,0.15980573,0.8630118
2023-01-23 01:58:49 +0000,-0.97900390625,0.069091796875,0.117919921875,-3.3435114503816794,0.1221374045801526,-0.3969465648854962,-1.0071630859375,-0.0141674804687499,-0.022666015625,-1.207557251908399,0.2880152671755725,0.7633587786259544,-0.9698365458015908,0.8184826551817788,right-90,0.15980573,0.8630118
2023-01-23 01:58:49 +0000,-0.97802734375,0.07080078125,0.11767578125,-3.2519083969465647,-0.0305343511450381,-0.3206106870229007,-1.0061865234375,-0.0124584960937499,-0.02291015625,-1.1159541984732844,0.1353435114503817,0.8396946564885498,-0.99968538978526,0.7313454257180535,right-90,0.15980573,0.8630118
2023-01-23 01:58:49 +0000,-0.977783203125,0.071533203125,0.11767578125,-3.3435114503816794,-0.0305343511450381,-0.3206106870229007,-1.0059423828125,-0.0117260742187499,-0.02291015625,-1.207557251908399,0.1353435114503817,0.8396946564885498,-1.025851760802237,0.6498981908554506,right-90,0.15980573,0.8630118
2023-01-23 01:58:49 +0000,-0.97705078125,0.07568359375,0.1181640625,-3.84732824427481,-0.0305343511450381,-0.4580152671755725,-1.0052099609375,-0.0075756835937499,-0.022421875,-1.711374045801529,0.1353435114503817,0.702290076335878,-1.0454096857166937,0.5612031502662973,right-90,0.15980573,0.8630118
2023-01-23 01:58:49 +0000,-0.977294921875,0.078369140625,0.117919921875,-4.458015267175573,-0.0458015267175572,-0.6106870229007634,-1.0054541015625,-0.0048901367187499,-0.022666015625,-2.3220610687022925,0.1200763358778626,0.5496183206106872,-1.06556249060736,0.4778396626700658,right-90,0.1660442,0.86191106
2023-01-23 01:58:49 +0000,-0.9775390625,0.082763671875,0.117919921875,-5.862595419847328,-0.1068702290076335,-0.8549618320610687,-1.0056982421875,-0.0004956054687499,-0.022666015625,-3.726641221374048,0.0590076335877862,0.3053435114503818,-1.0885093202979077,0.3950289834171969,right-90,0.1660442,0.86191106
2023-01-23 01:58:49 +0000,-0.9775390625,0.08447265625,0.1171875,-7.083969465648855,-0.1374045801526717,-0.8854961832061069,-1.0056982421875,0.00121337890625,-0.0233984375,-4.948015267175575,0.0284732824427481,0.2748091603053436,-1.1164678289492584,0.3130804212247543,right-90,0.15951669,0.8532481
2023-01-23 01:58:49 +0000,-0.977783203125,0.08984375,0.1171875,-9.32824427480916,-0.1068702290076335,-0.6717557251908397,-1.0059423828125,0.00658447265625,-0.0233984375,-7.19229007633588,0.0590076335877862,0.4885496183206108,-1.138222465817026,0.1845033646921406,right-90,0.15951669,0.8532481
2023-01-23 01:58:49 +0000,-0.97802734375,0.095458984375,0.11669921875,-11.34351145038168,0.0305343511450381,-0.3969465648854962,-1.0061865234375,0.01219970703125,-0.02388671875,-9.2075572519084,0.196412213740458,0.7633587786259544,-1.1486537140863164,0.0080580979968599,right-90,0.15951669,0.8532481
2023-01-23 01:58:49 +0000,-0.97998046875,0.107666015625,0.113525390625,-15.603053435114504,0.366412213740458,0.183206106870229,-1.0081396484375,0.02440673828125,-0.027060546875,-13.467099236641223,0.5322900763358779,1.3435114503816796,-1.1504967874655574,-0.2834497078570993,right-90,0.15951669,0.8532481
2023-01-23 01:58:49 +0000,-0.979248046875,0.115966796875,0.1123046875,-19.435114503816795,0.6106870229007634,0.7175572519083969,-1.0074072265625,0.03270751953125,-0.02828125,-17.299160305343513,0.7765648854961833,1.877862595419848,-1.1394721905223837,-0.6442960417959498,right-90,0.15951669,0.8532481
2023-01-23 01:58:49 +0000,-0.981201171875,0.134765625,0.10791015625,-26.870229007633583,1.1755725190839694,1.633587786259542,-1.0093603515625,0.05150634765625,-0.03267578125,-24.734274809160304,1.3414503816793892,2.793893129770993,-1.1108825032612224,-1.1726179087642057,right-90,0.15951669,0.8532481
2023-01-23 01:58:49 +0000,-0.9833984375,0.1494140625,0.10595703125,-33.61832061068702,1.862595419847328,2.5801526717557253,-1.0115576171875,0.06615478515625,-0.03462890625,-31.482366412213743,2.0284732824427483,3.740458015267176,-1.0387868411047692,-1.8201472461870871,right-90,0.15951669,0.8532481
2023-01-23 01:58:49 +0000,-0.986328125,0.16748046875,0.10546875,-45.9236641221374,2.7938931297709924,5.038167938931298,-1.0144873046875,0.08422119140625,-0.0351171875,-43.78770992366413,2.9597709923664124,6.198473282442748,-0.8965753250522088,-2.7271829902932643,right-90,0.15951669,0.8532481
2023-01-23 01:58:49 +0000,-0.989990234375,0.173828125,0.105712890625,-55.14503816793893,3.0076335877862594,7.435114503816794,-1.0181494140625,0.09056884765625,-0.034873046875,-53.00908396946565,3.1735114503816795,8.595419847328245,-0.7506807403264669,-3.772960349841725,right-90,0.15951669,0.8532481
2023-01-23 01:58:49 +0000,-0.993896484375,0.1787109375,0.105712890625,-69.34351145038168,2.6412213740458017,12.0,-1.0220556640625,0.09545166015625,-0.034873046875,-67.2075572519084,2.8070992366412217,13.16030534351145,-0.6540276409278226,-5.119267222287966,other,0.1669357,0.82356757
2023-01-23 01:58:49 +0000,-0.994873046875,0.1767578125,0.103759765625,-78.83969465648855,2.045801526717557,15.450381679389311,-1.0230322265625,0.09349853515625,-0.036826171875,-76.70374045801526,2.211679389312977,16.610687022900763,-0.6349286385399797,-6.5854394051579614,other,0.1669357,0.82356757
2023-01-23 01:58:49 +0000,-0.99365234375,0.162353515625,0.1064453125,-92.21374045801528,0.7480916030534351,20.38167938931298,-1.0218115234375,0.07909423828125,-0.034140625,-90.07778625954198,0.9139694656488552,21.541984732824428,-0.713698145606268,-8.20120026393978,other,0.1669357,0.82356757
2023-01-23 01:58:49 +0000,-0.99072265625,0.146484375,0.109130859375,-99.7557251908397,-0.366412213740458,22.99236641221374,-1.0188818359375,0.06322509765625,-0.031455078125,-97.6197709923664,-0.2005343511450381,24.15267175572519,-0.8623476718643598,-9.734831099384948,other,0.1669357,0.82356757
2023-01-23 01:58:49 +0000,-0.984130859375,0.1201171875,0.113037109375,-108.1526717557252,-2.0610687022900764,25.404580152671755,-1.0122900390625,0.03685791015625,-0.027548828125,-106.01671755725192,-1.8951908396946568,26.564885496183205,-1.1149583151305045,-11.105605442513983,other,0.1669357,0.82356757
2023-01-23 01:58:49 +0000,-0.97705078125,0.103271484375,0.11474609375,-111.587786259542,-2.916030534351145,26.091603053435115,-1.0052099609375,0.02001220703125,-0.02583984375,-109.4518320610687,-2.750152671755725,27.251908396946565,-1.400209807143872,-12.24774076359868,other,0.15478115,0.7157594
2023-01-23 01:58:49 +0000,-0.966552734375,0.080322265625,0.1162109375,-113.54198473282445,-3.1297709923664123,25.81679389312977,-0.9947119140625,-0.0029370117187499,-0.024375,-111.40603053435116,-2.9638931297709923,26.97709923664122,-1.6600428197827806,-13.060055429612452,other,0.15478115,0.7157594
2023-01-23 01:58:49 +0000,-0.9609375,0.070556640625,0.118896484375,-112.9465648854962,-2.473282442748092,25.022900763358777,-0.9890966796875,-0.0127026367187499,-0.021689453125,-110.8106106870229,-2.307404580152672,26.183206106870227,-1.8115933481824555,-13.63090015284658,other,0.15478115,0.7157594
2023-01-23 01:58:49 +0000,-0.957763671875,0.06005859375,0.126708984375,-109.80152671755724,-0.8702290076335878,23.450381679389317,-0.9859228515625,-0.0232006835937499,-0.013876953125,-107.66557251908397,-0.7043511450381679,24.610687022900763,-1.7478120069789145,-13.916534352695905,other,0.15478115,0.7157594
2023-01-23 01:58:49 +0000,-0.9599609375,0.056640625,0.132080078125,-106.50381679389314,0.0916030534351145,22.229007633587788,-0.9881201171875,-0.0266186523437499,-0.008505859375,-104.36786259541984,0.2574809160305343,23.38931297709924,-1.5687442580307929,-14.03529737661609,other,0.15478115,0.7157594
2023-01-23 01:58:49 +0000,-0.96044921875,0.05712890625,0.134033203125,-100.87022900763358,1.0229007633587786,20.396946564885496,-0.9886083984375,-0.0261303710937499,-0.006552734375,-98.7342748091603,1.1887786259541984,21.557251908396942,-1.3163587851486704,-13.982512021067386,right-60,0.14141555,0.63785374
2023-01-23 01:58:49 +0000,-0.959716796875,0.05859375,0.135009765625,-97.1145038167939,1.83206106870229,19.11450381679389,-0.9878759765625,-0.0246655273437499,-0.005576171875,-94.9785496183206,1.9979389312977096,20.27480916030534,-1.017608468853808,-13.834512350248538,other,0.1175855,0.5265476
2023-01-23 01:58:49 +0000,-0.960693359375,0.064453125,0.141845703125,-91.14503816793894,3.1297709923664123,17.31297709923664,-0.9888525390625,-0.0188061523437499,0.0012597656249999,-89.00908396946565,3.2956488549618324,18.47328244274809,-0.5931144050993825,-13.589790797741452,other,0.1175855,0.5265476
2023-01-23 01:58:49 +0000,-0.961669921875,0.0703125,0.14501953125,-86.91603053435115,3.83206106870229,16.458015267175572,-0.9898291015625,-0.0129467773437499,0.0044335937499999,-84.78007633587787,3.99793893129771,17.61832061068702,-0.1371997991956776,-13.343190777031223,other,0.1175855,0.5265476
2023-01-23 01:58:49 +0000,-0.9619140625,0.078369140625,0.15087890625,-80.62595419847328,4.290076335877862,15.66412213740458,-0.9900732421875,-0.0048901367187499,0.0102929687499999,-78.49,4.455954198473282,16.824427480916032,0.3442154590744207,-13.116035862000292,right-45,0.09904475,0.4209731
2023-01-23 01:58:49 +0000,-0.96044921875,0.082275390625,0.152099609375,-76.68702290076335,4.488549618320611,15.068702290076336,-0.9886083984375,-0.0009838867187499,0.0115136718749999,-74.55106870229007,4.654427480916031,16.229007633587788,0.7918840771589333,-12.893284037354968,right-45,0.09904475,0.4209731
2023-01-23 01:58:49 +0000,-0.9599609375,0.087646484375,0.156005859375,-71.17557251908397,4.748091603053435,13.770992366412214,-0.9881201171875,0.00438720703125,0.0154199218749999,-69.03961832061069,4.913969465648855,14.931297709923664,1.234712116070921,-12.623571219412996,right-45,0.09904475,0.4209731
2023-01-23 01:58:49 +0000,-0.96044921875,0.09228515625,0.158935546875,-67.58778625954199,4.885496183206107,12.641221374045802,-0.9886083984375,0.00902587890625,0.0183496093749999,-65.4518320610687,5.051374045801527,13.801526717557252,1.655439681805774,-12.322124271096849,right-45,0.09904475,0.4209731
2023-01-23 01:58:49 +0000,-0.961669921875,0.099853515625,0.161865234375,-62.56488549618321,5.068702290076335,10.793893129770993,-0.9898291015625,0.01659423828125,0.0212792968749999,-60.42893129770993,5.234580152671756,11.954198473282442,2.0606839280406377,-11.951125006130226,right-45,0.09904475,0.4209731
2023-01-23 01:58:49 +0000,-0.961669921875,0.10546875,0.16259765625,-59.49618320610687,5.297709923664122,9.618320610687023,-0.9898291015625,0.02220947265625,0.0220117187499999,-57.36022900763359,5.463587786259542,10.778625954198477,2.440688826062809,-11.564023366792467,right-45,0.09904475,0.4209731
2023-01-23 01:58:49 +0000,-0.959228515625,0.11279296875,0.16162109375,-55.786259541984734,6.091603053435114,7.801526717557252,-0.9873876953125,0.02953369140625,0.0210351562499999,-53.650305343511455,6.257480916030534,8.961832061068701,2.836078227200648,-11.119551831800369,right-45,0.09904475,0.4209731
2023-01-23 01:58:49 +0000,-0.957275390625,0.115234375,0.161865234375,-54.0,7.00763358778626,6.5038167938931295,-0.9854345703125,0.03197509765625,0.0212792968749999,-51.86404580152672,7.17351145038168,7.66412213740458,3.264381181502017,-10.635045631895167,right-45,0.09904475,0.4209731
2023-01-23 01:58:49 +0000,-0.95654296875,0.1162109375,0.163330078125,-52.01526717557252,8.51908396946565,4.534351145038168,-0.9847021484375,0.03295166015625,0.0227441406249999,-49.87931297709924,8.684961832061068,5.694656488549619,3.78227750047185,-10.045839554647747,right-45,0.09904475,0.4209731
2023-01-23 01:58:49 +0000,-0.9580078125,0.113525390625,0.166259765625,-51.05343511450382,9.34351145038168,3.2519083969465647,-0.9861669921875,0.03026611328125,0.0256738281249999,-48.91748091603054,9.5093893129771,4.412213740458015,4.32870669363765,-9.398078320764618,right-45,0.09904475,0.4209731
2023-01-23 01:58:49 +0000,-0.966796875,0.092041015625,0.170166015625,-46.48854961832061,9.63358778625954,-0.4427480916030534,-0.9949560546875,0.00878173828125,0.0295800781249999,-44.35259541984733,9.79946564885496,0.717557251908397,4.858834792286779,-8.351607509981344,right-30,0.06647072,0.33540574
2023-01-23 01:58:49 +0000,-0.968994140625,0.0888671875,0.16650390625,-44.97709923664122,9.297709923664122,-0.7480916030534351,-0.9971533203125,0.00560791015625,0.0259179687499999,-42.84114503816794,9.46358778625954,0.4122137404580154,5.266749613253705,-7.386079457372501,right-30,0.06647072,0.33540574
2023-01-23 01:58:49 +0000,-0.96923828125,0.085205078125,0.1650390625,-42.6412213740458,8.763358778625955,-0.8091603053435115,-0.9973974609375,0.00194580078125,0.0244531249999999,-40.50526717557252,8.929236641221374,0.351145038167939,5.566479891034502,-6.509408272333428,right-30,0.06647072,0.33540574
2023-01-23 01:58:49 +0000,-0.966796875,0.084228515625,0.16064453125,-40.38167938931298,8.061068702290076,-0.2748091603053435,-0.9949560546875,0.00096923828125,0.0200585937499999,-38.2457251908397,8.226946564885495,0.885496183206107,5.736235546418567,-5.781885944110728,right-30,0.06647072,0.33540574
2023-01-23 01:58:49 +0000,-0.964599609375,0.0830078125,0.158935546875,-38.93129770992366,7.709923664122138,0.183206106870229,-0.9927587890625,-0.0002514648437499,0.0183496093749999,-36.79534351145038,7.875801526717558,1.3435114503816796,5.84210313358048,-5.176433426210121,right-30,0.06647072,0.33540574
2023-01-23 01:58:50 +0000,-0.962646484375,0.08251953125,0.157958984375,-36.76335877862596,7.114503816793893,1.0076335877862594,-0.9908056640625,-0.0007397460937499,0.0173730468749999,-34.62740458015268,7.280381679389313,2.16793893129771,5.875869160638772,-4.715139332361742,right-30,0.06169207,0.26031658
2023-01-23 01:58:50 +0000,-0.96533203125,0.08349609375,0.157470703125,-35.267175572519086,6.351145038167939,2.030534351145038,-0.9934912109375,0.00023681640625,0.0168847656249999,-33.13122137404581,6.517022900763359,3.1908396946564888,5.834759756062992,-4.4079553838933485,right-30,0.06169207,0.26031658
2023-01-23 01:58:50 +0000,-0.967041015625,0.084716796875,0.153564453125,-32.93129770992366,5.847328244274809,2.8244274809160306,-0.9952001953125,0.00145751953125,0.0129785156249999,-30.795343511450383,6.013206106870229,3.984732824427481,5.726429691376087,-4.217337796160798,other,0.068883836,0.20627148
2023-01-23 01:58:50 +0000,-0.96875,0.08837890625,0.148193359375,-31.09923664122137,5.267175572519084,3.816793893129771,-0.9969091796875,0.00511962890625,0.0076074218749999,-28.963282442748092,5.433053435114504,4.977099236641221,5.542176424062309,-4.163588514600112,other,0.068883836,0.20627148
2023-01-23 01:58:50 +0000,-0.96923828125,0.089599609375,0.146484375,-30.137404580152676,4.931297709923665,4.1679389312977095,-0.9973974609375,0.00634033203125,0.0058984374999999,-28.00145038167939,5.097175572519085,5.32824427480916,5.33923812346146,-4.156006382605772,other,0.068883836,0.20627148
2023-01-23 01:58:50 +0000,-0.972412109375,0.089111328125,0.14306640625,-29.0381679389313,4.458015267175573,4.061068702290076,-1.0005712890625,0.00585205078125,0.0024804687499999,-26.902213740458016,4.623893129770993,5.221374045801527,5.095645435924456,-4.1363854848234825,other,0.068883836,0.20627148
2023-01-23 01:58:50 +0000,-0.97607421875,0.085693359375,0.143310546875,-28.366412213740457,3.954198473282443,3.633587786259542,-1.0042333984375,0.00243408203125,0.0027246093749999,-26.23045801526717,4.120076335877863,4.793893129770993,4.840014500292803,-4.057322092349719,other,0.068883836,0.20627148
2023-01-23 01:58:50 +0000,-0.98193359375,0.079345703125,0.145263671875,-26.580152671755727,2.33587786259542,2.8091603053435112,-1.0100927734375,-0.0039135742187499,0.0046777343749999,-24.444198473282448,2.50175572519084,3.969465648854962,4.488331067678143,-3.8709541523528808,other,0.068883836,0.20627148
2023-01-23 01:58:50 +0000,-0.9775390625,0.076171875,0.139404296875,-25.083969465648856,1.099236641221374,2.0763358778625958,-1.0056982421875,-0.0070874023437499,-0.001181640625,-22.948015267175577,1.265114503816794,3.236641221374046,4.030789008924036,-3.621019898143306,other,0.068883836,0.20627148
2023-01-23 01:58:50 +0000,-0.966552734375,0.075439453125,0.126953125,-23.14503816793893,0.2595419847328244,0.732824427480916,-0.9947119140625,-0.0078198242187499,-0.0136328125,-21.00908396946565,0.4254198473282443,1.8931297709923665,3.4672908158330804,-3.2788579218270733,other,0.068883836,0.20627148
2023-01-23 01:58:50 +0000,-0.9609375,0.076171875,0.11962890625,-22.18320610687023,0.4885496183206106,-0.2900763358778626,-0.9890966796875,-0.0070874023437499,-0.02095703125,-20.04725190839695,0.6544274809160305,0.8702290076335879,2.940671988750007,-2.8948257102698043,other,0.05847949,0.16768533
