time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 00:48:28 +0000,-0.912109375,-0.3125,0.177978515625,-9.755725190839694,-4.320610687022901,1.877862595419848,-0.97608642578125,-0.08387939453125,-0.0191088867187499,-8.104580152671756,-4.337480916030534,2.834656488549618,-3.376165702331092,2.8815463668605994,right-60,0.121807374,0.5982397
2023-01-20 00:48:28 +0000,-0.912353515625,-0.31201171875,0.178955078125,-9.221374045801529,-3.84732824427481,1.83206106870229,-0.97633056640625,-0.08339111328125,-0.0181323242187499,-7.570229007633588,-3.864198473282443,2.788854961832061,-3.425460587248507,2.8867960770308247,right-60,0.121807374,0.5982397
2023-01-20 00:48:28 +0000,-0.912353515625,-0.313232421875,0.179931640625,-8.320610687022901,-3.175572519083969,1.6946564885496185,-0.97633056640625,-0.08461181640625,-0.0171557617187499,-6.669465648854962,-3.192442748091603,2.651450381679389,-3.402677358793892,2.9122961851868334,right-60,0.121807374,0.5982397
2023-01-20 00:48:28 +0000,-0.912841796875,-0.31298828125,0.1796875,-7.526717557251908,-2.8244274809160306,1.465648854961832,-0.97681884765625,-0.08436767578125,-0.0173999023437499,-5.87557251908397,-2.8412977099236643,2.422442748091602,-3.3537213434100104,2.9525771375888192,right-60,0.11525762,0.5828519
2023-01-20 00:48:28 +0000,-0.91357421875,-0.31005859375,0.17822265625,-6.580152671755725,-2.106870229007633,1.236641221374046,-0.97755126953125,-0.08143798828125,-0.0188647460937499,-4.929007633587786,-2.1237404580152672,2.1934351145038167,-3.2586727233075528,2.9861417472110023,right-60,0.11525762,0.5828519
2023-01-20 00:48:28 +0000,-0.9140625,-0.30908203125,0.178466796875,-5.969465648854962,-1.4809160305343512,1.1450381679389312,-0.97803955078125,-0.08046142578125,-0.0186206054687499,-4.318320610687024,-1.4977862595419849,2.101832061068702,-3.118859232446756,3.016159392477185,right-60,0.11525762,0.5828519
2023-01-20 00:48:28 +0000,-0.913818359375,-0.30908203125,0.178466796875,-5.694656488549619,-1.1297709923664123,0.9923664122137404,-0.97779541015625,-0.08046142578125,-0.0186206054687499,-4.04351145038168,-1.146641221374046,1.9491603053435111,-2.965785444351293,3.0559410902782345,right-60,0.11525762,0.5828519
2023-01-20 00:48:28 +0000,-0.914794921875,-0.307861328125,0.1787109375,-5.251908396946565,-0.732824427480916,0.6259541984732825,-0.97877197265625,-0.07924072265625,-0.0183764648437499,-3.600763358778626,-0.7496946564885496,1.5827480916030532,-2.795166273129284,3.1133991858678978,right-60,0.11525762,0.5828519
2023-01-20 00:48:28 +0000,-0.91650390625,-0.306396484375,0.177734375,-5.00763358778626,-0.5038167938931297,0.3511450381679389,-0.98048095703125,-0.07777587890625,-0.0193530273437499,-3.356488549618321,-0.5206870229007633,1.3079389312977097,-2.6326631732896373,3.176124183304524,right-60,0.11616469,0.5841577
2023-01-20 00:48:28 +0000,-0.917236328125,-0.304443359375,0.177734375,-4.977099236641221,-0.3053435114503817,0.0458015267175572,-0.98121337890625,-0.07582275390625,-0.0193530273437499,-3.3259541984732826,-0.3222137404580152,1.002595419847328,-2.4729767005051886,3.24319480860956,right-60,0.11616469,0.5841577
2023-01-20 00:48:28 +0000,-0.91796875,-0.303955078125,0.177978515625,-5.099236641221374,-0.2442748091603053,-0.0916030534351145,-0.98194580078125,-0.07533447265625,-0.0191088867187499,-3.4480916030534354,-0.2611450381679389,0.8651908396946562,-2.325994803457517,3.309987032919574,right-60,0.11616469,0.5841577
2023-01-20 00:48:28 +0000,-0.91845703125,-0.303955078125,0.17822265625,-5.450381679389313,-0.3053435114503817,-0.2137404580152671,-0.98243408203125,-0.07533447265625,-0.0188647460937499,-3.7992366412213743,-0.3222137404580152,0.7430534351145035,-2.200854088982594,3.3788696354374803,right-60,0.11616469,0.5841577
2023-01-20 00:48:28 +0000,-0.919189453125,-0.304443359375,0.177978515625,-5.633587786259542,-0.4427480916030534,-0.3053435114503817,-0.98316650390625,-0.07582275390625,-0.0191088867187499,-3.982442748091604,-0.459618320610687,0.6514503816793891,-2.105012099700585,3.450296791363689,right-60,0.11616469,0.5841577
2023-01-20 00:48:29 +0000,-0.91943359375,-0.30419921875,0.1767578125,-5.969465648854962,-0.7022900763358778,-0.2748091603053435,-0.98341064453125,-0.07557861328125,-0.0203295898437499,-4.318320610687024,-0.7191603053435114,0.6819847328244272,-2.0526515015598887,3.508228706813752,right-60,0.11463743,0.576878
2023-01-20 00:48:29 +0000,-0.91943359375,-0.30419921875,0.177001953125,-6.229007633587786,-0.7938931297709924,-0.2442748091603053,-0.98341064453125,-0.07557861328125,-0.0200854492187499,-4.577862595419847,-0.8107633587786259,0.7125190839694654,-2.013071887292141,3.556264406375616,right-60,0.11463743,0.576878
2023-01-20 00:48:29 +0000,-0.91943359375,-0.302490234375,0.177001953125,-6.641221374045801,-1.0229007633587786,-0.1221374045801526,-0.98341064453125,-0.07386962890625,-0.0200854492187499,-4.990076335877863,-1.0397709923664122,0.834656488549618,-1.9984926624578048,3.5752730417570704,right-60,0.11463743,0.576878
2023-01-20 00:48:29 +0000,-0.919677734375,-0.29931640625,0.17578125,-7.00763358778626,-1.1603053435114503,0.0305343511450381,-0.98365478515625,-0.07069580078125,-0.0213061523437499,-5.356488549618321,-1.177175572519084,0.9873282442748088,-2.006598521034095,3.55547303990252,right-60,0.11463743,0.576878
2023-01-20 00:48:29 +0000,-0.92236328125,-0.2919921875,0.1748046875,-8.13740458015267,-1.3129770992366412,0.4122137404580153,-0.98634033203125,-0.06337158203125,-0.0222827148437499,-6.486259541984732,-1.3298473282442749,1.369007633587786,-2.0337726466811925,3.450527223979266,right-60,0.11463743,0.576878
2023-01-20 00:48:29 +0000,-0.92431640625,-0.287353515625,0.174072265625,-9.312977099236642,-1.5419847328244274,0.8091603053435115,-0.98829345703125,-0.05873291015625,-0.0230151367187499,-7.661832061068703,-1.558854961832061,1.765954198473282,-2.082614591054165,3.2896137168462376,right-60,0.108319275,0.5746989
2023-01-20 00:48:29 +0000,-0.927490234375,-0.280029296875,0.171875,-11.893129770992369,-2.213740458015267,1.4809160305343512,-0.99146728515625,-0.05140869140625,-0.0252124023437499,-10.24198473282443,-2.2306106870229008,2.437709923664122,-2.199504703044302,3.0359891560977834,right-60,0.108319275,0.5746989
2023-01-20 00:48:29 +0000,-0.929443359375,-0.274169921875,0.1708984375,-14.33587786259542,-2.7938931297709924,2.045801526717557,-0.99342041015625,-0.04554931640625,-0.0261889648437499,-12.68473282442748,-2.810763358778626,3.002595419847328,-2.359301527982558,2.721789827560363,right-60,0.108319275,0.5746989
2023-01-20 00:48:29 +0000,-0.932861328125,-0.26904296875,0.1689453125,-19.083969465648856,-3.908396946564885,3.114503816793893,-0.99683837890625,-0.04042236328125,-0.0281420898437499,-17.432824427480917,-3.925267175572519,4.071297709923663,-2.610091024281441,2.315435871192112,right-60,0.108319275,0.5746989
2023-01-20 00:48:29 +0000,-0.935302734375,-0.267822265625,0.17041015625,-22.50381679389313,-4.99236641221374,3.9236641221374047,-0.99927978515625,-0.03920166015625,-0.0266772460937499,-20.85267175572519,-5.009236641221373,4.880458015267175,-2.9135312071052404,1.8795410387603328,right-60,0.108319275,0.5746989
2023-01-20 00:48:29 +0000,-0.93603515625,-0.268310546875,0.169189453125,-27.48091603053436,-7.114503816793893,5.312977099236641,-1.00001220703125,-0.03968994140625,-0.0278979492187499,-25.829770992366413,-7.131374045801526,6.269770992366412,-3.3734291895449404,1.3796873850829454,right-60,0.108319275,0.5746989
2023-01-20 00:48:29 +0000,-0.936767578125,-0.269287109375,0.168701171875,-30.65648854961832,-8.51908396946565,6.290076335877862,-1.00074462890625,-0.04066650390625,-0.0283862304687499,-29.00534351145038,-8.535954198473283,7.246870229007633,-3.902224423619274,0.8634127220151797,other,0.10332461,0.5489176
2023-01-20 00:48:29 +0000,-0.938720703125,-0.2724609375,0.16845703125,-35.14503816793893,-10.717557251908396,7.770992366412214,-1.00269775390625,-0.04384033203125,-0.0286303710937499,-33.49389312977099,-10.73442748091603,8.727786259541984,-4.558797480184785,0.3039241578483559,other,0.10332461,0.5489176
2023-01-20 00:48:29 +0000,-0.938232421875,-0.2763671875,0.16845703125,-37.786259541984734,-12.274809160305344,8.732824427480915,-1.00220947265625,-0.04774658203125,-0.0286303710937499,-36.1351145038168,-12.291679389312977,9.689618320610686,-5.269832143130155,-0.2420232530080291,other,0.10332461,0.5489176
2023-01-20 00:48:29 +0000,-0.93408203125,-0.281982421875,0.1689453125,-41.06870229007634,-14.564885496183209,9.816793893129772,-0.99805908203125,-0.05336181640625,-0.0281420898437499,-39.4175572519084,-14.58175572519084,10.773587786259542,-6.089912051800233,-0.7732422515464823,other,0.10332461,0.5489176
2023-01-20 00:48:29 +0000,-0.931396484375,-0.284912109375,0.169189453125,-42.732824427480914,-15.755725190839694,10.274809160305344,-0.99537353515625,-0.05629150390625,-0.0278979492187499,-41.081679389312974,-15.772595419847327,11.231603053435114,-6.910683948947232,-1.2562941439932196,other,0.10332461,0.5489176
2023-01-20 00:48:29 +0000,-0.928955078125,-0.28759765625,0.1689453125,-44.62595419847328,-17.0381679389313,10.80916030534351,-0.99293212890625,-0.05897705078125,-0.0281420898437499,-42.97480916030534,-17.055038167938932,11.76595419847328,-7.743530449638287,-1.70561759504954,right-45,0.0931565,0.47577456
2023-01-20 00:48:29 +0000,-0.92724609375,-0.287841796875,0.168701171875,-45.52671755725191,-17.709923664122137,11.19083969465649,-0.99122314453125,-0.05922119140625,-0.0283862304687499,-43.87557251908397,-17.72679389312977,12.14763358778626,-8.533383081996693,-2.129820544724048,right-45,0.0931565,0.47577456
2023-01-20 00:48:29 +0000,-0.926025390625,-0.2890625,0.16845703125,-46.76335877862596,-18.427480916030536,11.770992366412214,-0.99000244140625,-0.06044189453125,-0.0286303710937499,-45.11221374045802,-18.44435114503817,12.727786259541984,-9.289507233482304,-2.5425900189267847,right-45,0.0931565,0.47577456
2023-01-20 00:48:29 +0000,-0.925048828125,-0.289306640625,0.1689453125,-47.54198473282442,-18.748091603053435,12.01526717557252,-0.98902587890625,-0.06068603515625,-0.0281420898437499,-45.890839694656485,-18.76496183206107,12.97206106870229,-9.976055002045772,-2.923059300487692,right-45,0.0931565,0.47577456
2023-01-20 00:48:29 +0000,-0.924072265625,-0.290283203125,0.171875,-48.61068702290076,-19.053435114503817,12.244274809160306,-0.98804931640625,-0.06166259765625,-0.0252124023437499,-46.95954198473282,-19.07030534351145,13.201068702290076,-10.58274253841908,-3.268612745990497,right-45,0.0931565,0.47577456
2023-01-20 00:48:29 +0000,-0.923583984375,-0.291015625,0.17333984375,-49.25190839694657,-19.236641221374047,12.259541984732824,-0.98756103515625,-0.06239501953125,-0.0237475585937499,-47.60076335877863,-19.25351145038168,13.216335877862594,-11.119295734082534,-3.566884623372423,other,0.08503375,0.39036033
2023-01-20 00:48:29 +0000,-0.92138671875,-0.29052734375,0.174072265625,-50.12213740458015,-19.3587786259542,12.183206106870228,-0.98536376953125,-0.06190673828125,-0.0230151367187499,-48.47099236641221,-19.37564885496183,13.14,-11.59469695339468,-3.823784890999411,other,0.08503375,0.39036033
2023-01-20 00:48:29 +0000,-0.920654296875,-0.290771484375,0.17626953125,-50.58015267175573,-19.251908396946565,12.15267175572519,-0.98463134765625,-0.06215087890625,-0.0208178710937499,-48.92900763358779,-19.2687786259542,13.10946564885496,-11.98565568249246,-4.04384766391937,other,0.08503375,0.39036033
2023-01-20 00:48:29 +0000,-0.918212890625,-0.291259765625,0.17724609375,-50.97709923664122,-19.053435114503817,12.15267175572519,-0.98218994140625,-0.06263916015625,-0.0198413085937499,-49.32595419847328,-19.07030534351145,13.10946564885496,-12.303755098993864,-4.231796820498941,other,0.08503375,0.39036033
2023-01-20 00:48:29 +0000,-0.920654296875,-0.292236328125,0.178466796875,-51.14503816793893,-18.793893129771,12.16793893129771,-0.98463134765625,-0.06361572265625,-0.0186206054687499,-49.49389312977099,-18.810763358778622,13.12473282442748,-12.550255550817331,-4.39169387322187,other,0.08503375,0.39036033
2023-01-20 00:48:29 +0000,-0.92138671875,-0.293212890625,0.1796875,-51.25190839694657,-18.73282442748092,12.3206106870229,-0.98536376953125,-0.06459228515625,-0.0173999023437499,-49.60076335877863,-18.74969465648855,13.277404580152671,-12.751722867544231,-4.538287818734332,right-30,0.08296344,0.3133544
2023-01-20 00:48:29 +0000,-0.92236328125,-0.29345703125,0.18017578125,-51.221374045801525,-18.610687022900763,12.50381679389313,-0.98634033203125,-0.06483642578125,-0.0169116210937499,-49.57022900763359,-18.6275572519084,13.4606106870229,-12.913713757312172,-4.681327462859741,right-30,0.08296344,0.3133544
2023-01-20 00:48:29 +0000,-0.92333984375,-0.29345703125,0.18310546875,-50.65648854961832,-18.44274809160305,12.97709923664122,-0.98731689453125,-0.06483642578125,-0.0139819335937499,-49.005343511450384,-18.459618320610687,13.933893129770992,-13.01952419305285,-4.848389529634279,right-30,0.082145266,0.30137062
2023-01-20 00:48:29 +0000,-0.92236328125,-0.29248046875,0.184326171875,-50.01526717557252,-18.48854961832061,13.404580152671755,-0.98634033203125,-0.06385986328125,-0.0127612304687499,-48.36412213740458,-18.505419847328245,14.361374045801526,-13.107426577873005,-5.038602300319251,right-30,0.082145266,0.30137062
2023-01-20 00:48:29 +0000,-0.920654296875,-0.29052734375,0.184814453125,-49.00763358778626,-18.38167938931298,13.954198473282442,-0.98463134765625,-0.06190673828125,-0.0122729492187499,-47.35648854961832,-18.39854961832061,14.910992366412213,-13.171644912265698,-5.26650787640099,right-30,0.082145266,0.30137062
2023-01-20 00:48:29 +0000,-0.919677734375,-0.289306640625,0.184326171875,-48.29007633587786,-18.0763358778626,14.259541984732824,-0.98365478515625,-0.06068603515625,-0.0127612304687499,-46.63893129770992,-18.09320610687023,15.216335877862594,-13.204761912022706,-5.501101796295953,right-30,0.082145266,0.30137062
2023-01-20 00:48:29 +0000,-0.921142578125,-0.286865234375,0.18505859375,-47.12977099236641,-17.404580152671755,14.564885496183209,-0.98511962890625,-0.05824462890625,-0.0120288085937499,-45.47862595419847,-17.42145038167939,15.521679389312975,-13.16952556501932,-5.751451316988583,other,0.086097,0.20315064
2023-01-20 00:48:29 +0000,-0.92236328125,-0.28466796875,0.187744140625,-45.87786259541985,-16.732824427480917,14.641221374045802,-0.98634033203125,-0.05604736328125,-0.0093432617187499,-44.22671755725191,-16.74969465648855,15.598015267175573,-13.06036878967152,-5.9936275962961485,other,0.086097,0.20315064
2023-01-20 00:48:29 +0000,-0.92333984375,-0.283935546875,0.189453125,-45.038167938931295,-16.290076335877863,14.549618320610689,-0.98731689453125,-0.05531494140625,-0.0076342773437499,-43.38702290076336,-16.306946564885497,15.506412213740456,-12.913663211311576,-6.203255631748902,other,0.086097,0.20315064
2023-01-20 00:48:29 +0000,-0.922607421875,-0.28466796875,0.19140625,-43.66412213740458,-15.893129770992369,14.106870229007631,-0.98658447265625,-0.05604736328125,-0.0056811523437499,-42.01297709923664,-15.91,15.063664122137403,-12.736429398819745,-6.342392771688774,other,0.086097,0.20315064
2023-01-20 00:48:29 +0000,-0.92138671875,-0.284912109375,0.19287109375,-42.54961832061068,-15.557251908396946,13.511450381679388,-0.98536376953125,-0.05629150390625,-0.0042163085937499,-40.89847328244274,-15.57412213740458,14.46824427480916,-12.54134997222378,-6.409790049064572,other,0.086097,0.20315064
2023-01-20 00:48:29 +0000,-0.92041015625,-0.28271484375,0.194580078125,-41.32824427480916,-15.083969465648854,12.30534351145038,-0.98438720703125,-0.05409423828125,-0.0025073242187499,-39.67709923664122,-15.100839694656488,13.262137404580152,-12.316826774251956,-6.378709453096533,other,0.0898094,0.122765996
2023-01-20 00:48:29 +0000,-0.919189453125,-0.28076171875,0.1953125,-39.38931297709924,-14.183206106870228,11.435114503816791,-0.98316650390625,-0.05214111328125,-0.0017749023437499,-37.7381679389313,-14.200076335877862,12.391908396946564,-12.036178828609202,-6.289006495922462,other,0.0898094,0.122765996
2023-01-20 00:48:29 +0000,-0.921142578125,-0.2783203125,0.1982421875,-38.0763358778626,-13.419847328244275,10.16793893129771,-0.98511962890625,-0.04969970703125,0.00115478515625,-36.42519083969466,-13.436717557251908,11.12473282442748,-11.70247620470899,-6.117994331883943,other,0.0898094,0.122765996
2023-01-20 00:48:29 +0000,-0.921875,-0.2763671875,0.19873046875,-36.16793893129771,-12.564885496183209,9.526717557251908,-0.98585205078125,-0.04774658203125,0.00164306640625,-34.51679389312977,-12.58175572519084,10.48351145038168,-11.332038546248503,-5.92658134969971,other,0.0898094,0.122765996
2023-01-20 00:48:29 +0000,-0.922119140625,-0.275634765625,0.201904296875,-34.961832061068705,-12.045801526717558,8.717557251908397,-0.98609619140625,-0.04701416015625,0.00481689453125,-33.310687022900765,-12.06267175572519,9.674351145038168,-10.939404471038008,-5.693607420814873,other,0.0898094,0.122765996
2023-01-20 00:48:29 +0000,-0.921875,-0.275634765625,0.20263671875,-33.083969465648856,-11.511450381679388,8.213740458015268,-0.98585205078125,-0.04701416015625,0.00554931640625,-31.43282442748092,-11.528320610687022,9.170534351145038,-10.543666567783468,-5.445514855892565,other,0.09441356,0.0545864
