time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 00:46:59 +0000,-0.898681640625,-0.299560546875,0.245361328125,-52.534351145038165,-20.03053435114504,10.732824427480915,-0.944827880859375,-0.149178466796875,0.070469970703125,-51.04030534351145,-19.925648854961832,11.306946564885497,-9.85627489055821,0.1181433735075165,left-30,0.06112183,-0.28065684
2023-01-20 00:46:59 +0000,-0.897705078125,-0.29833984375,0.244873046875,-50.79389312977099,-18.9618320610687,10.259541984732824,-0.943851318359375,-0.147957763671875,0.069981689453125,-49.29984732824428,-18.856946564885494,10.833664122137405,-9.754745540028663,0.2633742133574772,left-30,0.06112183,-0.28065684
2023-01-20 00:46:59 +0000,-0.89697265625,-0.29638671875,0.246826171875,-48.67175572519084,-17.267175572519083,9.511450381679388,-0.943118896484375,-0.146004638671875,0.071934814453125,-47.177709923664125,-17.162290076335875,10.08557251908397,-9.502451191819755,0.442231130140293,left-30,0.06112183,-0.28065684
2023-01-20 00:47:00 +0000,-0.898681640625,-0.295166015625,0.249267578125,-47.32824427480916,-16.259541984732824,9.053435114503817,-0.944827880859375,-0.144783935546875,0.074376220703125,-45.83419847328244,-16.154656488549616,9.627557251908398,-9.176130246462062,0.6277214033057943,other,0.05643418,-0.36761025
2023-01-20 00:47:00 +0000,-0.901611328125,-0.297607421875,0.2529296875,-45.58778625954199,-15.251908396946565,8.51908396946565,-0.947757568359375,-0.147225341796875,0.078038330078125,-44.09374045801527,-15.14702290076336,9.09320610687023,-8.777089537644779,0.8511609765903358,other,0.05643418,-0.36761025
2023-01-20 00:47:00 +0000,-0.90185546875,-0.29931640625,0.252685546875,-44.16793893129771,-14.885496183206106,8.259541984732824,-0.948001708984375,-0.148934326171875,0.077794189453125,-42.673893129771,-14.7806106870229,8.833664122137405,-8.397864878936701,1.0817271944592413,other,0.05643418,-0.36761025
2023-01-20 00:47:00 +0000,-0.9013671875,-0.299072265625,0.2529296875,-42.21374045801527,-14.229007633587786,7.801526717557252,-0.947513427734375,-0.148690185546875,0.078038330078125,-40.71969465648855,-14.12412213740458,8.375648854961833,-8.006365761908235,1.3223655427172505,other,0.05643418,-0.36761025
2023-01-20 00:47:00 +0000,-0.901611328125,-0.29736328125,0.252197265625,-41.038167938931295,-13.816793893129772,7.541984732824427,-0.947757568359375,-0.146981201171875,0.077305908203125,-39.54412213740458,-13.711908396946566,8.116106870229007,-7.633031360181116,1.5429525755691489,other,0.05643418,-0.36761025
2023-01-20 00:47:00 +0000,-0.90234375,-0.294921875,0.25244140625,-39.54198473282442,-13.17557251908397,7.145038167938932,-0.948489990234375,-0.144539794921875,0.077550048828125,-38.04793893129771,-13.070687022900763,7.719160305343512,-7.2485471951430736,1.7520037658468068,other,0.05643418,-0.36761025
2023-01-20 00:47:00 +0000,-0.9033203125,-0.2919921875,0.2509765625,-38.79389312977099,-12.931297709923664,6.977099236641221,-0.949466552734375,-0.141610107421875,0.076085205078125,-37.29984732824428,-12.826412213740458,7.551221374045801,-6.901794686205384,1.9272294340293703,left-45,0.04670534,-0.43794325
2023-01-20 00:47:00 +0000,-0.905517578125,-0.291748046875,0.252685546875,-38.30534351145038,-12.748091603053435,6.854961832061068,-0.951663818359375,-0.141365966796875,0.077794189453125,-36.811297709923664,-12.64320610687023,7.429083969465648,-6.570898330250719,2.0869652393023808,left-45,0.04670534,-0.43794325
2023-01-20 00:47:00 +0000,-0.90576171875,-0.292724609375,0.25390625,-37.9236641221374,-12.793893129770993,6.946564885496184,-0.951907958984375,-0.142342529296875,0.079014892578125,-36.429618320610686,-12.689007633587789,7.520687022900764,-6.276513274737385,2.2255340032128395,left-45,0.04670534,-0.43794325
2023-01-20 00:47:00 +0000,-0.903564453125,-0.29296875,0.252685546875,-37.31297709923664,-12.717557251908396,7.175572519083969,-0.949710693359375,-0.142586669921875,0.077794189453125,-35.81893129770992,-12.612671755725192,7.74969465648855,-6.019895304986232,2.3310681163582587,left-45,0.04670534,-0.43794325
2023-01-20 00:47:00 +0000,-0.90185546875,-0.29296875,0.251953125,-36.94656488549618,-12.427480916030534,7.312977099236641,-0.948001708984375,-0.142586669921875,0.077061767578125,-35.45251908396946,-12.322595419847328,7.887099236641221,-5.774309232022599,2.4133498698893385,left-45,0.04670534,-0.43794325
2023-01-20 00:47:00 +0000,-0.90087890625,-0.297607421875,0.253662109375,-36.19847328244275,-11.770992366412214,7.511450381679389,-0.947025146484375,-0.147225341796875,0.078770751953125,-34.70442748091603,-11.666106870229008,8.08557251908397,-5.489081491820987,2.5030047138486564,left-45,0.05588404,-0.49234074
2023-01-20 00:47:00 +0000,-0.900390625,-0.29833984375,0.253173828125,-35.43511450381679,-11.297709923664122,7.603053435114504,-0.946536865234375,-0.147957763671875,0.078282470703125,-33.941068702290075,-11.192824427480916,8.177175572519085,-5.201401476567461,2.579439093956021,left-45,0.05588404,-0.49234074
2023-01-20 00:47:00 +0000,-0.8994140625,-0.297607421875,0.251220703125,-34.36641221374046,-10.458015267175572,7.541984732824427,-0.945560302734375,-0.147225341796875,0.076329345703125,-32.872366412213744,-10.353129770992366,8.116106870229007,-4.889949055455743,2.6475944701210112,left-45,0.05588404,-0.49234074
2023-01-20 00:47:00 +0000,-0.901123046875,-0.299560546875,0.25390625,-33.9236641221374,-9.83206106870229,7.32824427480916,-0.947269287109375,-0.149178466796875,0.079014892578125,-32.429618320610686,-9.727175572519084,7.90236641221374,-4.54385324842956,2.738099923643312,left-45,0.05588404,-0.49234074
2023-01-20 00:47:00 +0000,-0.90283203125,-0.302734375,0.2578125,-32.54961832061068,-9.282442748091604,7.129770992366412,-0.948978271484375,-0.152352294921875,0.082921142578125,-31.055572519083967,-9.177557251908397,7.703893129770992,-4.165315092249226,2.8555762904277726,left-45,0.05588404,-0.49234074
2023-01-20 00:47:00 +0000,-0.903076171875,-0.302978515625,0.259033203125,-31.282442748091604,-9.099236641221374,7.00763358778626,-0.949222412109375,-0.152596435546875,0.084141845703125,-29.788396946564887,-8.994351145038168,7.58175572519084,-3.809133220214596,2.970464352843581,other,0.061014608,-0.53904104
2023-01-20 00:47:00 +0000,-0.9033203125,-0.302001953125,0.262451171875,-29.48091603053436,-9.0381679389313,6.8396946564885495,-0.949466552734375,-0.151619873046875,0.087559814453125,-27.98687022900764,-8.933282442748093,7.41381679389313,-3.466889837890044,3.0779380974908745,other,0.061014608,-0.53904104
2023-01-20 00:47:00 +0000,-0.90185546875,-0.29931640625,0.26171875,-28.213740458015263,-9.129770992366412,6.870229007633588,-0.948001708984375,-0.148934326171875,0.086827392578125,-26.71969465648855,-9.024885496183206,7.444351145038168,-3.1795095798476747,3.151439728016556,other,0.061014608,-0.53904104
2023-01-20 00:47:00 +0000,-0.898193359375,-0.29296875,0.25634765625,-27.221374045801525,-8.732824427480915,6.916030534351145,-0.944339599609375,-0.142586669921875,0.081456298828125,-25.72732824427481,-8.62793893129771,7.490152671755725,-2.9300346064988227,3.169759324626425,other,0.061014608,-0.53904104
2023-01-20 00:47:00 +0000,-0.89697265625,-0.292236328125,0.255859375,-27.083969465648856,-8.091603053435115,6.99236641221374,-0.943118896484375,-0.141854248046875,0.080968017578125,-25.58992366412214,-7.986717557251909,7.56648854961832,-2.658352951572729,3.1751021739830323,other,0.061014608,-0.53904104
2023-01-20 00:47:00 +0000,-0.8974609375,-0.294921875,0.255615234375,-26.519083969465647,-6.946564885496184,7.297709923664122,-0.943607177734375,-0.144539794921875,0.080723876953125,-25.02503816793893,-6.8416793893129775,7.8718320610687025,-2.322713937629313,3.172349433928714,left-60,0.07434485,-0.5870423
2023-01-20 00:47:00 +0000,-0.896484375,-0.298095703125,0.253662109375,-25.633587786259543,-6.030534351145038,7.6183206106870225,-0.942630615234375,-0.147713623046875,0.078770751953125,-24.139541984732823,-5.925648854961832,8.192442748091603,-1.9629917712174323,3.166578771964007,left-60,0.07434485,-0.5870423
2023-01-20 00:47:00 +0000,-0.89599609375,-0.30126953125,0.250732421875,-23.61832061068702,-4.427480916030534,7.893129770992366,-0.942142333984375,-0.150887451171875,0.075841064453125,-22.124274809160305,-4.322595419847328,8.467251908396946,-1.529640548616984,3.1617237186699807,left-60,0.07434485,-0.5870423
2023-01-20 00:47:00 +0000,-0.8984375,-0.302001953125,0.250244140625,-22.244274809160306,-3.312977099236641,7.740458015267175,-0.944583740234375,-0.151619873046875,0.075352783203125,-20.75022900763359,-3.208091603053435,8.314580152671756,-1.0579131875392564,3.1734119346032577,left-60,0.07434485,-0.5870423
2023-01-20 00:47:00 +0000,-0.9033203125,-0.305908203125,0.252197265625,-19.75572519083969,-2.183206106870229,7.312977099236641,-0.949466552734375,-0.155526123046875,0.077305908203125,-18.261679389312977,-2.078320610687023,7.887099236641221,-0.5348948927671991,3.2437384022156346,left-60,0.07434485,-0.5870423
2023-01-20 00:47:00 +0000,-0.90283203125,-0.3076171875,0.251708984375,-17.66412213740458,-1.618320610687023,6.885496183206107,-0.948978271484375,-0.157235107421875,0.076817626953125,-16.170076335877862,-1.5134351145038167,7.459618320610687,-0.0311593475884185,3.355826433762408,left-60,0.07434485,-0.5870423
2023-01-20 00:47:00 +0000,-0.90185546875,-0.30859375,0.248779296875,-14.045801526717558,-0.6259541984732825,5.954198473282442,-0.948001708984375,-0.158211669921875,0.073887939453125,-12.55175572519084,-0.5210687022900763,6.528320610687023,0.4754216634201174,3.5440444201446137,left-60,0.08537169,-0.6156646
2023-01-20 00:47:00 +0000,-0.90087890625,-0.305908203125,0.24560546875,-11.48091603053435,0.1526717557251908,5.297709923664122,-0.947025146484375,-0.155526123046875,0.070714111328125,-9.986870229007632,0.257557251908397,5.871832061068703,0.9642599506387916,3.748052384904571,left-60,0.08537169,-0.6156646
2023-01-20 00:47:00 +0000,-0.903564453125,-0.2998046875,0.241943359375,-8.320610687022901,1.633587786259542,4.076335877862595,-0.949710693359375,-0.149422607421875,0.067052001953125,-6.826564885496183,1.7384732824427482,4.650458015267176,1.4937404322230712,3.985958540407833,left-60,0.08537169,-0.6156646
2023-01-20 00:47:00 +0000,-0.907470703125,-0.296142578125,0.240478515625,-6.549618320610687,2.3206106870229006,3.206106870229008,-0.953616943359375,-0.145760498046875,0.065587158203125,-5.055572519083969,2.4254961832061066,3.780229007633588,2.004809401505241,4.23926897764932,left-60,0.08537169,-0.6156646
2023-01-20 00:47:00 +0000,-0.91162109375,-0.292236328125,0.239501953125,-4.442748091603053,2.854961832061069,2.0,-0.957767333984375,-0.141854248046875,0.064610595703125,-2.948702290076336,2.9598473282442748,2.57412213740458,2.4899619650957354,4.533585232835442,left-60,0.08537169,-0.6156646
2023-01-20 00:47:00 +0000,-0.913818359375,-0.291748046875,0.239501953125,-3.2977099236641223,2.885496183206107,1.297709923664122,-0.959964599609375,-0.141365966796875,0.064610595703125,-1.8036641221374048,2.990381679389313,1.8718320610687025,2.916240288429892,4.846752311806579,left-60,0.09399676,-0.6136412
2023-01-20 00:47:00 +0000,-0.914306640625,-0.292236328125,0.238037109375,-1.3282442748091603,2.595419847328244,0.3816793893129771,-0.960452880859375,-0.141854248046875,0.063145751953125,0.1658015267175574,2.70030534351145,0.9558015267175576,3.25294918437456,5.2041632194735,left-60,0.09399676,-0.6136412
2023-01-20 00:47:00 +0000,-0.913330078125,-0.290771484375,0.234619140625,0.1221374045801526,2.564885496183206,-0.0305343511450381,-0.959476318359375,-0.140389404296875,0.0597277832031249,1.6161832061068704,2.669770992366412,0.5435877862595421,3.5204590987284634,5.543689606730895,left-60,0.09399676,-0.6136412
2023-01-20 00:47:00 +0000,-0.915283203125,-0.28759765625,0.22998046875,2.0,2.977099236641221,-0.5801526717557252,-0.961429443359375,-0.137215576171875,0.0550891113281249,3.4940458015267177,3.081984732824427,-0.0060305343511448,3.7559974661250433,5.864121475110474,left-60,0.09399676,-0.6136412
2023-01-20 00:47:00 +0000,-0.917236328125,-0.28515625,0.229736328125,2.916030534351145,3.068702290076336,-0.7633587786259542,-0.963382568359375,-0.134774169921875,0.0548449707031249,4.410076335877863,3.173587786259542,-0.1892366412213739,3.96772310275016,6.140887028658018,left-60,0.09399676,-0.6136412
2023-01-20 00:47:00 +0000,-0.918701171875,-0.283203125,0.230224609375,3.954198473282443,2.839694656488549,-1.0076335877862594,-0.964847412109375,-0.132821044921875,0.0553332519531249,5.448244274809161,2.9445801526717554,-0.4335114503816791,4.136077525255231,6.388828823121947,left-60,0.10069258,-0.59592044
2023-01-20 00:47:00 +0000,-0.9189453125,-0.28271484375,0.23095703125,4.534351145038168,2.549618320610687,-1.1603053435114503,-0.965091552734375,-0.132332763671875,0.0560656738281249,6.028396946564886,2.654503816793893,-0.58618320610687,4.26332481329067,6.615377044824834,left-60,0.10069258,-0.59592044
2023-01-20 00:47:00 +0000,-0.91748046875,-0.28173828125,0.232177734375,5.1603053435114505,2.030534351145038,-1.3740458015267176,-0.963626708984375,-0.131356201171875,0.0572863769531249,6.654351145038168,2.135419847328244,-0.7999236641221373,4.338872736647716,6.826659764408517,left-60,0.10069258,-0.59592044
2023-01-20 00:47:00 +0000,-0.9150390625,-0.28076171875,0.23193359375,6.198473282442748,1.8931297709923665,-1.5267175572519085,-0.961185302734375,-0.130379638671875,0.0570422363281249,7.692519083969466,1.9980152671755729,-0.9525954198473282,4.392280966523882,7.020264178128796,left-60,0.10069258,-0.59592044
2023-01-20 00:47:00 +0000,-0.9140625,-0.275390625,0.22998046875,6.99236641221374,2.0610687022900764,-1.7404580152671756,-0.960208740234375,-0.125008544921875,0.0550891113281249,8.486412213740458,2.1659541984732824,-1.1663358778625952,4.440084845570639,7.170285349039296,left-60,0.10069258,-0.59592044
2023-01-20 00:47:00 +0000,-0.915771484375,-0.27099609375,0.230224609375,7.633587786259542,2.351145038167939,-1.816793893129771,-0.961917724609375,-0.1206140136718749,0.0553332519531249,9.12763358778626,2.456030534351145,-1.2426717557251905,4.508632916115249,7.274571074324829,left-60,0.099660926,-0.5801126
2023-01-20 00:47:00 +0000,-0.9189453125,-0.266845703125,0.230224609375,7.557251908396947,2.473282442748092,-1.786259541984733,-0.965091552734375,-0.1164636230468749,0.0553332519531249,9.051297709923665,2.5781679389312977,-1.2121374045801527,4.578214962918434,7.330061172473162,left-60,0.099660926,-0.5801126
2023-01-20 00:47:00 +0000,-0.919677734375,-0.265869140625,0.232666015625,7.297709923664122,2.351145038167939,-1.7709923664122138,-0.965823974609375,-0.1154870605468749,0.0577746582031249,8.79175572519084,2.456030534351145,-1.1968702290076334,4.646048413114397,7.36941602683527,left-60,0.099660926,-0.5801126
2023-01-20 00:47:00 +0000,-0.917724609375,-0.268798828125,0.235107421875,6.900763358778626,2.030534351145038,-1.862595419847328,-0.963870849609375,-0.1184167480468749,0.0602160644531249,8.394809160305343,2.135419847328244,-1.288473282442748,4.695948999078926,7.434812431970723,left-60,0.099660926,-0.5801126
2023-01-20 00:47:00 +0000,-0.915283203125,-0.2724609375,0.236572265625,6.99236641221374,1.984732824427481,-2.076335877862596,-0.961429443359375,-0.1220788574218749,0.0616809082031249,8.486412213740458,2.089618320610687,-1.5022137404580151,4.747271496888263,7.539606720407707,left-60,0.099660926,-0.5801126
2023-01-20 00:47:00 +0000,-0.911865234375,-0.275390625,0.23681640625,7.755725190839694,2.2748091603053435,-2.763358778625954,-0.958011474609375,-0.125008544921875,0.0619250488281249,9.249770992366413,2.379694656488549,-2.189236641221374,4.820793714477736,7.716065870570733,left-60,0.099660926,-0.5801126
2023-01-20 00:47:01 +0000,-0.912841796875,-0.277587890625,0.23779296875,8.381679389312977,2.732824427480916,-3.480916030534351,-0.958988037109375,-0.127205810546875,0.062901611328125,9.875725190839695,2.837709923664122,-2.906793893129771,4.931825294769175,7.948391929374499,left-60,0.08981947,-0.5828921
2023-01-20 00:47:01 +0000,-0.91259765625,-0.28076171875,0.23828125,9.801526717557252,3.0381679389312977,-4.595419847328245,-0.958743896484375,-0.130379638671875,0.063389892578125,11.295572519083969,3.143053435114504,-4.021297709923664,5.059236902586154,8.272678715414177,left-60,0.08981947,-0.5828921
2023-01-20 00:47:01 +0000,-0.914306640625,-0.2841796875,0.239013671875,11.00763358778626,3.175572519083969,-5.374045801526718,-0.960452880859375,-0.133797607421875,0.064122314453125,12.501679389312976,3.2804580152671754,-4.7999236641221374,5.1871178180781525,8.647834626387546,left-60,0.08981947,-0.5828921
2023-01-20 00:47:01 +0000,-0.912841796875,-0.28955078125,0.24072265625,13.282442748091604,3.312977099236641,-6.442748091603053,-0.958988037109375,-0.139168701171875,0.065831298828125,14.77648854961832,3.417862595419847,-5.868625954198473,5.3239567927005504,9.11023825566476,left-60,0.08981947,-0.5828921
2023-01-20 00:47:01 +0000,-0.909912109375,-0.295166015625,0.242431640625,15.17557251908397,3.541984732824428,-7.1603053435114505,-0.956058349609375,-0.144783935546875,0.067540283203125,16.669618320610688,3.6468702290076336,-6.58618320610687,5.477377432737068,9.621699078975237,left-60,0.08981947,-0.5828921
2023-01-20 00:47:01 +0000,-0.90576171875,-0.30126953125,0.242919921875,18.82442748091603,4.351145038167939,-8.381679389312977,-0.951907958984375,-0.150887451171875,0.068028564453125,20.318473282442746,4.456030534351145,-7.8075572519083964,5.687717516380944,10.225434419894892,other,0.06958381,-0.5495876
2023-01-20 00:47:01 +0000,-0.904052734375,-0.302490234375,0.24072265625,21.404580152671755,5.221374045801527,-9.251908396946565,-0.950198974609375,-0.152108154296875,0.065831298828125,22.898625954198472,5.326259541984733,-8.677786259541984,5.932528723807905,10.841111156943231,other,0.06958381,-0.5495876
2023-01-20 00:47:01 +0000,-0.90576171875,-0.300048828125,0.240234375,24.82442748091603,6.67175572519084,-10.473282442748092,-0.951907958984375,-0.149666748046875,0.065343017578125,26.318473282442746,6.776641221374046,-9.89916030534351,6.2694845207952445,11.467101652606706,other,0.06958381,-0.5495876
2023-01-20 00:47:01 +0000,-0.9072265625,-0.29833984375,0.2412109375,26.80916030534351,7.312977099236641,-11.16030534351145,-0.953372802734375,-0.147957763671875,0.066319580078125,28.303206106870228,7.417862595419847,-10.586183206106869,6.627139967171239,12.060911538963282,other,0.06958381,-0.5495876
2023-01-20 00:47:01 +0000,-0.906982421875,-0.299072265625,0.242431640625,29.603053435114504,8.0,-11.84732824427481,-0.953128662109375,-0.148690185546875,0.067540283203125,31.09709923664122,8.104885496183206,-11.273206106870228,7.009378494049039,12.646309165762874,other,0.06958381,-0.5495876
2023-01-20 00:47:01 +0000,-0.904541015625,-0.298583984375,0.241943359375,31.64885496183206,8.51908396946565,-12.122137404580153,-0.950687255859375,-0.148201904296875,0.067052001953125,33.14290076335878,8.623969465648855,-11.548015267175572,7.387048062411298,13.181975912842876,other,0.05317778,-0.5236992
2023-01-20 00:47:01 +0000,-0.901123046875,-0.296142578125,0.23974609375,34.42748091603053,9.84732824427481,-12.549618320610689,-0.947269287109375,-0.145760498046875,0.064854736328125,35.92152671755725,9.952213740458015,-11.975496183206106,7.81949656106355,13.674364351960865,other,0.05317778,-0.5236992
2023-01-20 00:47:01 +0000,-0.902099609375,-0.2919921875,0.23876953125,36.22900763358778,11.34351145038168,-12.99236641221374,-0.948245849609375,-0.141610107421875,0.063878173828125,37.7230534351145,11.448396946564886,-12.41824427480916,8.321537512922331,14.112549793737964,other,0.05317778,-0.5236992
2023-01-20 00:47:01 +0000,-0.903564453125,-0.291015625,0.240234375,37.05343511450382,12.198473282442748,-13.221374045801529,-0.949710693359375,-0.140633544921875,0.065343017578125,38.54748091603054,12.303358778625954,-12.647251908396946,8.845994843725675,14.507238548223382,other,0.05317778,-0.5236992
2023-01-20 00:47:01 +0000,-0.904296875,-0.292236328125,0.242431640625,38.36641221374046,13.17557251908397,-13.435114503816791,-0.950443115234375,-0.141854248046875,0.067540283203125,39.86045801526718,13.280458015267175,-12.860992366412212,9.406359307280985,14.879401311865738,other,0.05317778,-0.5236992
2023-01-20 00:47:01 +0000,-0.9013671875,-0.294677734375,0.2421875,39.37404580152672,14.198473282442748,-13.587786259541986,-0.947513427734375,-0.144295654296875,0.067296142578125,40.86809160305344,14.303358778625954,-13.013664122137405,9.985863512540076,15.239683289763471,left-45,0.06368842,-0.45517677
2023-01-20 00:47:01 +0000,-0.89990234375,-0.294921875,0.2392578125,41.00763358778626,15.114503816793894,-13.740458015267176,-0.946048583984375,-0.144539794921875,0.064366455078125,42.501679389312976,15.2193893129771,-13.166335877862595,10.55221975973529,15.572047000801271,left-45,0.06368842,-0.45517677
2023-01-20 00:47:01 +0000,-0.900390625,-0.291748046875,0.23486328125,41.87786259541985,16.610687022900763,-14.076335877862595,-0.946536865234375,-0.141365966796875,0.0599719238281249,43.371908396946566,16.71557251908397,-13.502213740458014,11.14620302442297,15.868743415816894,left-45,0.06368842,-0.45517677
2023-01-20 00:47:01 +0000,-0.903564453125,-0.289794921875,0.233642578125,42.47328244274809,17.49618320610687,-14.213740458015268,-0.949710693359375,-0.139412841796875,0.0587512207031249,43.96732824427481,17.60106870229008,-13.639618320610689,11.733217180581653,16.122714852211303,left-45,0.06368842,-0.45517677
2023-01-20 00:47:01 +0000,-0.90771484375,-0.287353515625,0.22998046875,42.47328244274809,18.259541984732824,-14.15267175572519,-0.953861083984375,-0.136971435546875,0.0550891113281249,43.96732824427481,18.36442748091603,-13.57854961832061,12.28505903057113,16.317564210385036,left-45,0.06368842,-0.45517677
2023-01-20 00:47:01 +0000,-0.91015625,-0.286865234375,0.229248046875,42.1526717557252,18.549618320610687,-13.893129770992369,-0.956302490234375,-0.136483154296875,0.0543566894531249,43.64671755725191,18.65450381679389,-13.319007633587786,12.787062583810812,16.459310516912964,other,0.07412385,-0.35494655
2023-01-20 00:47:01 +0000,-0.91162109375,-0.287353515625,0.228759765625,41.908396946564885,18.80916030534351,-13.358778625954198,-0.957767333984375,-0.136971435546875,0.0538684082031249,43.4024427480916,18.91404580152672,-12.784656488549617,13.244937993708884,16.538677870569348,other,0.07412385,-0.35494655
2023-01-20 00:47:01 +0000,-0.91259765625,-0.2880859375,0.228515625,41.64885496183206,18.900763358778622,-12.97709923664122,-0.958743896484375,-0.137703857421875,0.0536242675781249,43.14290076335877,19.00564885496184,-12.40297709923664,13.651481322099638,16.579078345202202,other,0.07412385,-0.35494655
2023-01-20 00:47:01 +0000,-0.9150390625,-0.289306640625,0.227783203125,41.64885496183206,18.65648854961832,-12.427480916030534,-0.961185302734375,-0.138924560546875,0.0528918457031249,43.14290076335877,18.761374045801528,-11.853358778625951,13.979506547378929,16.572711420242527,other,0.07412385,-0.35494655
2023-01-20 00:47:01 +0000,-0.915771484375,-0.28857421875,0.225830078125,41.6793893129771,18.30534351145038,-12.183206106870228,-0.961917724609375,-0.138192138671875,0.0509387207031249,43.17343511450382,18.41022900763359,-11.609083969465647,14.22131010148684,16.539778237745423,other,0.07412385,-0.35494655
2023-01-20 00:47:01 +0000,-0.9169921875,-0.28564453125,0.22412109375,41.40458015267176,17.603053435114504,-11.908396946564883,-0.963138427734375,-0.135262451171875,0.0492297363281249,42.89862595419847,17.70793893129771,-11.334274809160304,14.358652762127084,16.464441692731377,other,0.061577264,-0.24682519
2023-01-20 00:47:01 +0000,-0.917724609375,-0.283935546875,0.22412109375,40.58015267175573,17.053435114503817,-11.69465648854962,-0.963870849609375,-0.133553466796875,0.0492297363281249,42.07419847328244,17.158320610687024,-11.120534351145038,14.43057595785636,16.366636604366537,other,0.061577264,-0.24682519
2023-01-20 00:47:01 +0000,-0.918212890625,-0.283447265625,0.224853515625,39.51145038167939,16.18320610687023,-11.32824427480916,-0.964359130859375,-0.133065185546875,0.0499621582031249,41.005496183206105,16.288091603053438,-10.75412213740458,14.422567991985602,16.244887507375676,other,0.061577264,-0.24682519
2023-01-20 00:47:01 +0000,-0.917724609375,-0.2841796875,0.22509765625,38.80916030534351,15.64885496183206,-11.129770992366412,-0.963870849609375,-0.133797607421875,0.0502062988281249,40.30320610687023,15.753740458015267,-10.55564885496183,14.370721555302854,16.126750576988265,other,0.061577264,-0.24682519
2023-01-20 00:47:01 +0000,-0.91650390625,-0.28466796875,0.22412109375,38.18320610687023,14.946564885496183,-10.900763358778626,-0.962650146484375,-0.134285888671875,0.0492297363281249,39.67725190839695,15.05145038167939,-10.326641221374045,14.257144609864069,16.008137291599102,other,0.061577264,-0.24682519
2023-01-20 00:47:01 +0000,-0.91552734375,-0.28564453125,0.22412109375,37.38931297709924,14.625954198473282,-10.778625954198471,-0.961673583984375,-0.135262451171875,0.0492297363281249,38.883358778625954,14.730839694656488,-10.204503816793892,14.129982709175158,15.901726878767173,other,0.061577264,-0.24682519
2023-01-20 00:47:01 +0000,-0.915283203125,-0.287109375,0.222900390625,36.94656488549618,14.381679389312977,-10.564885496183209,-0.961429443359375,-0.136727294921875,0.0480090332031249,38.4406106870229,14.486564885496184,-9.990763358778626,13.988355793650808,15.800856324597502,other,0.055714887,-0.1842384
2023-01-20 00:47:01 +0000,-0.91552734375,-0.287109375,0.221923828125,36.38167938931298,13.938931297709924,-10.3206106870229,-0.961673583984375,-0.136727294921875,0.0470324707031249,37.875725190839695,14.04381679389313,-9.74648854961832,13.818388423464844,15.690985852380742,other,0.055714887,-0.1842384
2023-01-20 00:47:01 +0000,-0.91552734375,-0.287109375,0.22021484375,35.969465648854964,13.587786259541986,-9.908396946564883,-0.961673583984375,-0.136727294921875,0.0453234863281249,37.46351145038168,13.692671755725192,-9.334274809160304,13.6263439216188,15.558825958069043,other,0.055714887,-0.1842384
2023-01-20 00:47:01 +0000,-0.915771484375,-0.286865234375,0.219970703125,35.37404580152672,13.068702290076336,-9.618320610687023,-0.961917724609375,-0.136483154296875,0.0450793457031249,36.86809160305344,13.173587786259542,-9.044198473282442,13.410958908861318,15.415746421017529,other,0.055714887,-0.1842384
2023-01-20 00:47:01 +0000,-0.9150390625,-0.287109375,0.218505859375,34.94656488549618,12.793893129770993,-9.114503816793894,-0.961185302734375,-0.136727294921875,0.0436145019531249,36.4406106870229,12.8987786259542,-8.540381679389313,13.187863843238931,15.249019695114846,other,0.055714887,-0.1842384
2023-01-20 00:47:01 +0000,-0.915771484375,-0.28662109375,0.218994140625,34.229007633587784,12.412213740458014,-8.763358778625955,-0.961917724609375,-0.136239013671875,0.0441027832031249,35.7230534351145,12.51709923664122,-8.189236641221374,12.96255871805868,15.068024573851512,other,0.06043871,-0.11602209
2023-01-20 00:47:01 +0000,-0.915771484375,-0.285400390625,0.2177734375,33.64885496183206,12.15267175572519,-8.16793893129771,-0.961917724609375,-0.135018310546875,0.0428820800781249,35.142900763358774,12.257557251908397,-7.59381679389313,12.73373568317192,14.84866546996722,other,0.06043871,-0.11602209
2023-01-20 00:47:01 +0000,-0.91552734375,-0.284423828125,0.216796875,32.62595419847328,11.816793893129772,-7.801526717557252,-0.961673583984375,-0.134041748046875,0.0419055175781249,34.12,11.921679389312978,-7.227404580152672,12.49700671698281,14.617780609618196,other,0.06043871,-0.11602209
2023-01-20 00:47:01 +0000,-0.916748046875,-0.2841796875,0.21728515625,31.862595419847327,11.587786259541986,-7.465648854961832,-0.962894287109375,-0.133797607421875,0.0423937988281249,33.35664122137405,11.692671755725192,-6.891526717557252,12.272973684579934,14.38326568024501,other,0.06043871,-0.11602209
2023-01-20 00:47:01 +0000,-0.91748046875,-0.282958984375,0.216796875,30.625954198473284,11.053435114503817,-7.0534351145038165,-0.963626708984375,-0.132576904296875,0.0419055175781249,32.120000000000005,11.158320610687024,-6.479312977099236,12.026357955252038,14.132333158226835,other,0.06043871,-0.11602209
