time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 01:03:43 +0000,-0.9072265625,-0.321044921875,0.218994140625,-1.83206106870229,0.015267175572519,-0.8396946564885496,-0.967310791015625,-0.14070556640625,-0.0134655761718749,0.7208396946564886,0.7130534351145038,0.9254961832061074,-0.2278255325499405,7.505179584268182,right-60,0.050761864,0.6279362
2023-01-20 01:03:43 +0000,-0.906982421875,-0.320556640625,0.21875,-1.801526717557252,0.0305343511450381,-0.732824427480916,-0.967066650390625,-0.14021728515625,-0.0137097167968749,0.7513740458015268,0.7283206106870229,1.032366412213741,-0.2359129810146945,7.507489441027532,right-60,0.049877364,0.62800694
2023-01-20 01:03:43 +0000,-0.906982421875,-0.32080078125,0.219970703125,-1.6793893129770991,0.015267175572519,-0.6564885496183206,-0.967066650390625,-0.14046142578125,-0.0124890136718749,0.8735114503816794,0.7130534351145038,1.1087022900763364,-0.2353991205290026,7.5046138759316605,right-60,0.049877364,0.62800694
2023-01-20 01:03:43 +0000,-0.906982421875,-0.320556640625,0.219970703125,-1.5572519083969465,0.015267175572519,-0.6870229007633588,-0.967066650390625,-0.14021728515625,-0.0124890136718749,0.995648854961832,0.7130534351145038,1.078167938931298,-0.2349526356692803,7.503002823371377,right-60,0.049877364,0.62800694
2023-01-20 01:03:43 +0000,-0.906982421875,-0.321533203125,0.220947265625,-1.450381679389313,0.0,-0.8244274809160306,-0.967066650390625,-0.14119384765625,-0.0115124511718749,1.1025190839694656,0.6977862595419847,0.9407633587786264,-0.2287454222767034,7.5206981785785025,right-60,0.049877364,0.62800694
2023-01-20 01:03:43 +0000,-0.9072265625,-0.32080078125,0.219482421875,-1.297709923664122,-0.0305343511450381,-1.0381679389312977,-0.967310791015625,-0.14046142578125,-0.0129772949218749,1.2551908396946565,0.6672519083969465,0.7270229007633593,-0.2366811130623808,7.549318559937841,right-60,0.049877364,0.62800694
2023-01-20 01:03:43 +0000,-0.908203125,-0.3193359375,0.218994140625,-1.267175572519084,-0.1068702290076335,-1.236641221374046,-0.968287353515625,-0.13899658203125,-0.0134655761718749,1.2857251908396947,0.5909160305343512,0.5285496183206111,-0.2538012499723295,7.580119360208754,right-60,0.049877364,0.62800694
2023-01-20 01:03:43 +0000,-0.906494140625,-0.318603515625,0.218505859375,-1.3893129770992367,-0.183206106870229,-1.282442748091603,-0.966578369140625,-0.13826416015625,-0.0139538574218749,1.1635877862595418,0.5145801526717557,0.482748091603054,-0.2792209636318905,7.607550894530187,right-60,0.049877364,0.62800694
2023-01-20 01:03:43 +0000,-0.907958984375,-0.320556640625,0.21923828125,-1.801526717557252,-0.2442748091603053,-1.4045801526717556,-0.968043212890625,-0.14021728515625,-0.0132214355468749,0.7513740458015268,0.4535114503816794,0.3606106870229013,-0.3012845887584075,7.654870632465813,right-60,0.0536703,0.62817585
2023-01-20 01:03:43 +0000,-0.90869140625,-0.321533203125,0.22021484375,-2.0,-0.4122137404580153,-1.450381679389313,-0.968775634765625,-0.14119384765625,-0.0122448730468749,0.5529007633587786,0.2855725190839694,0.314809160305344,-0.3280825564349389,7.706597899580829,right-60,0.0536703,0.62817585
2023-01-20 01:03:43 +0000,-0.91015625,-0.32177734375,0.220947265625,-2.030534351145038,-0.6564885496183206,-1.1908396946564883,-0.970240478515625,-0.14143798828125,-0.0115124511718749,0.5223664122137404,0.0412977099236641,0.5743511450381684,-0.3674454492119614,7.729386713250727,right-60,0.0536703,0.62817585
2023-01-20 01:03:43 +0000,-0.90966796875,-0.32177734375,0.221435546875,-1.847328244274809,-0.8854961832061069,-0.8244274809160306,-0.969752197265625,-0.14143798828125,-0.0110241699218749,0.7055725190839695,-0.1877099236641222,0.9407633587786264,-0.4184236357697943,7.717781732263807,right-60,0.0536703,0.62817585
2023-01-20 01:03:43 +0000,-0.90576171875,-0.3203125,0.21875,-1.5267175572519085,-0.9618320610687024,-0.4122137404580153,-0.965845947265625,-0.13997314453125,-0.0137097167968749,1.02618320610687,-0.2640458015267176,1.3529770992366417,-0.4897213012385981,7.665022945980644,right-60,0.0536703,0.62817585
2023-01-20 01:03:43 +0000,-0.903564453125,-0.319580078125,0.21826171875,-1.4045801526717556,-0.7480916030534351,-0.3511450381679389,-0.963648681640625,-0.13924072265625,-0.0141979980468749,1.148320610687023,-0.0503053435114504,1.414045801526718,-0.5372354228414495,7.610485562910315,right-60,0.04987574,0.6295842
2023-01-20 01:03:43 +0000,-0.904052734375,-0.319091796875,0.21875,-1.251908396946565,-0.2595419847328244,-0.4732824427480916,-0.964136962890625,-0.13875244140625,-0.0137097167968749,1.3009923664122136,0.4382442748091603,1.2919083969465652,-0.5324361084513367,7.569391607479691,right-60,0.04987574,0.6295842
2023-01-20 01:03:43 +0000,-0.90576171875,-0.317626953125,0.219482421875,-1.1755725190839694,-0.015267175572519,-0.6870229007633588,-0.965845947265625,-0.13728759765625,-0.0129772949218749,1.3773282442748092,0.6825190839694656,1.078167938931298,-0.5013379028604578,7.5397393910015875,right-60,0.04987574,0.6295842
2023-01-20 01:03:43 +0000,-0.9091796875,-0.31591796875,0.219482421875,-1.3282442748091603,0.183206106870229,-0.916030534351145,-0.969263916015625,-0.13557861328125,-0.0129772949218749,1.2246564885496185,0.8809923664122137,0.849160305343512,-0.456441829733884,7.5179656589430754,right-60,0.04987574,0.6295842
2023-01-20 01:03:43 +0000,-0.910888671875,-0.3154296875,0.219482421875,-1.633587786259542,0.0763358778625954,-1.0381679389312977,-0.970972900390625,-0.13509033203125,-0.0129772949218749,0.9193129770992364,0.7741221374045801,0.7270229007633593,-0.4263429762709015,7.504348121078948,right-60,0.04987574,0.6295842
2023-01-20 01:03:43 +0000,-0.91162109375,-0.31591796875,0.2197265625,-2.2442748091603053,-0.3206106870229007,-1.1450381679389312,-0.971705322265625,-0.13557861328125,-0.0127331542968749,0.3086259541984733,0.3771755725190839,0.6201526717557257,-0.4328874247057966,7.504573732202938,right-60,0.04987574,0.6295842
2023-01-20 01:03:43 +0000,-0.910400390625,-0.31787109375,0.220703125,-2.6106870229007635,-0.6717557251908397,-1.2061068702290076,-0.970484619140625,-0.13753173828125,-0.0117565917968749,-0.0577862595419849,0.0260305343511449,0.5590839694656493,-0.4623197728630644,7.525460230676247,right-60,0.0532199,0.630563
2023-01-20 01:03:43 +0000,-0.908203125,-0.321533203125,0.220947265625,-2.7938931297709924,-1.068702290076336,-1.3435114503816794,-0.968287353515625,-0.14119384765625,-0.0115124511718749,-0.2409923664122137,-0.3709160305343512,0.4216793893129775,-0.521185983665814,7.5844999089945455,right-60,0.0532199,0.630563
2023-01-20 01:03:43 +0000,-0.90576171875,-0.324462890625,0.221923828125,-2.549618320610687,-1.1145038167938932,-1.5114503816793894,-0.965845947265625,-0.14412353515625,-0.0105358886718749,0.0032824427480915,-0.4167175572519085,0.2537404580152675,-0.5697437028059824,7.6746766274961775,right-60,0.0532199,0.630563
2023-01-20 01:03:43 +0000,-0.903564453125,-0.325439453125,0.22216796875,-2.2290076335877864,-1.0229007633587786,-1.5572519083969465,-0.963648681640625,-0.14510009765625,-0.0102917480468749,0.3238931297709921,-0.3251145038167938,0.2079389312977104,-0.6025970157906775,7.767076349838961,right-60,0.0532199,0.630563
2023-01-20 01:03:43 +0000,-0.903076171875,-0.326904296875,0.2216796875,-1.7099236641221374,-0.900763358778626,-1.633587786259542,-0.963160400390625,-0.14656494140625,-0.0107800292968749,0.8429770992366412,-0.2029770992366412,0.1316030534351149,-0.624263568358461,7.865783137560875,right-60,0.0532199,0.630563
2023-01-20 01:03:43 +0000,-0.9052734375,-0.326416015625,0.222412109375,-1.5572519083969465,-0.7480916030534351,-1.7099236641221374,-0.965357666015625,-0.14607666015625,-0.0100476074218749,0.995648854961832,-0.0503053435114504,0.0552671755725195,-0.6243344989834527,7.952915250852013,right-60,0.050147653,0.6314387
2023-01-20 01:03:43 +0000,-0.906494140625,-0.32568359375,0.2255859375,-1.251908396946565,-0.9770992366412212,-1.5419847328244274,-0.966578369140625,-0.14534423828125,-0.0068737792968749,1.3009923664122136,-0.2793129770992366,0.2232061068702295,-0.6211557728458473,8.00788035255324,right-60,0.050147653,0.6314387
2023-01-20 01:03:43 +0000,-0.90576171875,-0.32470703125,0.225341796875,-1.1145038167938932,-1.1908396946564883,-1.3129770992366412,-0.965845947265625,-0.14436767578125,-0.0071179199218749,1.4383969465648854,-0.4930534351145038,0.4522137404580157,-0.638912550461468,8.02967349668493,right-60,0.050147653,0.6314387
2023-01-20 01:03:43 +0000,-0.9033203125,-0.324462890625,0.225830078125,-1.1603053435114503,-1.251908396946565,-1.0534351145038168,-0.963404541015625,-0.14412353515625,-0.0066296386718749,1.3925954198473285,-0.5541221374045803,0.7117557251908402,-0.6563486179831802,8.02691143660634,right-60,0.045462932,0.6310661
2023-01-20 01:03:43 +0000,-0.902099609375,-0.32421875,0.226318359375,-1.1450381679389312,-1.083969465648855,-0.9770992366412212,-0.962183837890625,-0.14387939453125,-0.0061413574218749,1.4078625954198474,-0.3861832061068703,0.7880916030534356,-0.6533863924131272,8.017369058251273,right-60,0.045462932,0.6310661
2023-01-20 01:03:43 +0000,-0.90087890625,-0.322509765625,0.22607421875,-1.068702290076336,-0.6259541984732825,-0.900763358778626,-0.960963134765625,-0.14217041015625,-0.0063854980468749,1.4841984732824427,0.0718320610687022,0.864427480916031,-0.6125691139469694,7.991228398932109,right-60,0.045462932,0.6310661
2023-01-20 01:03:43 +0000,-0.900634765625,-0.322021484375,0.224853515625,-1.1297709923664123,-0.2595419847328244,-0.8396946564885496,-0.960718994140625,-0.14168212890625,-0.0076062011718749,1.4231297709923665,0.4382442748091603,0.9254961832061074,-0.5537703548275741,7.959702429740522,right-60,0.045462932,0.6310661
2023-01-20 01:03:43 +0000,-0.90234375,-0.3203125,0.22314453125,-1.3282442748091603,0.2290076335877862,-0.7175572519083969,-0.962427978515625,-0.13997314453125,-0.0093151855468749,1.2246564885496185,0.926793893129771,1.04763358778626,-0.4720187446245109,7.907148406272817,right-60,0.045462932,0.6310661
2023-01-20 01:03:43 +0000,-0.90380859375,-0.320068359375,0.223388671875,-1.5725190839694656,0.4122137404580153,-0.5801526717557252,-0.963892822265625,-0.13972900390625,-0.0090710449218749,0.980381679389313,1.11,1.1850381679389317,-0.382539030579709,7.845806755496889,right-60,0.045462932,0.6310661
2023-01-20 01:03:43 +0000,-0.906494140625,-0.320068359375,0.224365234375,-1.923664122137405,0.4274809160305343,-0.3358778625954198,-0.966578369140625,-0.13972900390625,-0.0080944824218749,0.6292366412213739,1.125267175572519,1.429312977099237,-0.2955585087577335,7.767926784490778,right-60,0.045462932,0.6310661
2023-01-20 01:03:43 +0000,-0.906982421875,-0.3203125,0.224365234375,-2.0610687022900764,0.3053435114503817,-0.183206106870229,-0.967066650390625,-0.13997314453125,-0.0080944824218749,0.4918320610687021,1.0031297709923663,1.581984732824428,-0.2300867581183758,7.687655047384061,right-60,0.04789086,0.6299531
2023-01-20 01:03:43 +0000,-0.90625,-0.32080078125,0.22412109375,-2.15267175572519,0.1679389312977099,-0.1679389312977099,-0.966334228515625,-0.14046142578125,-0.0083386230468749,0.4002290076335879,0.8657251908396946,1.597251908396947,-0.1866346888010981,7.620362093965683,right-60,0.04789086,0.6299531
2023-01-20 01:03:43 +0000,-0.905517578125,-0.321044921875,0.224365234375,-2.122137404580153,0.1526717557251908,-0.2595419847328244,-0.965601806640625,-0.14070556640625,-0.0080944824218749,0.4307633587786257,0.8504580152671756,1.5056488549618323,-0.1481944338390785,7.572023877294795,right-60,0.04789086,0.6299531
2023-01-20 01:03:43 +0000,-0.906005859375,-0.3203125,0.222900390625,-2.0,0.2290076335877862,-0.4732824427480916,-0.966090087890625,-0.13997314453125,-0.0095593261718749,0.5529007633587786,0.926793893129771,1.2919083969465652,-0.1185675227011425,7.54258827855336,right-60,0.04789086,0.6299531
2023-01-20 01:03:43 +0000,-0.90625,-0.3203125,0.22314453125,-1.938931297709924,0.3053435114503817,-0.6106870229007634,-0.966334228515625,-0.13997314453125,-0.0093151855468749,0.613969465648855,1.0031297709923663,1.1545038167938937,-0.0841509601600968,7.528597286119738,right-60,0.04789086,0.6299531
2023-01-20 01:03:44 +0000,-0.906494140625,-0.320068359375,0.223388671875,-1.954198473282443,0.3206106870229007,-0.8091603053435115,-0.966578369140625,-0.13972900390625,-0.0090710449218749,0.5987022900763359,1.0183969465648854,0.9560305343511456,-0.0508905655250132,7.531701577653272,right-60,0.05002284,0.63059765
2023-01-20 01:03:44 +0000,-0.9072265625,-0.3203125,0.222900390625,-1.984732824427481,0.2595419847328244,-0.900763358778626,-0.967310791015625,-0.13997314453125,-0.0095593261718749,0.5681679389312977,0.9573282442748092,0.864427480916031,-0.0306423400648798,7.543431886609108,right-60,0.05002284,0.63059765
2023-01-20 01:03:44 +0000,-0.908447265625,-0.3203125,0.222900390625,-2.15267175572519,0.1221374045801526,-0.8854961832061069,-0.968531494140625,-0.13997314453125,-0.0095593261718749,0.4002290076335879,0.8199236641221374,0.87969465648855,-0.0248600749040391,7.551086247162177,right-60,0.05002284,0.63059765
2023-01-20 01:03:44 +0000,-0.908203125,-0.321533203125,0.22216796875,-2.2442748091603053,0.015267175572519,-0.8549618320610687,-0.968287353515625,-0.14119384765625,-0.0102917480468749,0.3086259541984733,0.7130534351145038,0.9102290076335884,-0.0345060520188707,7.564183032163192,right-60,0.05002284,0.63059765
2023-01-20 01:03:44 +0000,-0.90625,-0.322021484375,0.222412109375,-2.3206106870229006,-0.0610687022900763,-0.8396946564885496,-0.966334228515625,-0.14168212890625,-0.0100476074218749,0.2322900763358779,0.6367175572519084,0.9254961832061074,-0.0479872672603631,7.579909411503677,right-60,0.05002284,0.63059765
2023-01-20 01:03:44 +0000,-0.90576171875,-0.322265625,0.222900390625,-2.2442748091603053,-0.0458015267175572,-0.8244274809160306,-0.965845947265625,-0.14192626953125,-0.0095593261718749,0.3086259541984733,0.6519847328244275,0.9407633587786264,-0.054910277238833,7.594629689993605,right-60,0.05002284,0.63059765
2023-01-20 01:03:44 +0000,-0.90576171875,-0.322509765625,0.221923828125,-2.122137404580153,-0.0458015267175572,-0.8702290076335878,-0.965845947265625,-0.14217041015625,-0.0105358886718749,0.4307633587786257,0.6519847328244275,0.8949618320610692,-0.0681148390409115,7.613279787894617,right-60,0.048782114,0.62878275
2023-01-20 01:03:44 +0000,-0.90576171875,-0.323486328125,0.221923828125,-1.923664122137405,-0.015267175572519,-0.8396946564885496,-0.965845947265625,-0.14314697265625,-0.0105358886718749,0.6292366412213739,0.6825190839694656,0.9254961832061074,-0.076988440377119,7.6340017090659185,right-60,0.048782114,0.62878275
2023-01-20 01:03:44 +0000,-0.90625,-0.3232421875,0.222412109375,-1.83206106870229,-0.0305343511450381,-0.8244274809160306,-0.966334228515625,-0.14290283203125,-0.0100476074218749,0.7208396946564886,0.6672519083969465,0.9407633587786264,-0.0824844544700582,7.64851783068201,right-60,0.048782114,0.62878275
2023-01-20 01:03:44 +0000,-0.90625,-0.32275390625,0.2236328125,-1.7404580152671756,-0.0305343511450381,-0.7175572519083969,-0.966334228515625,-0.14241455078125,-0.0088269042968749,0.812442748091603,0.6672519083969465,1.04763358778626,-0.0783702951743069,7.648348296126501,right-60,0.048782114,0.62878275
2023-01-20 01:03:44 +0000,-0.9052734375,-0.322021484375,0.222412109375,-1.7404580152671756,-0.015267175572519,-0.6717557251908397,-0.965357666015625,-0.14168212890625,-0.0100476074218749,0.812442748091603,0.6825190839694656,1.0934351145038173,-0.0824438397041531,7.639914275950518,right-60,0.048782114,0.62878275
2023-01-20 01:03:44 +0000,-0.905029296875,-0.322021484375,0.2216796875,-1.7404580152671756,0.0458015267175572,-0.6259541984732825,-0.965113525390625,-0.14168212890625,-0.0107800292968749,0.812442748091603,0.7435877862595419,1.1392366412213746,-0.0860474604590512,7.628774766067365,right-60,0.047728308,0.62963706
2023-01-20 01:03:44 +0000,-0.90478515625,-0.322509765625,0.22265625,-1.7557251908396947,0.0305343511450381,-0.6259541984732825,-0.964869384765625,-0.14217041015625,-0.0098034667968749,0.7971755725190839,0.7283206106870229,1.1392366412213746,-0.0833969234265701,7.622835314550833,right-60,0.047728308,0.62963706
2023-01-20 01:03:44 +0000,-0.905517578125,-0.32275390625,0.2236328125,-1.801526717557252,0.0458015267175572,-0.7022900763358778,-0.965601806640625,-0.14241455078125,-0.0088269042968749,0.7513740458015268,0.7435877862595419,1.0629007633587793,-0.0725355088408531,7.625314909675881,right-60,0.047728308,0.62963706
2023-01-20 01:03:44 +0000,-0.90576171875,-0.322509765625,0.22216796875,-1.847328244274809,0.0763358778625954,-0.7480916030534351,-0.965845947265625,-0.14217041015625,-0.0102917480468749,0.7055725190839695,0.7741221374045801,1.0170992366412217,-0.0710643932020537,7.629449932781085,right-60,0.047728308,0.62963706
2023-01-20 01:03:44 +0000,-0.90625,-0.322021484375,0.221923828125,-1.847328244274809,0.0916030534351145,-0.7175572519083969,-0.966334228515625,-0.14168212890625,-0.0105358886718749,0.7055725190839695,0.7893893129770992,1.04763358778626,-0.0701948764931448,7.62633917965306,right-60,0.047728308,0.62963706
2023-01-20 01:03:44 +0000,-0.906005859375,-0.322021484375,0.2216796875,-1.83206106870229,0.1374045801526717,-0.6259541984732825,-0.966090087890625,-0.14168212890625,-0.0107800292968749,0.7208396946564886,0.8351908396946565,1.1392366412213746,-0.067230653846391,7.615855118277662,right-60,0.050937112,0.62959373
2023-01-20 01:03:44 +0000,-0.90625,-0.321533203125,0.222412109375,-1.801526717557252,0.1679389312977099,-0.5648854961832062,-0.966334228515625,-0.14119384765625,-0.0100476074218749,0.7513740458015268,0.8657251908396946,1.2003053435114508,-0.0565909988156135,7.597547975681103,right-60,0.050937112,0.62959373
2023-01-20 01:03:44 +0000,-0.90673828125,-0.321533203125,0.2216796875,-1.6793893129770991,0.2137404580152671,-0.3816793893129771,-0.966822509765625,-0.14119384765625,-0.0107800292968749,0.8735114503816794,0.911526717557252,1.38351145038168,-0.0485895567978839,7.564964613449279,right-60,0.050937112,0.62959373
2023-01-20 01:03:44 +0000,-0.906982421875,-0.321533203125,0.221923828125,-1.5572519083969465,0.2290076335877862,-0.2595419847328244,-0.967066650390625,-0.14119384765625,-0.0105358886718749,0.995648854961832,0.926793893129771,1.5056488549618323,-0.0384455104264038,7.525500442455329,right-60,0.050937112,0.62959373
2023-01-20 01:03:44 +0000,-0.906005859375,-0.321533203125,0.22265625,-1.4961832061068705,0.2748091603053435,-0.2595419847328244,-0.966090087890625,-0.14119384765625,-0.0098034667968749,1.0567175572519083,0.9725954198473282,1.5056488549618323,-0.0202740550042498,7.491999658621303,right-60,0.050937112,0.62959373
2023-01-20 01:03:44 +0000,-0.90673828125,-0.32177734375,0.223388671875,-1.465648854961832,0.3206106870229007,-0.5190839694656488,-0.966822509765625,-0.14143798828125,-0.0090710449218749,1.0872519083969463,1.0183969465648854,1.246106870229008,0.0050514237844565,7.48639416484887,right-60,0.05141842,0.62646884
2023-01-20 01:03:44 +0000,-0.90673828125,-0.3193359375,0.22265625,-1.465648854961832,0.3358778625954198,-0.6870229007633588,-0.966822509765625,-0.13899658203125,-0.0098034667968749,1.0872519083969463,1.0336641221374046,1.078167938931298,0.0231722392178261,7.478506556463434,right-60,0.05141842,0.62646884
2023-01-20 01:03:44 +0000,-0.90625,-0.31884765625,0.221435546875,-1.5267175572519085,0.2900763358778626,-0.7175572519083969,-0.966334228515625,-0.13850830078125,-0.0110241699218749,1.02618320610687,0.9878625954198472,1.04763358778626,0.0260483084492303,7.471232482023447,right-60,0.05141842,0.62646884
2023-01-20 01:03:44 +0000,-0.9052734375,-0.319580078125,0.2216796875,-1.8931297709923665,0.2900763358778626,-0.8091603053435115,-0.965357666015625,-0.13924072265625,-0.0107800292968749,0.6597709923664121,0.9878625954198472,0.9560305343511456,0.030282815648039,7.479212982916635,right-60,0.05141842,0.62646884
2023-01-20 01:03:44 +0000,-0.906494140625,-0.32275390625,0.220458984375,-2.0916030534351147,0.2290076335877862,-0.916030534351145,-0.966578369140625,-0.14241455078125,-0.0120007324218749,0.4612977099236639,0.926793893129771,0.849160305343512,0.0198512845896196,7.517237390683024,right-60,0.05141842,0.62646884
2023-01-20 01:03:44 +0000,-0.907470703125,-0.322998046875,0.220947265625,-2.2290076335877864,0.1526717557251908,-0.916030534351145,-0.967554931640625,-0.14265869140625,-0.0115124511718749,0.3238931297709921,0.8504580152671756,0.849160305343512,0.0076967702672502,7.551249767378771,right-60,0.053393938,0.6308373
2023-01-20 01:03:44 +0000,-0.908935546875,-0.32275390625,0.22119140625,-2.15267175572519,0.0305343511450381,-0.4732824427480916,-0.969019775390625,-0.14241455078125,-0.0112683105468749,0.4002290076335879,0.7283206106870229,1.2919083969465652,-0.0117293070794501,7.538949707693877,right-60,0.053393938,0.6308373
2023-01-20 01:03:44 +0000,-0.90771484375,-0.3212890625,0.22021484375,-1.801526717557252,-0.183206106870229,-0.0763358778625954,-0.967799072265625,-0.14094970703125,-0.0122448730468749,0.7513740458015268,0.5145801526717557,1.6888549618320616,-0.0546939250635328,7.484136067102331,right-60,0.053393938,0.6308373
2023-01-20 01:03:44 +0000,-0.90576171875,-0.318359375,0.21875,-1.6641221374045805,-0.0763358778625954,0.2748091603053435,-0.965845947265625,-0.13802001953125,-0.0137097167968749,0.8887786259541983,0.6214503816793893,2.0400000000000005,-0.0938881023420439,7.386233660470243,right-60,0.053393938,0.6308373
2023-01-20 01:03:44 +0000,-0.904541015625,-0.3173828125,0.21923828125,-1.5877862595419847,0.3053435114503817,0.2900763358778626,-0.964625244140625,-0.13704345703125,-0.0132214355468749,0.965114503816794,1.0031297709923663,2.05526717557252,-0.0913443922531973,7.293390626933739,right-60,0.053393938,0.6308373
2023-01-20 01:03:44 +0000,-0.905517578125,-0.316162109375,0.218017578125,-1.5419847328244274,0.5038167938931297,0.015267175572519,-0.965601806640625,-0.13582275390625,-0.0144421386718749,1.0109160305343512,1.2016030534351143,1.780458015267176,-0.0806115095524081,7.22630127297696,right-60,0.052928384,0.62952435
2023-01-20 01:03:44 +0000,-0.907958984375,-0.3154296875,0.21826171875,-1.6793893129770991,0.7022900763358778,-0.2442748091603053,-0.968043212890625,-0.13509033203125,-0.0141979980468749,0.8735114503816794,1.4000763358778625,1.5209160305343516,-0.0518105485727635,7.182513379472661,right-60,0.052928384,0.62952435
2023-01-20 01:03:44 +0000,-0.9111328125,-0.3154296875,0.2177734375,-1.862595419847328,0.6870229007633588,-0.5954198473282443,-0.971217041015625,-0.13509033203125,-0.0146862792968749,0.6903053435114503,1.3848091603053434,1.1697709923664128,-0.0311635235076816,7.171718798550476,right-60,0.052928384,0.62952435
2023-01-20 01:03:44 +0000,-0.91259765625,-0.316162109375,0.217529296875,-2.2748091603053435,0.3511450381679389,-0.7022900763358778,-0.972681884765625,-0.13582275390625,-0.0149304199218749,0.278091603053435,1.0489312977099237,1.0629007633587793,-0.0440969912491156,7.175430914461227,right-60,0.052928384,0.62952435
2023-01-20 01:03:44 +0000,-0.912841796875,-0.3173828125,0.21826171875,-2.564885496183206,0.015267175572519,-0.8091603053435115,-0.972926025390625,-0.13704345703125,-0.0141979980468749,-0.0119847328244273,0.7130534351145038,0.9560305343511456,-0.0794437918425478,7.196591685049327,right-60,0.052928384,0.62952435
2023-01-20 01:03:44 +0000,-0.912109375,-0.3193359375,0.218994140625,-2.8091603053435112,-0.4885496183206106,-0.931297709923664,-0.972193603515625,-0.13899658203125,-0.0134655761718749,-0.2562595419847326,0.209236641221374,0.8338931297709928,-0.1491973873223877,7.240628599822738,right-60,0.05444637,0.63301796
2023-01-20 01:03:44 +0000,-0.90869140625,-0.321533203125,0.21875,-2.763358778625954,-0.6564885496183206,-1.099236641221374,-0.968775634765625,-0.14119384765625,-0.0137097167968749,-0.2104580152671755,0.0412977099236641,0.6659541984732829,-0.2270377350898636,7.313273631253802,right-60,0.05444637,0.63301796
2023-01-20 01:03:44 +0000,-0.906005859375,-0.322265625,0.217529296875,-2.4885496183206106,-0.6717557251908397,-1.2213740458015268,-0.966090087890625,-0.14192626953125,-0.0149304199218749,0.0643511450381679,0.0260305343511449,0.5438167938931302,-0.3056976650166813,7.395665174604294,right-60,0.05444637,0.63301796
2023-01-20 01:03:44 +0000,-0.906494140625,-0.32470703125,0.218505859375,-2.183206106870229,-0.4580152671755725,-1.450381679389313,-0.966578369140625,-0.14436767578125,-0.0139538574218749,0.3696946564885497,0.2397709923664122,0.314809160305344,-0.3486044861058721,7.504980634827461,right-60,0.05444637,0.63301796
2023-01-20 01:03:44 +0000,-0.90673828125,-0.324462890625,0.219970703125,-1.7709923664122138,-0.3358778625954198,-1.6793893129770991,-0.966822509765625,-0.14412353515625,-0.0124890136718749,0.7819083969465648,0.3619083969465648,0.0858015267175578,-0.3647405047114724,7.618697101807474,right-60,0.05444637,0.63301796
2023-01-20 01:03:44 +0000,-0.9091796875,-0.32373046875,0.22216796875,-1.5419847328244274,-0.549618320610687,-1.6641221374045805,-0.969263916015625,-0.14339111328125,-0.0102917480468749,1.0109160305343512,0.1481679389312976,0.1010687022900767,-0.3813332029283687,7.709012064134501,right-60,0.05444637,0.63301796
2023-01-20 01:03:44 +0000,-0.90869140625,-0.322998046875,0.22314453125,-1.282442748091603,-0.900763358778626,-1.4809160305343512,-0.968775634765625,-0.14265869140625,-0.0093151855468749,1.2704580152671756,-0.2029770992366412,0.2842748091603058,-0.4195096061461754,7.767270477945835,right-60,0.041495133,0.63850766
2023-01-20 01:03:44 +0000,-0.906494140625,-0.322021484375,0.22216796875,-1.236641221374046,-1.1755725190839694,-1.1755725190839694,-0.966578369140625,-0.14168212890625,-0.0102917480468749,1.3162595419847327,-0.4777862595419847,0.5896183206106875,-0.484280877142602,7.786799916869652,right-60,0.041495133,0.63850766
2023-01-20 01:03:44 +0000,-0.904541015625,-0.322021484375,0.22216796875,-1.3282442748091603,-1.1908396946564883,-1.0229007633587786,-0.964625244140625,-0.14168212890625,-0.0102917480468749,1.2246564885496185,-0.4930534351145038,0.7422900763358784,-0.5424580284641637,7.792606368323279,right-60,0.041495133,0.63850766
2023-01-20 01:03:44 +0000,-0.90234375,-0.32177734375,0.2216796875,-1.3129770992366412,-0.9770992366412212,-0.9465648854961832,-0.962427978515625,-0.14143798828125,-0.0107800292968749,1.2399236641221374,-0.2793129770992366,0.8186259541984737,-0.5784282255024795,7.791572349292336,right-60,0.041495133,0.63850766
2023-01-20 01:03:44 +0000,-0.902099609375,-0.32080078125,0.220947265625,-1.297709923664122,-0.4274809160305343,-0.931297709923664,-0.962183837890625,-0.14046142578125,-0.0115124511718749,1.2551908396946565,0.2703053435114503,0.8338931297709928,-0.5672187739023365,7.782482661139393,right-60,0.041495133,0.63850766
2023-01-20 01:03:44 +0000,-0.903076171875,-0.3193359375,0.221923828125,-1.3435114503816794,-0.0458015267175572,-0.8702290076335878,-0.963160400390625,-0.13899658203125,-0.0105358886718749,1.2093893129770992,0.6519847328244275,0.8949618320610692,-0.5167646208469026,7.757514330958107,right-60,0.06263899,0.6354534
2023-01-20 01:03:44 +0000,-0.904541015625,-0.318603515625,0.22265625,-1.5725190839694656,0.3053435114503817,-0.7786259541984732,-0.964625244140625,-0.13826416015625,-0.0098034667968749,0.980381679389313,1.0031297709923663,0.9865648854961836,-0.4363925303397567,7.720801198461272,right-60,0.06263899,0.6354534
