time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:36:23 +0000,-0.946044921875,-0.142822265625,0.243408203125,-0.1374045801526717,-1.282442748091603,1.847328244274809,-0.983045654296875,-0.254976806640625,0.0691345214843749,1.7960305343511451,-1.166030534351145,2.511984732824427,3.135269434129909,13.064082642276514,left-60,-0.123518094,-0.61298203
2023-01-23 01:36:23 +0000,-0.945068359375,-0.14208984375,0.24365234375,-0.4122137404580153,-1.3587786259541983,1.6030534351145038,-0.982069091796875,-0.254244384765625,0.0693786621093749,1.5212213740458016,-1.2423664122137406,2.2677099236641216,3.1234073311131585,13.041971256106464,left-60,-0.1182359,-0.61107457
2023-01-23 01:36:23 +0000,-0.944091796875,-0.1416015625,0.245361328125,-0.5190839694656488,-1.3129770992366412,1.450381679389313,-0.981092529296875,-0.253756103515625,0.0710876464843749,1.414351145038168,-1.1965648854961832,2.115038167938931,3.129540147154437,13.03415384418243,left-60,-0.1182359,-0.61107457
2023-01-23 01:36:23 +0000,-0.94287109375,-0.14013671875,0.24609375,-0.5038167938931297,-1.1145038167938932,1.251908396946565,-0.979871826171875,-0.252291259765625,0.0718200683593749,1.4296183206106872,-0.9980916030534353,1.9165648854961828,3.158189847144056,13.036739390555994,left-60,-0.1182359,-0.61107457
2023-01-23 01:36:23 +0000,-0.942138671875,-0.138427734375,0.245849609375,-0.5343511450381679,-0.8854961832061069,1.1450381679389312,-0.979139404296875,-0.250582275390625,0.0715759277343749,1.399083969465649,-0.7690839694656488,1.8096946564885488,3.202158752646312,13.037994439917192,left-60,-0.1182359,-0.61107457
2023-01-23 01:36:23 +0000,-0.942138671875,-0.13671875,0.245361328125,-0.6259541984732825,-0.4427480916030534,0.931297709923664,-0.979139404296875,-0.248873291015625,0.0710876464843749,1.3074809160305343,-0.3263358778625954,1.595954198473282,3.276168698105252,13.046178573530154,left-60,-0.1182359,-0.61107457
2023-01-23 01:36:23 +0000,-0.943115234375,-0.13427734375,0.24560546875,-0.7633587786259542,-0.183206106870229,0.8091603053435115,-0.980115966796875,-0.246431884765625,0.0713317871093749,1.1700763358778627,-0.0667938931297709,1.4738167938931293,3.36520858197877,13.045620617470616,left-60,-0.1182359,-0.61107457
2023-01-23 01:36:23 +0000,-0.94482421875,-0.13427734375,0.245849609375,-1.099236641221374,0.0458015267175572,0.5954198473282443,-0.981824951171875,-0.246431884765625,0.0715759277343749,0.8341984732824428,0.1622137404580152,1.2600763358778622,3.464078876591,13.060890219527543,left-60,-0.1182359,-0.61107457
2023-01-23 01:36:23 +0000,-0.945556640625,-0.134521484375,0.245361328125,-1.3587786259541983,0.0305343511450381,0.4580152671755725,-0.982557373046875,-0.246676025390625,0.0710876464843749,0.5746564885496184,0.1469465648854961,1.1226717557251904,3.545470307917157,13.08676026835468,left-60,-0.1182359,-0.61107457
2023-01-23 01:36:23 +0000,-0.94580078125,-0.134765625,0.24462890625,-1.633587786259542,0.0,0.183206106870229,-0.982801513671875,-0.246920166015625,0.0703552246093749,0.2998473282442748,0.116412213740458,0.8478625954198469,3.6087504553886913,13.134796053627598,left-60,-0.1182359,-0.61107457
2023-01-23 01:36:23 +0000,-0.946044921875,-0.13525390625,0.244873046875,-1.7251908396946565,-0.0763358778625954,-0.0305343511450381,-0.983045654296875,-0.247408447265625,0.0705993652343749,0.2082442748091604,0.0400763358778625,0.6341221374045797,3.658995120579036,13.198432402524483,left-60,-0.1182359,-0.61107457
2023-01-23 01:36:23 +0000,-0.94580078125,-0.135498046875,0.244384765625,-1.7404580152671756,-0.1221374045801526,-0.2900763358778626,-0.982801513671875,-0.247652587890625,0.0701110839843749,0.1929770992366413,-0.0057251908396946,0.3745801526717553,3.695623710482263,13.278989749221015,left-60,-0.11293749,-0.6127597
2023-01-23 01:36:23 +0000,-0.946044921875,-0.136474609375,0.243896484375,-1.6793893129770991,-0.1068702290076335,-0.4580152671755725,-0.983045654296875,-0.248629150390625,0.0696228027343749,0.2540458015267177,0.0095419847328244,0.2066412213740454,3.725363770829519,13.3704983556081,left-60,-0.11293749,-0.6127597
2023-01-23 01:36:23 +0000,-0.9462890625,-0.135986328125,0.243408203125,-1.5572519083969465,-0.0305343511450381,-0.6412213740458015,-0.983289794921875,-0.248140869140625,0.0691345214843749,0.3761832061068704,0.0858778625954198,0.0234351145038164,3.7545942808926185,13.462939205574743,left-60,-0.11293749,-0.6127597
2023-01-23 01:36:23 +0000,-0.945068359375,-0.135986328125,0.242431640625,-1.4809160305343512,0.0,-0.732824427480916,-0.982069091796875,-0.248140869140625,0.0681579589843749,0.4525190839694657,0.116412213740458,-0.0681679389312981,3.7765596242433457,13.554076044170504,left-60,-0.11293749,-0.6127597
2023-01-23 01:36:23 +0000,-0.9453125,-0.136474609375,0.24267578125,-1.4045801526717556,0.0916030534351145,-0.8549618320610687,-0.982313232421875,-0.248629150390625,0.0684020996093749,0.5288549618320613,0.2080152671755725,-0.1903053435114508,3.8053482872372206,13.6474181879476,left-60,-0.11132455,-0.6086967
2023-01-23 01:36:23 +0000,-0.9453125,-0.13623046875,0.24267578125,-1.3893129770992367,0.1374045801526717,-0.9770992366412212,-0.982313232421875,-0.248385009765625,0.0684020996093749,0.5441221374045802,0.2538167938931298,-0.3124427480916034,3.834583041281898,13.738141283868226,left-60,-0.11132455,-0.6086967
2023-01-23 01:36:23 +0000,-0.9453125,-0.13671875,0.24267578125,-1.5725190839694656,0.2137404580152671,-1.1450381679389312,-0.982313232421875,-0.248873291015625,0.0684020996093749,0.3609160305343513,0.3301526717557251,-0.4803816793893133,3.866795631693436,13.83557777093549,left-60,-0.11132455,-0.6086967
2023-01-23 01:36:23 +0000,-0.9462890625,-0.13720703125,0.243408203125,-1.7099236641221374,0.2290076335877862,-1.251908396946565,-0.983289794921875,-0.249361572265625,0.0691345214843749,0.2235114503816795,0.3454198473282442,-0.5872519083969471,3.9009574226826857,13.931775303900194,left-60,-0.11132455,-0.6086967
2023-01-23 01:36:23 +0000,-0.946044921875,-0.1376953125,0.24365234375,-1.847328244274809,0.1374045801526717,-1.3129770992366412,-0.983045654296875,-0.249849853515625,0.0693786621093749,0.0861068702290077,0.2538167938931298,-0.6483206106870233,3.924607976143821,14.02503577634961,left-60,-0.11132455,-0.6086967
2023-01-23 01:36:23 +0000,-0.946044921875,-0.137939453125,0.2431640625,-1.8778625954198476,0.0763358778625954,-1.282442748091603,-0.983045654296875,-0.250093994140625,0.0688903808593749,0.0555725190839695,0.1927480916030534,-0.6177862595419851,3.9365103553492617,14.10571291411088,left-60,-0.11132455,-0.6086967
2023-01-23 01:36:23 +0000,-0.946044921875,-0.137939453125,0.24365234375,-1.8778625954198476,0.015267175572519,-1.1603053435114503,-0.983045654296875,-0.250093994140625,0.0693786621093749,0.0555725190839695,0.1316793893129771,-0.4956488549618324,3.945006969894272,14.165576934708724,left-60,-0.11132455,-0.6086967
2023-01-23 01:36:23 +0000,-0.94580078125,-0.138916015625,0.242919921875,-1.816793893129771,-0.015267175572519,-1.083969465648855,-0.982801513671875,-0.251070556640625,0.0686462402343749,0.1166412213740459,0.1011450381679389,-0.4193129770992371,3.9446328049646064,14.21845514677011,left-60,-0.11323686,-0.60804206
2023-01-23 01:36:23 +0000,-0.9453125,-0.13916015625,0.2421875,-1.6641221374045805,-0.0458015267175572,-1.0076335877862594,-0.982313232421875,-0.251314697265625,0.0679138183593749,0.2693129770992366,0.0706106870229007,-0.3429770992366415,3.936689967389237,14.260653654960752,left-60,-0.11323686,-0.60804206
2023-01-23 01:36:23 +0000,-0.94482421875,-0.139892578125,0.2412109375,-1.5877862595419847,0.015267175572519,-0.9770992366412212,-0.981824951171875,-0.252047119140625,0.0669372558593749,0.3456488549618322,0.1316793893129771,-0.3124427480916034,3.9283655860132334,14.300871788245423,left-60,-0.11323686,-0.60804206
2023-01-23 01:36:23 +0000,-0.946044921875,-0.1396484375,0.2412109375,-1.5725190839694656,0.1221374045801526,-1.068702290076336,-0.983045654296875,-0.251802978515625,0.0669372558593749,0.3609160305343513,0.2385496183206106,-0.404045801526718,3.929914107260681,14.340305577428811,left-60,-0.11323686,-0.60804206
2023-01-23 01:36:23 +0000,-0.947021484375,-0.13818359375,0.241943359375,-1.5725190839694656,0.1068702290076335,-1.099236641221374,-0.984022216796875,-0.250338134765625,0.0676696777343749,0.3609160305343513,0.2232824427480916,-0.4345801526717562,3.934795545228616,14.365745471823086,left-60,-0.11323686,-0.60804206
2023-01-23 01:36:23 +0000,-0.947021484375,-0.13623046875,0.2412109375,-1.6946564885496185,0.0305343511450381,-0.9618320610687024,-0.984022216796875,-0.248385009765625,0.0669372558593749,0.2387786259541986,0.1469465648854961,-0.2971755725190844,3.9274761932782,14.362770788103097,left-60,-0.11303779,-0.6118806
2023-01-23 01:36:23 +0000,-0.9462890625,-0.136962890625,0.239501953125,-1.83206106870229,0.015267175572519,-0.7633587786259542,-0.983289794921875,-0.249117431640625,0.0652282714843749,0.1013740458015268,0.1316793893129771,-0.0987022900763363,3.907990055155554,14.349240361352756,left-60,-0.11303779,-0.6118806
2023-01-23 01:36:23 +0000,-0.945068359375,-0.13720703125,0.239990234375,-2.045801526717557,0.0458015267175572,-0.4427480916030534,-0.982069091796875,-0.249361572265625,0.0657165527343749,-0.1123664122137402,0.1622137404580152,0.2219083969465644,3.897543942242216,14.313046810023945,left-60,-0.11303779,-0.6118806
2023-01-23 01:36:23 +0000,-0.9453125,-0.138916015625,0.24072265625,-2.183206106870229,0.0916030534351145,-0.366412213740458,-0.982313232421875,-0.251070556640625,0.0664489746093749,-0.2497709923664119,0.2080152671755725,0.2982442748091599,3.897250413361484,14.285832494461214,left-60,-0.11303779,-0.6118806
2023-01-23 01:36:23 +0000,-0.94873046875,-0.1396484375,0.242431640625,-2.2442748091603053,0.1374045801526717,-0.4274809160305343,-0.985731201171875,-0.251802978515625,0.0681579589843749,-0.3108396946564884,0.2538167938931298,0.2371755725190835,3.911352941784748,14.26622461340508,left-60,-0.11303779,-0.6118806
2023-01-23 01:36:23 +0000,-0.950927734375,-0.140869140625,0.24609375,-2.0763358778625958,-0.1221374045801526,-0.5038167938931297,-0.987928466796875,-0.253023681640625,0.0718200683593749,-0.1429007633587784,-0.0057251908396946,0.1608396946564881,3.925384660567669,14.259781923994026,left-60,-0.11303779,-0.6118806
2023-01-23 01:36:24 +0000,-0.948974609375,-0.14013671875,0.245361328125,-1.7557251908396947,-0.7022900763358778,-0.7175572519083969,-0.985975341796875,-0.252291259765625,0.0710876464843749,0.1777099236641222,-0.5858778625954197,-0.052900763358779,3.882790476183725,14.271348819295577,left-60,-0.110906295,-0.61002177
2023-01-23 01:36:24 +0000,-0.94482421875,-0.13720703125,0.242919921875,-1.5267175572519085,-0.900763358778626,-0.9465648854961832,-0.981824951171875,-0.249361572265625,0.0686462402343749,0.4067175572519084,-0.7843511450381679,-0.2819083969465653,3.813323520184351,14.28904390268739,left-60,-0.110906295,-0.61002177
2023-01-23 01:36:24 +0000,-0.942626953125,-0.135498046875,0.241943359375,-1.4351145038167938,-0.7480916030534351,-0.9770992366412212,-0.979627685546875,-0.247652587890625,0.0676696777343749,0.498320610687023,-0.6316793893129771,-0.3124427480916034,3.760225765676016,14.29943036207929,left-60,-0.110906295,-0.61002177
2023-01-23 01:36:24 +0000,-0.94287109375,-0.133056640625,0.2412109375,-1.5114503816793894,-0.4274809160305343,-0.900763358778626,-0.979871826171875,-0.245211181640625,0.0669372558593749,0.4219847328244275,-0.3110687022900763,-0.236106870229008,3.736823589323218,14.28479461255357,left-60,-0.110906295,-0.61002177
2023-01-23 01:36:24 +0000,-0.94384765625,-0.133056640625,0.240478515625,-1.6793893129770991,-0.1526717557251908,-0.7938931297709924,-0.980848388671875,-0.245211181640625,0.0662048339843749,0.2540458015267177,-0.0362595419847328,-0.1292366412213744,3.734797195430288,14.261050792811671,left-60,-0.110906295,-0.61002177
2023-01-23 01:36:24 +0000,-0.945068359375,-0.13330078125,0.241455078125,-1.8931297709923665,-0.015267175572519,-0.7633587786259542,-0.982069091796875,-0.245455322265625,0.0671813964843749,0.0403053435114504,0.1011450381679389,-0.0987022900763363,3.751341911549784,14.237075750802552,left-60,-0.11389483,-0.61000955
2023-01-23 01:36:24 +0000,-0.947265625,-0.1337890625,0.241943359375,-2.2290076335877864,0.0458015267175572,-0.8702290076335878,-0.984266357421875,-0.245943603515625,0.0676696777343749,-0.2955725190839695,0.1622137404580152,-0.2055725190839699,3.773544918907351,14.224990685774292,left-60,-0.11389483,-0.61000955
2023-01-23 01:36:24 +0000,-0.94873046875,-0.135498046875,0.2431640625,-2.3969465648854964,0.0458015267175572,-0.9618320610687024,-0.985731201171875,-0.247652587890625,0.0688903808593749,-0.4635114503816795,0.1622137404580152,-0.2971755725190844,3.800665277562679,14.231440448614135,left-60,-0.11389483,-0.61000955
2023-01-23 01:36:24 +0000,-0.948974609375,-0.136474609375,0.2421875,-2.4885496183206106,-0.1221374045801526,-1.0534351145038168,-0.985975341796875,-0.248629150390625,0.0679138183593749,-0.5551145038167937,-0.0057251908396946,-0.3887786259541989,3.802646131773012,14.25144576192047,left-60,-0.11389483,-0.61000955
2023-01-23 01:36:24 +0000,-0.94775390625,-0.137451171875,0.241943359375,-2.3206106870229006,-0.1679389312977099,-1.2061068702290076,-0.984754638671875,-0.249605712890625,0.0676696777343749,-0.3871755725190837,-0.0515267175572519,-0.5414503816793897,3.7991028993011895,14.2910795821279,left-60,-0.11389483,-0.61000955
2023-01-23 01:36:24 +0000,-0.944580078125,-0.13720703125,0.240966796875,-2.16793893129771,-0.1984732824427481,-1.3282442748091603,-0.981580810546875,-0.249361572265625,0.0666931152343749,-0.2345038167938931,-0.08206106870229,-0.6635877862595424,3.787936144598384,14.340373730650672,left-60,-0.11226194,-0.6135228
2023-01-23 01:36:24 +0000,-0.943115234375,-0.136962890625,0.239501953125,-2.0610687022900764,0.0610687022900763,-1.618320610687023,-0.980115966796875,-0.249117431640625,0.0652282714843749,-0.1276335877862595,0.1774809160305343,-0.953664122137405,3.791257249487552,14.409941724016,left-60,-0.11226194,-0.6135228
2023-01-23 01:36:24 +0000,-0.9453125,-0.13818359375,0.240234375,-2.2290076335877864,0.2748091603053435,-1.923664122137405,-0.982313232421875,-0.250338134765625,0.0659606933593749,-0.2955725190839695,0.3912213740458015,-1.259007633587787,3.816913049940578,14.502005183477609,left-60,-0.11226194,-0.6135228
2023-01-23 01:36:24 +0000,-0.946533203125,-0.139892578125,0.2412109375,-2.2595419847328246,0.1526717557251908,-2.15267175572519,-0.983533935546875,-0.252047119140625,0.0669372558593749,-0.3261068702290077,0.2690839694656488,-1.4880152671755726,3.834790096446913,14.612039105328504,left-60,-0.11226194,-0.6135228
2023-01-23 01:36:24 +0000,-0.94775390625,-0.139404296875,0.242431640625,-2.2748091603053435,-0.1374045801526717,-2.534351145038168,-0.984754638671875,-0.251558837890625,0.0681579589843749,-0.3413740458015266,-0.0209923664122137,-1.8696946564885495,3.8331030370988,14.73617400770948,left-60,-0.11226194,-0.6135228
2023-01-23 01:36:24 +0000,-0.948486328125,-0.139404296875,0.241455078125,-2.2748091603053435,-0.2442748091603053,-2.6106870229007635,-0.985487060546875,-0.251558837890625,0.0671813964843749,-0.3413740458015266,-0.1278625954198473,-1.9460305343511453,3.815108432835142,14.850356426558529,left-60,-0.114994764,-0.6163324
2023-01-23 01:36:24 +0000,-0.947998046875,-0.1396484375,0.241943359375,-2.213740458015267,-0.3053435114503817,-2.519083969465649,-0.984998779296875,-0.251802978515625,0.0676696777343749,-0.2803053435114502,-0.1889312977099236,-1.8544274809160308,3.7976212296144007,14.94472282341208,left-60,-0.114994764,-0.6163324
2023-01-23 01:36:24 +0000,-0.9462890625,-0.13916015625,0.24072265625,-2.106870229007633,-0.1984732824427481,-2.2900763358778624,-0.983289794921875,-0.251314697265625,0.0664489746093749,-0.1734351145038166,-0.08206106870229,-1.6254198473282444,3.783940354233554,15.007054090863797,left-60,-0.114994764,-0.6163324
2023-01-23 01:36:24 +0000,-0.944580078125,-0.13916015625,0.240234375,-1.984732824427481,0.0,-2.16793893129771,-0.981580810546875,-0.251314697265625,0.0659606933593749,-0.051297709923664,0.116412213740458,-1.503282442748092,3.786669773108593,15.053942289313971,left-60,-0.114994764,-0.6163324
2023-01-23 01:36:24 +0000,-0.94384765625,-0.139892578125,0.239501953125,-1.8778625954198476,0.2900763358778626,-2.15267175572519,-0.980848388671875,-0.252047119140625,0.0652282714843749,0.0555725190839695,0.4064885496183206,-1.4880152671755726,3.809542508734597,15.100001346237878,left-60,-0.114994764,-0.6163324
2023-01-23 01:36:24 +0000,-0.944091796875,-0.1416015625,0.23974609375,-1.786259541984733,0.3206106870229007,-2.3206106870229006,-0.981092529296875,-0.253756103515625,0.0654724121093749,0.1471755725190839,0.4370229007633587,-1.6559541984732826,3.8336492312488297,15.16620942945404,left-60,-0.11819151,-0.6105968
2023-01-23 01:36:24 +0000,-0.9443359375,-0.14306640625,0.240478515625,-1.4809160305343512,0.2442748091603053,-2.717557251908397,-0.981336669921875,-0.255220947265625,0.0662048339843749,0.4525190839694657,0.3606870229007634,-2.052900763358779,3.8529337557080727,15.268362497478744,left-60,-0.11819151,-0.6105968
2023-01-23 01:36:24 +0000,-0.943603515625,-0.14306640625,0.23974609375,-1.282442748091603,0.2137404580152671,-2.916030534351145,-0.980604248046875,-0.255220947265625,0.0654724121093749,0.6509923664122139,0.3301526717557251,-2.2513740458015272,3.8623214472696152,15.376522997288394,left-60,-0.11819151,-0.6105968
2023-01-23 01:36:24 +0000,-0.945068359375,-0.144287109375,0.240966796875,-1.0381679389312977,0.366412213740458,-3.0229007633587788,-0.982069091796875,-0.256441650390625,0.0666931152343749,0.8952671755725192,0.482824427480916,-2.3582442748091608,3.891677355711625,15.486120360294928,left-60,-0.11819151,-0.6105968
2023-01-23 01:36:24 +0000,-0.945556640625,-0.14453125,0.240966796875,-0.900763358778626,0.4274809160305343,-3.0076335877862594,-0.982557373046875,-0.256685791015625,0.0666931152343749,1.032671755725191,0.5438931297709924,-2.342977099236641,3.9224705855331017,15.58150675793236,left-60,-0.11819151,-0.6105968
2023-01-23 01:36:24 +0000,-0.9443359375,-0.143798828125,0.2392578125,-0.8854961832061069,0.5343511450381679,-2.946564885496183,-0.981336669921875,-0.255953369140625,0.0649841308593749,1.04793893129771,0.6507633587786259,-2.281908396946565,3.9474144707809904,15.657028607353256,left-60,-0.11964995,-0.61275625
2023-01-23 01:36:24 +0000,-0.944091796875,-0.143798828125,0.238525390625,-1.0534351145038168,0.7175572519083969,-2.916030534351145,-0.981092529296875,-0.255953369140625,0.0642517089843749,0.8800000000000001,0.833969465648855,-2.2513740458015272,3.980247163699981,15.720974122166991,left-60,-0.11964995,-0.61275625
2023-01-23 01:36:24 +0000,-0.943115234375,-0.143310546875,0.23681640625,-1.282442748091603,0.9770992366412212,-2.900763358778626,-0.980115966796875,-0.255465087890625,0.0625427246093749,0.6509923664122139,1.0935114503816794,-2.236106870229008,4.020166062194519,15.774203721177406,left-60,-0.11964995,-0.61275625
2023-01-23 01:36:24 +0000,-0.943115234375,-0.143798828125,0.236328125,-1.7557251908396947,1.068702290076336,-2.992366412213741,-0.980115966796875,-0.255953369140625,0.0620544433593749,0.1777099236641222,1.1851145038167938,-2.3277099236641225,4.05963798149486,15.832193427061902,left-60,-0.11964995,-0.61275625
2023-01-23 01:36:24 +0000,-0.945068359375,-0.1455078125,0.23583984375,-2.122137404580153,1.068702290076336,-3.2213740458015265,-0.982069091796875,-0.257662353515625,0.0615661621093749,-0.188702290076336,1.1851145038167938,-2.5567175572519085,4.089764581431007,15.911212626280168,left-60,-0.11964995,-0.61275625
2023-01-23 01:36:24 +0000,-0.9443359375,-0.145751953125,0.23388671875,-2.595419847328244,0.931297709923664,-3.450381679389313,-0.981336669921875,-0.257906494140625,0.0596130371093749,-0.6619847328244273,1.047709923664122,-2.785725190839695,4.0906749402708416,16.003595803771304,left-60,-0.12127329,-0.6063172
2023-01-23 01:36:24 +0000,-0.9462890625,-0.148193359375,0.232421875,-2.9618320610687023,0.931297709923664,-3.572519083969466,-0.983289794921875,-0.260347900390625,0.0581481933593749,-1.0283969465648857,1.047709923664122,-2.907862595419848,4.080181824835049,16.1083951401275,left-60,-0.12127329,-0.6063172
2023-01-23 01:36:24 +0000,-0.947509765625,-0.15185546875,0.232421875,-2.9618320610687023,0.9923664122137404,-3.66412213740458,-0.984510498046875,-0.264010009765625,0.0581481933593749,-1.0283969465648857,1.1087786259541983,-2.999465648854962,4.075494822333848,16.23074184549507,left-60,-0.12127329,-0.6063172
2023-01-23 01:36:24 +0000,-0.9501953125,-0.156982421875,0.2333984375,-2.534351145038168,0.916030534351145,-4.030534351145038,-0.987196044921875,-0.269136962890625,0.0591247558593749,-0.6009160305343508,1.032442748091603,-3.36587786259542,4.069948063849513,16.399490593298236,left-60,-0.12127329,-0.6063172
2023-01-23 01:36:24 +0000,-0.950439453125,-0.158935546875,0.234375,-2.045801526717557,0.6259541984732825,-4.396946564885496,-0.987440185546875,-0.271090087890625,0.0601013183593749,-0.1123664122137402,0.7423664122137406,-3.7322900763358784,4.046194463492013,16.59183626927311,left-60,-0.12127329,-0.6063172
2023-01-23 01:36:24 +0000,-0.9501953125,-0.159423828125,0.234130859375,-1.297709923664122,0.0458015267175572,-5.038167938931298,-0.987196044921875,-0.271578369140625,0.0598571777343749,0.6357251908396948,0.1622137404580152,-4.37351145038168,3.972970593265552,16.82006940781002,left-60,-0.122676626,-0.6049626
2023-01-23 01:36:24 +0000,-0.94970703125,-0.159423828125,0.235107421875,-0.8854961832061069,-0.3511450381679389,-5.404580152671755,-0.986707763671875,-0.271578369140625,0.0608337402343749,1.04793893129771,-0.2347328244274809,-4.739923664122138,3.88112459102452,17.05269278877342,left-60,-0.122676626,-0.6049626
2023-01-23 01:36:24 +0000,-0.948974609375,-0.157958984375,0.234619140625,-0.4885496183206106,-0.931297709923664,-5.648854961832061,-0.985975341796875,-0.270113525390625,0.0603454589843749,1.4448854961832065,-0.8148854961832062,-4.984198473282444,3.747008860314359,17.269229036320898,left-60,-0.122676626,-0.6049626
2023-01-23 01:36:24 +0000,-0.948974609375,-0.15869140625,0.2353515625,-0.3053435114503817,-1.267175572519084,-5.694656488549619,-0.985975341796875,-0.270845947265625,0.0610778808593749,1.6280916030534351,-1.150763358778626,-5.030000000000001,3.605245948917832,17.467609244163913,left-60,-0.122676626,-0.6049626
2023-01-23 01:36:24 +0000,-0.947265625,-0.16064453125,0.237060546875,-0.0610687022900763,-1.6946564885496185,-5.679389312977099,-0.984266357421875,-0.272799072265625,0.0627868652343749,1.8723664122137404,-1.5782442748091603,-5.014732824427481,3.4561339927214347,17.656012763703824,left-60,-0.122676626,-0.6049626
2023-01-23 01:36:24 +0000,-0.94677734375,-0.161865234375,0.23876953125,0.1068702290076335,-1.8931297709923665,-5.679389312977099,-0.983778076171875,-0.274019775390625,0.0644958496093749,2.0403053435114504,-1.7767175572519085,-5.014732824427481,3.3202248989581418,17.829833103749838,left-60,-0.13227606,-0.605696
2023-01-23 01:36:24 +0000,-0.944580078125,-0.1630859375,0.240478515625,0.2900763358778626,-2.045801526717557,-5.740458015267175,-0.981580810546875,-0.275240478515625,0.0662048339843749,2.2235114503816797,-1.9293893129770991,-5.075801526717558,3.200625446578404,17.999437774764356,left-60,-0.13227606,-0.605696
2023-01-23 01:36:24 +0000,-0.94384765625,-0.1640625,0.2412109375,0.4274809160305343,-2.045801526717557,-5.786259541984733,-0.980848388671875,-0.276217041015625,0.0669372558593749,2.360916030534351,-1.9293893129770991,-5.121603053435115,3.101259443248205,18.1597601079966,left-60,-0.13227606,-0.605696
2023-01-23 01:36:24 +0000,-0.94189453125,-0.1650390625,0.2421875,0.5343511450381679,-2.0610687022900764,-5.923664122137405,-0.978895263671875,-0.277193603515625,0.0679138183593749,2.4677862595419846,-1.9446564885496185,-5.259007633587787,3.0205231650215243,18.322265992270204,left-60,-0.13227606,-0.605696
2023-01-23 01:36:24 +0000,-0.940185546875,-0.16552734375,0.243408203125,0.5343511450381679,-2.030534351145038,-5.969465648854962,-0.977186279296875,-0.277681884765625,0.0691345214843749,2.4677862595419846,-1.9141221374045805,-5.304809160305345,2.9617849745305977,18.474897351710457,left-60,-0.13227606,-0.605696
2023-01-23 01:36:24 +0000,-0.93896484375,-0.1669921875,0.243896484375,0.4274809160305343,-1.9694656488549616,-5.984732824427481,-0.975965576171875,-0.279146728515625,0.0696228027343749,2.360916030534351,-1.853053435114504,-5.320076335877864,2.919508657548649,18.621989776429224,left-60,-0.13227606,-0.605696
2023-01-23 01:36:25 +0000,-0.938232421875,-0.16845703125,0.243408203125,0.3053435114503817,-1.862595419847328,-5.984732824427481,-0.975233154296875,-0.280611572265625,0.0691345214843749,2.238778625954198,-1.7461832061068705,-5.320076335877864,2.888581632150537,18.76210537497797,left-60,-0.13867614,-0.5992639
2023-01-23 01:36:25 +0000,-0.93701171875,-0.172607421875,0.244140625,0.1374045801526717,-1.633587786259542,-5.984732824427481,-0.974012451171875,-0.284761962890625,0.0698669433593749,2.0708396946564886,-1.517175572519084,-5.320076335877864,2.886697989865717,18.915028625960275,left-60,-0.13867614,-0.5992639
2023-01-23 01:36:25 +0000,-0.9365234375,-0.17578125,0.243896484375,0.0916030534351145,-1.4198473282442747,-6.0458015267175576,-0.973524169921875,-0.287935791015625,0.0696228027343749,2.0250381679389315,-1.3034351145038168,-5.38114503816794,2.9018407605315657,19.076610383132603,left-60,-0.13867614,-0.5992639
2023-01-23 01:36:25 +0000,-0.938232421875,-0.1796875,0.246337890625,0.1526717557251908,-1.2213740458015268,-6.106870229007634,-0.975233154296875,-0.291842041015625,0.0720642089843749,2.0861068702290075,-1.1049618320610688,-5.442213740458016,2.948203705168559,19.24588921343878,left-60,-0.13867614,-0.5992639
2023-01-23 01:36:25 +0000,-0.9384765625,-0.18115234375,0.24609375,0.2900763358778626,-1.282442748091603,-6.091603053435114,-0.975477294921875,-0.293306884765625,0.0718200683593749,2.2235114503816797,-1.166030534351145,-5.426946564885497,2.9814103941536225,19.402087634570897,left-60,-0.13867614,-0.5992639
2023-01-23 01:36:25 +0000,-0.939697265625,-0.181884765625,0.24609375,0.4427480916030534,-1.4045801526717556,-5.709923664122138,-0.976697998046875,-0.294039306640625,0.0718200683593749,2.3761832061068704,-1.2881679389312977,-5.04526717557252,2.999106371000417,19.507854134354368,left-60,-0.15054484,-0.5900367
2023-01-23 01:36:25 +0000,-0.93896484375,-0.180908203125,0.245361328125,0.4580152671755725,-1.5572519083969465,-5.282442748091603,-0.975965576171875,-0.293062744140625,0.0710876464843749,2.3914503816793893,-1.4408396946564883,-4.617786259541986,2.996603788466331,19.558045368901947,left-60,-0.15054484,-0.5900367
2023-01-23 01:36:25 +0000,-0.93701171875,-0.18212890625,0.244384765625,0.2290076335877862,-1.5114503816793894,-4.549618320610687,-0.974012451171875,-0.294283447265625,0.0701110839843749,2.1624427480916038,-1.3950381679389314,-3.884961832061069,2.9923365686122936,19.55008574024733,left-60,-0.15054484,-0.5900367
2023-01-23 01:36:25 +0000,-0.93701171875,-0.183837890625,0.244873046875,-0.0305343511450381,-1.3435114503816794,-4.122137404580153,-0.974012451171875,-0.295992431640625,0.0705993652343749,1.902900763358779,-1.2270992366412214,-3.457480916030535,3.006473441916496,19.51709130205239,left-60,-0.15054484,-0.5900367
