time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-18 06:33:48 +0000,-0.911376953125,-0.305419921875,0.212158203125,-2.2595419847328246,0.0,-1.1755725190839694,-0.986544189453125,-0.020009765625,0.0370886230468749,-0.5584732824427481,0.1448091603053436,-0.1086259541984731,1.9813874534734277,1.1982241738636452,left-30,0.02278295,-0.29731044
2023-01-18 06:33:48 +0000,-0.91162109375,-0.305419921875,0.212158203125,-2.213740458015267,-0.0458015267175572,-1.3740458015267176,-0.986788330078125,-0.020009765625,0.0370886230468749,-0.5126717557251905,0.0990076335877863,-0.3070992366412213,2.011302837398297,1.2204220049051395,left-30,0.02278295,-0.29731044
2023-01-18 06:33:48 +0000,-0.912841796875,-0.30517578125,0.21142578125,-2.0610687022900764,-0.1221374045801526,-1.5572519083969465,-0.988009033203125,-0.019765625,0.0363562011718749,-0.3599999999999999,0.0226717557251909,-0.4903053435114501,2.0251861762212062,1.253947615551208,left-30,0.02278295,-0.29731044
2023-01-18 06:33:48 +0000,-0.912841796875,-0.305419921875,0.2109375,-1.954198473282443,-0.1221374045801526,-1.5725190839694656,-0.988009033203125,-0.020009765625,0.0358679199218749,-0.2531297709923661,0.0226717557251909,-0.5055725190839693,2.0338101388160856,1.2863940470487674,left-30,0.022808632,-0.29924732
2023-01-18 06:33:48 +0000,-0.9130859375,-0.305419921875,0.210693359375,-1.862595419847328,-0.0916030534351145,-1.4198473282442747,-0.988253173828125,-0.020009765625,0.0356237792968749,-0.1615267175572516,0.0532061068702291,-0.3529007633587784,2.0422041847971464,1.3013959763894394,left-30,0.022808632,-0.29924732
2023-01-18 06:33:48 +0000,-0.913330078125,-0.304931640625,0.210205078125,-1.862595419847328,-0.0610687022900763,-1.3282442748091603,-0.988497314453125,-0.019521484375,0.0351354980468749,-0.1615267175572516,0.0837404580152672,-0.2612977099236639,2.048637996255968,1.3029495029895788,left-30,0.022808632,-0.29924732
2023-01-18 06:33:48 +0000,-0.912841796875,-0.304931640625,0.209228515625,-1.923664122137405,-0.0610687022900763,-1.1908396946564883,-0.988009033203125,-0.019521484375,0.0341589355468749,-0.2225954198473281,0.0837404580152672,-0.1238931297709922,2.04734121973447,1.2923572445502816,left-30,0.022808632,-0.29924732
2023-01-18 06:33:48 +0000,-0.911865234375,-0.304443359375,0.209228515625,-2.015267175572519,-0.0305343511450381,-1.1603053435114503,-0.987032470703125,-0.019033203125,0.0341589355468749,-0.3141984732824423,0.1142748091603054,-0.0933587786259539,2.049125149638775,1.2770213909766155,left-30,0.022808632,-0.29924732
2023-01-18 06:33:48 +0000,-0.91162109375,-0.305419921875,0.207763671875,-2.16793893129771,0.0458015267175572,-1.2213740458015268,-0.986788330078125,-0.020009765625,0.0326940917968749,-0.4668702290076334,0.1906106870229008,-0.1544274809160304,2.046830323245262,1.2760500484386263,left-30,0.022808632,-0.29924732
2023-01-18 06:33:49 +0000,-0.911376953125,-0.305419921875,0.207763671875,-2.2748091603053435,0.1374045801526717,-1.297709923664122,-0.986544189453125,-0.020009765625,0.0326940917968749,-0.573740458015267,0.2822137404580154,-0.2307633587786257,2.0528978917285867,1.2819170291749211,left-30,0.026474046,-0.29987216
2023-01-18 06:33:49 +0000,-0.912109375,-0.305908203125,0.20751953125,-2.3206106870229006,0.1984732824427481,-1.4198473282442747,-0.987276611328125,-0.020498046875,0.0324499511718749,-0.6195419847328241,0.3432824427480917,-0.3529007633587784,2.0616110446940383,1.3011671442897808,left-30,0.026474046,-0.29987216
2023-01-18 06:33:49 +0000,-0.912109375,-0.30615234375,0.207275390625,-2.33587786259542,0.2137404580152671,-1.4809160305343512,-0.987276611328125,-0.0207421875,0.0322058105468749,-0.6348091603053434,0.3585496183206108,-0.4139694656488548,2.0688075046493606,1.3251277342249266,left-30,0.026474046,-0.29987216
2023-01-18 06:33:49 +0000,-0.913818359375,-0.3076171875,0.2080078125,-2.2748091603053435,0.1068702290076335,-1.450381679389313,-0.988985595703125,-0.02220703125,0.0329382324218749,-0.573740458015267,0.2516793893129772,-0.3834351145038166,2.070627993129934,1.3537381225024516,left-30,0.026474046,-0.29987216
2023-01-18 06:33:49 +0000,-0.9140625,-0.307373046875,0.206787109375,-2.198473282442748,-0.0305343511450381,-1.4045801526717556,-0.989229736328125,-0.021962890625,0.0317175292968749,-0.4974045801526716,0.1142748091603054,-0.3376335877862593,2.0513308480004504,1.37297587297972,left-30,0.026474046,-0.29987216
2023-01-18 06:33:49 +0000,-0.9130859375,-0.307861328125,0.206787109375,-2.0610687022900764,-0.1679389312977099,-1.3282442748091603,-0.988253173828125,-0.022451171875,0.0317175292968749,-0.3599999999999999,-0.0231297709923663,-0.2612977099236639,2.0226378434929515,1.3868162129572357,left-30,0.02568533,-0.29922977
2023-01-18 06:33:49 +0000,-0.91259765625,-0.307861328125,0.20654296875,-1.954198473282443,-0.2137404580152671,-1.251908396946565,-0.987764892578125,-0.022451171875,0.0314733886718749,-0.2531297709923661,-0.0689312977099235,-0.1849618320610686,1.991864343653744,1.3923301015365863,left-30,0.02568533,-0.29922977
2023-01-18 06:33:49 +0000,-0.912353515625,-0.30859375,0.20703125,-1.7099236641221374,-0.2137404580152671,-1.1908396946564883,-0.987520751953125,-0.02318359375,0.0319616699218749,-0.0088549618320608,-0.0689312977099235,-0.1238931297709922,1.9685106646407329,1.397143145564307,left-30,0.02568533,-0.29922977
2023-01-18 06:33:49 +0000,-0.91259765625,-0.30859375,0.20703125,-1.5572519083969465,-0.2442748091603053,-1.1908396946564883,-0.987764892578125,-0.02318359375,0.0319616699218749,0.14381679389313,-0.0994656488549617,-0.1238931297709922,1.945340525047185,1.4013144301021074,left-30,0.02568533,-0.29922977
2023-01-18 06:33:49 +0000,-0.912841796875,-0.30712890625,0.207275390625,-1.3282442748091603,-0.3358778625954198,-1.2061068702290076,-0.988009033203125,-0.02171875,0.0322058105468749,0.3728244274809162,-0.1910687022900762,-0.1391603053435113,1.918757295734993,1.3956749747368191,left-30,0.02568533,-0.29922977
2023-01-18 06:33:49 +0000,-0.9130859375,-0.306396484375,0.20751953125,-1.1908396946564883,-0.3511450381679389,-1.236641221374046,-0.988253173828125,-0.020986328125,0.0324499511718749,0.510229007633588,-0.2063358778625953,-0.1696946564885495,1.8958631992616728,1.3880806352431063,left-30,0.026284924,-0.29707995
2023-01-18 06:33:49 +0000,-0.912841796875,-0.305908203125,0.20703125,-1.068702290076336,-0.4274809160305343,-1.236641221374046,-0.988009033203125,-0.020498046875,0.0319616699218749,0.6323664122137407,-0.2826717557251907,-0.1696946564885495,1.8656766785802812,1.377945188318341,left-30,0.026284924,-0.29707995
2023-01-18 06:33:49 +0000,-0.912841796875,-0.304931640625,0.208251953125,-1.0229007633587786,-0.4122137404580153,-1.2213740458015268,-0.988009033203125,-0.019521484375,0.0331823730468749,0.678167938931298,-0.2674045801526716,-0.1544274809160304,1.8494144532157415,1.3606752315536044,left-30,0.026284924,-0.29707995
2023-01-18 06:33:49 +0000,-0.911865234375,-0.30517578125,0.208251953125,-1.0534351145038168,-0.4274809160305343,-1.1755725190839694,-0.987032470703125,-0.019765625,0.0331823730468749,0.6476335877862598,-0.2826717557251907,-0.1086259541984731,1.8340803821073908,1.3434560180135249,left-30,0.026284924,-0.29707995
2023-01-18 06:33:49 +0000,-0.911376953125,-0.305908203125,0.210205078125,-1.1297709923664123,-0.3358778625954198,-1.2213740458015268,-0.986544189453125,-0.020498046875,0.0351354980468749,0.5712977099236642,-0.1910687022900762,-0.1544274809160304,1.842919549399666,1.337754281417696,left-30,0.026284924,-0.29707995
2023-01-18 06:33:49 +0000,-0.912109375,-0.30517578125,0.21044921875,-1.1908396946564883,-0.366412213740458,-1.282442748091603,-0.987276611328125,-0.019765625,0.0353796386718749,0.510229007633588,-0.2216030534351144,-0.2154961832061066,1.849563509233604,1.3327018103790995,left-30,0.02557589,-0.29672638
2023-01-18 06:33:49 +0000,-0.910888671875,-0.30419921875,0.208740234375,-1.282442748091603,-0.3358778625954198,-1.3129770992366412,-0.986055908203125,-0.0187890625,0.0336706542968749,0.4186259541984736,-0.1910687022900762,-0.2460305343511448,1.846004639522845,1.3240669613518388,left-30,0.02557589,-0.29672638
2023-01-18 06:33:49 +0000,-0.909912109375,-0.30419921875,0.207763671875,-1.5572519083969465,-0.2290076335877862,-1.2213740458015268,-0.985079345703125,-0.0187890625,0.0326940917968749,0.14381679389313,-0.0841984732824426,-0.1544274809160304,1.8454100455897195,1.308630830618715,left-30,0.02557589,-0.29672638
2023-01-18 06:33:49 +0000,-0.910400390625,-0.304443359375,0.20849609375,-1.7557251908396947,-0.1374045801526717,-1.1603053435114503,-0.985567626953125,-0.019033203125,0.0334265136718749,-0.0546564885496181,0.0074045801526718,-0.0933587786259539,1.858092532780796,1.291472881854122,left-30,0.02557589,-0.29672638
2023-01-18 06:33:49 +0000,-0.910888671875,-0.306396484375,0.209228515625,-2.030534351145038,-0.0458015267175572,-1.1297709923664123,-0.986055908203125,-0.020986328125,0.0341589355468749,-0.3294656488549616,0.0990076335877863,-0.0628244274809159,1.8823817172337276,1.2878514118570683,left-30,0.02557589,-0.29672638
2023-01-18 06:33:49 +0000,-0.914306640625,-0.307861328125,0.2119140625,-2.122137404580153,0.0305343511450381,-1.1908396946564883,-0.989473876953125,-0.022451171875,0.0368444824218749,-0.4210687022900763,0.1753435114503817,-0.1238931297709922,1.9288265033653704,1.3000548300099637,left-30,0.02557589,-0.29672638
2023-01-18 06:33:49 +0000,-0.91796875,-0.3095703125,0.2138671875,-1.9083969465648856,-0.2595419847328244,-0.9465648854961832,-0.993135986328125,-0.02416015625,0.0387976074218749,-0.207328244274809,-0.1147328244274808,0.1203816793893131,1.957128085753749,1.3010281508210928,left-30,0.023336079,-0.29584068
2023-01-18 06:33:49 +0000,-0.917724609375,-0.3076171875,0.212646484375,-1.5419847328244274,-0.5190839694656488,-0.6870229007633588,-0.992891845703125,-0.02220703125,0.0375769042968749,0.1590839694656491,-0.3742748091603052,0.3799236641221375,1.95049329017514,1.2651746359597285,left-30,0.023336079,-0.29584068
2023-01-18 06:33:49 +0000,-0.913330078125,-0.304931640625,0.211181640625,-1.1145038167938932,-0.732824427480916,-0.4580152671755725,-0.988497314453125,-0.019521484375,0.0361120605468749,0.5865648854961834,-0.5880152671755724,0.6089312977099238,1.9166204556489697,1.195073786396269,left-30,0.023336079,-0.29584068
2023-01-18 06:33:49 +0000,-0.90966796875,-0.301513671875,0.207763671875,-1.0381679389312977,-0.5648854961832062,-0.4427480916030534,-0.984835205078125,-0.016103515625,0.0326940917968749,0.6629007633587789,-0.4200763358778625,0.6241984732824428,1.8778893251078568,1.108142004295524,left-30,0.023336079,-0.29584068
2023-01-18 06:33:49 +0000,-0.907470703125,-0.300537109375,0.206787109375,-1.3129770992366412,-0.1679389312977099,-0.6564885496183206,-0.982637939453125,-0.015126953125,0.0317175292968749,0.3880916030534354,-0.0231297709923663,0.4104580152671757,1.8721725615075069,1.0439300587245155,left-30,0.023336079,-0.29584068
2023-01-18 06:33:49 +0000,-0.907958984375,-0.301025390625,0.20751953125,-1.5877862595419847,0.0916030534351145,-0.9465648854961832,-0.983126220703125,-0.015615234375,0.0324499511718749,0.1132824427480918,0.2364122137404581,0.1203816793893131,1.8950868936935608,1.0166063723907794,left-30,0.025391556,-0.2951193
2023-01-18 06:33:49 +0000,-0.91015625,-0.30126953125,0.208251953125,-2.030534351145038,0.2290076335877862,-1.3435114503816794,-0.985323486328125,-0.015859375,0.0331823730468749,-0.3294656488549616,0.3738167938931298,-0.2765648854961831,1.931948596968549,1.0289479498787968,left-30,0.025391556,-0.2951193
2023-01-18 06:33:49 +0000,-0.9140625,-0.30224609375,0.20849609375,-2.2290076335877864,0.1068702290076335,-1.4809160305343512,-0.989229736328125,-0.0168359375,0.0334265136718749,-0.5279389312977099,0.2516793893129772,-0.4139694656488548,1.9543306030253464,1.058370957850449,left-30,0.025391556,-0.2951193
2023-01-18 06:33:49 +0000,-0.91552734375,-0.30419921875,0.208984375,-2.33587786259542,-0.0916030534351145,-1.4198473282442747,-0.990694580078125,-0.0187890625,0.0339147949218749,-0.6348091603053434,0.0532061068702291,-0.3529007633587784,1.9597015126338917,1.0926727983188322,left-30,0.025391556,-0.2951193
2023-01-18 06:33:49 +0000,-0.91650390625,-0.30615234375,0.21044921875,-2.3053435114503817,-0.183206106870229,-1.267175572519084,-0.991671142578125,-0.0207421875,0.0353796386718749,-0.6042748091603052,-0.0383969465648854,-0.2002290076335875,1.9666755052848013,1.123252976256213,left-30,0.025391556,-0.2951193
2023-01-18 06:33:49 +0000,-0.9130859375,-0.306396484375,0.20849609375,-2.015267175572519,-0.3511450381679389,-1.0076335877862594,-0.988253173828125,-0.020986328125,0.0334265136718749,-0.3141984732824423,-0.2063358778625953,0.0593129770992368,1.944856284693564,1.129591568920344,left-30,0.024179032,-0.29744753
2023-01-18 06:33:49 +0000,-0.910400390625,-0.307861328125,0.20703125,-1.9083969465648856,-0.2595419847328244,-1.0076335877862594,-0.985567626953125,-0.022451171875,0.0319616699218749,-0.207328244274809,-0.1147328244274808,0.0593129770992368,1.9238190615644932,1.1461701718191724,left-30,0.024179032,-0.29744753
2023-01-18 06:33:49 +0000,-0.911865234375,-0.308837890625,0.207763671875,-1.862595419847328,0.015267175572519,-1.3282442748091603,-0.987032470703125,-0.023427734375,0.0326940917968749,-0.1615267175572516,0.1600763358778626,-0.2612977099236639,1.9344059530269764,1.1955601621751475,left-30,0.024179032,-0.29744753
2023-01-18 06:33:49 +0000,-0.912841796875,-0.31005859375,0.208984375,-1.6793893129770991,-0.0763358778625954,-1.618320610687023,-0.988009033203125,-0.0246484375,0.0339147949218749,0.0216793893129774,0.0684732824427481,-0.5513740458015266,1.944230447382351,1.272822923002939,left-30,0.024179032,-0.29744753
2023-01-18 06:33:49 +0000,-0.9130859375,-0.309326171875,0.208740234375,-1.3740458015267176,-0.3053435114503817,-1.801526717557252,-0.988253173828125,-0.023916015625,0.0336706542968749,0.3270229007633589,-0.160534351145038,-0.7345801526717555,1.9309664694870088,1.3511507843378348,left-30,0.024179032,-0.29744753
2023-01-18 06:33:49 +0000,-0.91259765625,-0.30615234375,0.208251953125,-1.282442748091603,-0.3969465648854962,-1.862595419847328,-0.987764892578125,-0.0207421875,0.0331823730468749,0.4186259541984736,-0.2521374045801525,-0.7956488549618319,1.907949426027579,1.4022042819996792,left-30,0.024395801,-0.29776677
2023-01-18 06:33:49 +0000,-0.9130859375,-0.3046875,0.208740234375,-1.3129770992366412,-0.3511450381679389,-1.7251908396946565,-0.988253173828125,-0.01927734375,0.0336706542968749,0.3880916030534354,-0.2063358778625953,-0.6582442748091601,1.8952272628886493,1.4242044141488668,left-30,0.024395801,-0.29776677
2023-01-18 06:33:49 +0000,-0.912841796875,-0.303955078125,0.208251953125,-1.4961832061068705,-0.2595419847328244,-1.3282442748091603,-0.988009033203125,-0.018544921875,0.0331823730468749,0.2048854961832062,-0.1147328244274808,-0.2612977099236639,1.8886461895003708,1.403461197522548,left-30,0.024395801,-0.29776677
2023-01-18 06:33:49 +0000,-0.91162109375,-0.3046875,0.207275390625,-1.816793893129771,-0.2442748091603053,-1.1755725190839694,-0.986788330078125,-0.01927734375,0.0322058105468749,-0.1157251908396943,-0.0994656488549617,-0.1086259541984731,1.877452290506246,1.3774120635416245,left-30,0.024395801,-0.29776677
2023-01-18 06:33:49 +0000,-0.911376953125,-0.305908203125,0.20751953125,-1.923664122137405,-0.3206106870229007,-1.282442748091603,-0.986544189453125,-0.020498046875,0.0324499511718749,-0.2225954198473281,-0.1758015267175571,-0.2154961832061066,1.862791355800243,1.3728335471999211,left-30,0.024395801,-0.29776677
2023-01-18 06:33:49 +0000,-0.910400390625,-0.30810546875,0.208740234375,-1.9694656488549616,-0.4122137404580153,-1.5572519083969465,-0.985567626953125,-0.0226953125,0.0336706542968749,-0.2683969465648852,-0.2674045801526716,-0.4903053435114501,1.851001428782136,1.4089347982738634,left-30,0.02381956,-0.29486504
2023-01-18 06:33:49 +0000,-0.91064453125,-0.30810546875,0.209716796875,-1.862595419847328,-0.4732824427480916,-1.7251908396946565,-0.985811767578125,-0.0226953125,0.0346472167968749,-0.1615267175572516,-0.328473282442748,-0.6582442748091601,1.8423455073992947,1.4551854851861,left-30,0.02381956,-0.29486504
2023-01-18 06:33:49 +0000,-0.91162109375,-0.308349609375,0.21044921875,-1.6793893129770991,-0.5038167938931297,-1.83206106870229,-0.986788330078125,-0.022939453125,0.0353796386718749,0.0216793893129774,-0.3590076335877861,-0.7651145038167937,1.8371432879509844,1.5066199678005825,left-30,0.02381956,-0.29486504
2023-01-18 06:33:49 +0000,-0.911865234375,-0.3076171875,0.21044921875,-1.4961832061068705,-0.4427480916030534,-1.7557251908396947,-0.987032470703125,-0.02220703125,0.0353796386718749,0.2048854961832062,-0.2979389312977099,-0.6887786259541984,1.837876188721364,1.5396195249009694,left-30,0.02381956,-0.29486504
2023-01-18 06:33:49 +0000,-0.911865234375,-0.30615234375,0.210205078125,-1.4198473282442747,-0.3969465648854962,-1.5114503816793894,-0.987032470703125,-0.0207421875,0.0351354980468749,0.2812213740458018,-0.2521374045801525,-0.444503816793893,1.840769792916428,1.5365299031493072,left-30,0.02381956,-0.29486504
2023-01-18 06:33:49 +0000,-0.911865234375,-0.3046875,0.2099609375,-1.465648854961832,-0.3358778625954198,-1.3893129770992367,-0.987032470703125,-0.01927734375,0.0348913574218749,0.2354198473282445,-0.1910687022900762,-0.3223664122137404,1.8468901484259208,1.512542220053965,left-30,0.02381956,-0.29486504
2023-01-18 06:33:50 +0000,-0.911376953125,-0.304443359375,0.2099609375,-1.7557251908396947,-0.3206106870229007,-1.251908396946565,-0.986544189453125,-0.019033203125,0.0348913574218749,-0.0546564885496181,-0.1758015267175571,-0.1849618320610686,1.853709336925904,1.477822528711908,left-30,0.021361908,-0.29892743
2023-01-18 06:33:50 +0000,-0.9111328125,-0.305419921875,0.208984375,-1.923664122137405,-0.3206106870229007,-1.282442748091603,-0.986300048828125,-0.020009765625,0.0339147949218749,-0.2225954198473281,-0.1758015267175571,-0.2154961832061066,1.8526698296473043,1.457213811127618,left-30,0.021361908,-0.29892743
2023-01-18 06:33:50 +0000,-0.910888671875,-0.30615234375,0.208740234375,-2.106870229007633,-0.2595419847328244,-1.3740458015267176,-0.986055908203125,-0.0207421875,0.0336706542968749,-0.405801526717557,-0.1147328244274808,-0.3070992366412213,1.8553951756695424,1.4525331989372725,left-30,0.021361908,-0.29892743
2023-01-18 06:33:50 +0000,-0.911376953125,-0.3076171875,0.208740234375,-2.198473282442748,-0.1526717557251908,-1.5114503816793894,-0.986544189453125,-0.02220703125,0.0336706542968749,-0.4974045801526716,-0.0078625954198472,-0.444503816793893,1.867006057443755,1.4709882874380515,left-30,0.021361908,-0.29892743
2023-01-18 06:33:50 +0000,-0.91162109375,-0.30810546875,0.208984375,-2.2748091603053435,-0.0916030534351145,-1.5877862595419847,-0.986788330078125,-0.0226953125,0.0339147949218749,-0.573740458015267,0.0532061068702291,-0.5208396946564884,1.8842162160754743,1.4973137297536605,left-30,0.021361908,-0.29892743
2023-01-18 06:33:50 +0000,-0.912109375,-0.308837890625,0.20849609375,-2.351145038167939,-0.0763358778625954,-1.7099236641221374,-0.987276611328125,-0.023427734375,0.0334265136718749,-0.6500763358778623,0.0684732824427481,-0.642977099236641,1.896961157041571,1.53626272732543,left-30,0.021144472,-0.29920986
2023-01-18 06:33:50 +0000,-0.912841796875,-0.308837890625,0.209228515625,-2.381679389312977,-0.1221374045801526,-1.7099236641221374,-0.988009033203125,-0.023427734375,0.0341589355468749,-0.6806106870229005,0.0226717557251909,-0.642977099236641,1.909218324246551,1.570223501887397,left-30,0.021144472,-0.29920986
2023-01-18 06:33:50 +0000,-0.91259765625,-0.30908203125,0.209716796875,-2.351145038167939,-0.2748091603053435,-1.6793893129770991,-0.987764892578125,-0.023671875,0.0346472167968749,-0.6500763358778623,-0.1299999999999999,-0.6124427480916028,1.910170547432216,1.5990785140883923,left-30,0.021144472,-0.29920986
2023-01-18 06:33:50 +0000,-0.911865234375,-0.309326171875,0.2099609375,-2.2442748091603053,-0.3969465648854962,-1.5877862595419847,-0.987032470703125,-0.023916015625,0.0348913574218749,-0.5432061068702287,-0.2521374045801525,-0.5208396946564884,1.9022628024085204,1.6182072441279642,left-30,0.021144472,-0.29920986
2023-01-18 06:33:50 +0000,-0.91064453125,-0.309814453125,0.2099609375,-2.015267175572519,-0.4580152671755725,-1.465648854961832,-0.985811767578125,-0.024404296875,0.0348913574218749,-0.3141984732824423,-0.3132061068702289,-0.3987022900763357,1.8903054530860752,1.62800876514506,left-30,0.021144472,-0.29920986
2023-01-18 06:33:50 +0000,-0.91064453125,-0.309814453125,0.2099609375,-1.786259541984733,-0.4427480916030534,-1.3587786259541983,-0.985811767578125,-0.024404296875,0.0348913574218749,-0.0851908396946563,-0.2979389312977099,-0.2918320610687022,1.8811759426273231,1.6272337211314114,left-30,0.021144472,-0.29920986
2023-01-18 06:33:50 +0000,-0.910888671875,-0.3095703125,0.21044921875,-1.465648854961832,-0.4122137404580153,-1.1755725190839694,-0.986055908203125,-0.02416015625,0.0353796386718749,0.2354198473282445,-0.2674045801526716,-0.1086259541984731,1.879329991105338,1.6087061264193188,left-30,0.021144472,-0.29920986
2023-01-18 06:33:50 +0000,-0.911376953125,-0.308349609375,0.2099609375,-1.282442748091603,-0.3816793893129771,-1.0534351145038168,-0.986544189453125,-0.022939453125,0.0348913574218749,0.4186259541984736,-0.2368702290076335,0.0135114503816795,1.8767362765033,1.572884329184342,left-30,0.021144472,-0.29920986
2023-01-18 06:33:50 +0000,-0.9111328125,-0.3076171875,0.20947265625,-1.1603053435114503,-0.3053435114503817,-0.931297709923664,-0.986300048828125,-0.02220703125,0.0344030761718749,0.5407633587786262,-0.160534351145038,0.1356488549618322,1.8776816377351,1.525583963673503,left-30,0.021144472,-0.29920986
2023-01-18 06:33:50 +0000,-0.91162109375,-0.30712890625,0.210205078125,-1.1755725190839694,-0.3206106870229007,-0.916030534351145,-0.986788330078125,-0.02171875,0.0351354980468749,0.5254961832061071,-0.1758015267175571,0.1509160305343513,1.882348673195653,1.4792318918728673,left-30,0.020760855,-0.2949933
2023-01-18 06:33:50 +0000,-0.911376953125,-0.306640625,0.2099609375,-1.297709923664122,-0.3053435114503817,-1.0229007633587786,-0.986544189453125,-0.02123046875,0.0348913574218749,0.4033587786259545,-0.160534351145038,0.0440458015267177,1.8860695593780863,1.4445228724248833,left-30,0.020760855,-0.2949933
2023-01-18 06:33:50 +0000,-0.912109375,-0.307373046875,0.210205078125,-1.3740458015267176,-0.2595419847328244,-1.1297709923664123,-0.987276611328125,-0.021962890625,0.0351354980468749,0.3270229007633589,-0.1147328244274808,-0.0628244274809159,1.8949083983214463,1.4286778041480923,left-30,0.020760855,-0.2949933
2023-01-18 06:33:50 +0000,-0.91162109375,-0.306884765625,0.21044921875,-1.5114503816793894,-0.3511450381679389,-1.282442748091603,-0.986788330078125,-0.021474609375,0.0353796386718749,0.1896183206106871,-0.2063358778625953,-0.2154961832061066,1.8965207457774644,1.4247169903682817,left-30,0.020760855,-0.2949933
2023-01-18 06:33:50 +0000,-0.90966796875,-0.304931640625,0.208251953125,-1.633587786259542,-0.4122137404580153,-1.3282442748091603,-0.984835205078125,-0.019521484375,0.0331823730468749,0.0674809160305345,-0.2674045801526716,-0.2612977099236639,1.877183154750256,1.4114207055444756,left-30,0.020760855,-0.2949933
2023-01-18 06:33:50 +0000,-0.90966796875,-0.306396484375,0.209228515625,-1.9694656488549616,-0.2137404580152671,-1.1755725190839694,-0.984835205078125,-0.020986328125,0.0341589355468749,-0.2683969465648852,-0.0689312977099235,-0.1086259541984731,1.884698222341337,1.3970338115477532,left-30,0.020760855,-0.2949933
2023-01-18 06:33:50 +0000,-0.909423828125,-0.308349609375,0.209228515625,-2.106870229007633,-0.0916030534351145,-1.0229007633587786,-0.984591064453125,-0.022939453125,0.0341589355468749,-0.405801526717557,0.0532061068702291,0.0440458015267177,1.9020164467247855,1.3852767142187925,left-30,0.021050379,-0.29672924
2023-01-18 06:33:50 +0000,-0.909423828125,-0.309326171875,0.208740234375,-2.2748091603053435,0.0610687022900763,-1.083969465648855,-0.984591064453125,-0.023916015625,0.0336706542968749,-0.573740458015267,0.2058778625954199,-0.0170229007633586,1.926992582029353,1.3874138922713086,left-30,0.021050379,-0.29672924
2023-01-18 06:33:50 +0000,-0.914306640625,-0.310302734375,0.21142578125,-2.2595419847328246,0.0763358778625954,-1.083969465648855,-0.989473876953125,-0.024892578125,0.0363562011718749,-0.5584732824427481,0.221145038167939,-0.0170229007633586,1.9683452081270347,1.3954572240675416,left-30,0.021050379,-0.29672924
2023-01-18 06:33:50 +0000,-0.91650390625,-0.310791015625,0.214111328125,-2.106870229007633,-0.1221374045801526,-0.8702290076335878,-0.991671142578125,-0.025380859375,0.0390417480468749,-0.405801526717557,0.0226717557251909,0.1967175572519085,2.00590252974129,1.3868873577210192,left-30,0.021050379,-0.29672924
2023-01-18 06:33:50 +0000,-0.916259765625,-0.3095703125,0.21240234375,-1.6641221374045805,-0.5801526717557252,-0.5190839694656488,-0.991427001953125,-0.02416015625,0.0373327636718749,0.0369465648854963,-0.4353435114503815,0.5478625954198475,1.986468040640524,1.3399221337681184,left-30,0.021050379,-0.29672924
2023-01-18 06:33:50 +0000,-0.911376953125,-0.306640625,0.21044921875,-1.450381679389313,-0.6870229007633588,-0.4122137404580153,-0.986544189453125,-0.02123046875,0.0353796386718749,0.2506870229007636,-0.5422137404580152,0.654732824427481,1.9473258176310504,1.2691369993733934,left-30,0.022326313,-0.2983441
2023-01-18 06:33:50 +0000,-0.908935546875,-0.30517578125,0.209228515625,-1.4045801526717556,-0.5190839694656488,-0.4274809160305343,-0.984102783203125,-0.019765625,0.0341589355468749,0.2964885496183209,-0.3742748091603052,0.6394656488549619,1.9195562625787024,1.198279134388203,left-30,0.022326313,-0.2983441
2023-01-18 06:33:50 +0000,-0.908203125,-0.303955078125,0.209228515625,-1.5725190839694656,-0.1221374045801526,-0.5648854961832062,-0.983370361328125,-0.018544921875,0.0341589355468749,0.1285496183206109,0.0226717557251909,0.5020610687022902,1.9301842283872437,1.1395310749399543,left-30,0.022326313,-0.2983441
2023-01-18 06:33:50 +0000,-0.90869140625,-0.303466796875,0.20849609375,-1.7404580152671756,0.1068702290076335,-0.7480916030534351,-0.983858642578125,-0.018056640625,0.0334265136718749,-0.039389312977099,0.2516793893129772,0.3188549618320612,1.9540971522285349,1.1005399416612545,left-30,0.022326313,-0.2983441
2023-01-18 06:33:50 +0000,-0.9111328125,-0.3037109375,0.208984375,-1.984732824427481,0.2748091603053435,-1.0229007633587786,-0.986300048828125,-0.01830078125,0.0339147949218749,-0.2836641221374043,0.4196183206106871,0.0440458015267177,1.992658175223777,1.0919065912428862,left-30,0.022326313,-0.2983441
2023-01-18 06:33:50 +0000,-0.91357421875,-0.3046875,0.209716796875,-2.16793893129771,0.2290076335877862,-1.083969465648855,-0.988741455078125,-0.01927734375,0.0346472167968749,-0.4668702290076334,0.3738167938931298,-0.0170229007633586,2.0270761932078605,1.0964164317169351,left-30,0.022326313,-0.2983441
2023-01-18 06:33:50 +0000,-0.916015625,-0.30615234375,0.209716796875,-2.3053435114503817,-0.015267175572519,-1.1450381679389312,-0.991182861328125,-0.0207421875,0.0346472167968749,-0.6042748091603052,0.1295419847328245,-0.0780916030534348,2.035197370612651,1.1159167895779656,left-30,0.02220335,-0.29854938
