time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-18 06:23:53 +0000,-0.965087890625,-0.1259765625,0.129150390625,-2.045801526717557,0.5954198473282443,-0.4732824427480916,-1.0289843749999998,0.1205554199218749,-0.03601318359375,-0.2823664122137415,0.6158015267175573,0.6738167938931298,-3.4938315348461444,-7.894293486607811,other,0.17433165,0.09676323
2023-01-18 06:23:53 +0000,-0.965576171875,-0.12548828125,0.12841796875,-1.816793893129771,0.7633587786259542,-0.5038167938931297,-1.0294726562499998,0.1210437011718749,-0.03674560546875,-0.0533587786259552,0.7837404580152673,0.6432824427480917,-3.242633568629631,-7.801727554280757,other,0.17433165,0.09676323
2023-01-18 06:23:53 +0000,-0.966796875,-0.1240234375,0.128662109375,-1.6641221374045805,0.6870229007633588,-0.5038167938931297,-1.0306933593749998,0.1225085449218749,-0.03650146484375,0.0993129770992353,0.7074045801526718,0.6432824427480917,-3.027435295960947,-7.7297459305010205,other,0.17433165,0.09676323
2023-01-18 06:23:53 +0000,-0.967041015625,-0.12353515625,0.12841796875,-1.633587786259542,0.549618320610687,-0.549618320610687,-1.0309374999999998,0.1229968261718749,-0.03674560546875,0.1298473282442735,0.5700000000000001,0.5974809160305343,-2.852713156196527,-7.665864748472069,other,0.17433165,0.09676323
2023-01-18 06:23:53 +0000,-0.96826171875,-0.12353515625,0.12744140625,-1.5572519083969465,0.3511450381679389,-0.5954198473282443,-1.0321582031249998,0.1229968261718749,-0.03772216796875,0.2061832061068691,0.3715267175572518,0.5516793893129771,-2.7235680845139782,-7.604922391373802,other,0.17433165,0.09676323
2023-01-18 06:23:53 +0000,-0.96875,-0.1240234375,0.12890625,-1.4961832061068705,0.2137404580152671,-0.6259541984732825,-1.0326464843749998,0.1225085449218749,-0.03625732421875,0.2672519083969453,0.2341221374045801,0.5211450381679389,-2.6123989165545822,-7.545225833290525,other,0.1744534,0.09726003
2023-01-18 06:23:53 +0000,-0.96728515625,-0.124267578125,0.12890625,-1.267175572519084,0.1221374045801526,-0.7175572519083969,-1.0311816406249998,0.1222644042968749,-0.03625732421875,0.4962595419847317,0.1425190839694656,0.4295419847328244,-2.5234701873266463,-7.484476205492551,other,0.1744534,0.09726003
2023-01-18 06:23:53 +0000,-0.966552734375,-0.12451171875,0.12890625,-1.099236641221374,0.1068702290076335,-0.8549618320610687,-1.0304492187499998,0.1220202636718749,-0.03625732421875,0.6641984732824415,0.1272519083969465,0.2921374045801527,-2.4471523235479844,-7.418202189232199,other,0.1744534,0.09726003
2023-01-18 06:23:53 +0000,-0.965087890625,-0.123046875,0.1279296875,-0.8549618320610687,0.1526717557251908,-1.068702290076336,-1.0289843749999998,0.1234851074218749,-0.03723388671875,0.9084732824427468,0.1730534351145038,0.0783969465648855,-2.3833791976295964,-7.352668938473605,other,0.1744534,0.09726003
2023-01-18 06:23:53 +0000,-0.966064453125,-0.1220703125,0.128173828125,-0.8244274809160306,0.2748091603053435,-1.282442748091603,-1.0299609374999998,0.1244616699218749,-0.03698974609375,0.939007633587785,0.2951908396946565,-0.1353435114503816,-2.314922939297749,-7.2824843875718495,other,0.1744534,0.09726003
2023-01-18 06:23:53 +0000,-0.96630859375,-0.12158203125,0.127685546875,-0.916030534351145,0.366412213740458,-1.3587786259541983,-1.0302050781249998,0.1249499511718749,-0.03747802734375,0.8474045801526706,0.3867938931297709,-0.2116793893129771,-2.2502725482144403,-7.217493430894459,other,0.17567816,0.09878308
2023-01-18 06:23:53 +0000,-0.966552734375,-0.121826171875,0.128173828125,-0.9923664122137404,0.4122137404580153,-1.4351145038167938,-1.0304492187499998,0.1247058105468749,-0.03698974609375,0.7710687022900752,0.4325954198473282,-0.2880152671755724,-2.1862675732573225,-7.152073129475838,other,0.17567816,0.09878308
2023-01-18 06:23:53 +0000,-0.96630859375,-0.123046875,0.128662109375,-1.0076335877862594,0.4122137404580153,-1.5114503816793894,-1.0302050781249998,0.1234851074218749,-0.03650146484375,0.7558015267175562,0.4325954198473282,-0.364351145038168,-2.126983052831216,-7.080006604914114,other,0.17567816,0.09878308
2023-01-18 06:23:53 +0000,-0.967041015625,-0.1240234375,0.12890625,-0.8549618320610687,0.3511450381679389,-1.5419847328244274,-1.0309374999999998,0.1225085449218749,-0.03625732421875,0.9084732824427468,0.3715267175572518,-0.394885496183206,-2.0786124745891343,-7.006995111784133,other,0.17567816,0.09878308
2023-01-18 06:23:53 +0000,-0.967529296875,-0.1259765625,0.128662109375,-0.4580152671755725,0.2595419847328244,-1.5419847328244274,-1.0314257812499998,0.1205554199218749,-0.03650146484375,1.3054198473282432,0.2799236641221374,-0.394885496183206,-2.0459097988245105,-6.929349754536817,other,0.17567816,0.09878308
2023-01-18 06:23:53 +0000,-0.967041015625,-0.126708984375,0.12939453125,-0.0458015267175572,0.2748091603053435,-1.5419847328244274,-1.0309374999999998,0.1198229980468749,-0.03576904296875,1.7176335877862583,0.2951908396946565,-0.394885496183206,-2.0110510342059658,-6.8567940099121065,other,0.17640138,0.10137007
2023-01-18 06:23:53 +0000,-0.96533203125,-0.1298828125,0.129638671875,0.732824427480916,0.3969465648854962,-1.5419847328244274,-1.0292285156249998,0.1166491699218749,-0.03552490234375,2.4962595419847315,0.4173282442748091,-0.394885496183206,-1.9686571840520264,-6.772916948268223,other,0.17640138,0.10137007
2023-01-18 06:23:53 +0000,-0.9638671875,-0.133056640625,0.13037109375,1.3893129770992367,0.5954198473282443,-1.6488549618320612,-1.0277636718749998,0.1134753417968749,-0.03479248046875,3.152748091603052,0.6158015267175573,-0.5017557251908398,-1.909552168091181,-6.669523316246946,other,0.17640138,0.10137007
2023-01-18 06:23:53 +0000,-0.961181640625,-0.135009765625,0.13037109375,2.839694656488549,1.0381679389312977,-2.0763358778625958,-1.0250781249999998,0.1115222167968749,-0.03479248046875,4.603129770992365,1.058549618320611,-0.929236641221374,-1.819739378108946,-6.530203704803104,other,0.17640138,0.10137007
2023-01-18 06:23:53 +0000,-0.959228515625,-0.13818359375,0.130615234375,4.732824427480916,1.6488549618320612,-2.687022900763359,-1.0231249999999998,0.1083483886718749,-0.03454833984375,6.496259541984732,1.6692366412213742,-1.5399236641221374,-1.6865189907078544,-6.334379522880518,other,0.17640138,0.10137007
2023-01-18 06:23:54 +0000,-0.957275390625,-0.139892578125,0.129638671875,6.274809160305344,2.2290076335877864,-3.206106870229008,-1.0211718749999998,0.1066394042968749,-0.03552490234375,8.03824427480916,2.249389312977099,-2.059007633587786,-1.5264224748868551,-6.1071321412977895,other,0.17405948,0.11112102
2023-01-18 06:23:54 +0000,-0.954833984375,-0.14013671875,0.125244140625,8.748091603053435,3.3587786259541983,-4.106870229007634,-1.0187304687499998,0.1063952636718749,-0.03991943359375,10.51152671755725,3.379160305343511,-2.959770992366413,-1.3186221015263786,-5.829346667592234,other,0.17405948,0.11112102
2023-01-18 06:23:54 +0000,-0.955322265625,-0.14306640625,0.125244140625,10.259541984732824,4.5038167938931295,-4.717557251908397,-1.0192187499999998,0.1034655761718749,-0.03991943359375,12.02297709923664,4.524198473282443,-3.5704580152671754,-1.0364718848891266,-5.51209783181093,other,0.17405948,0.11112102
2023-01-18 06:23:54 +0000,-0.95654296875,-0.143310546875,0.124755859375,12.870229007633588,6.137404580152672,-5.541984732824427,-1.0204394531249998,0.1032214355468749,-0.04040771484375,14.633664122137404,6.157786259541985,-4.394885496183206,-0.6496101878994386,-5.159702383440722,other,0.17405948,0.11112102
2023-01-18 06:23:54 +0000,-0.955810546875,-0.142333984375,0.120361328125,15.404580152671755,7.648854961832061,-6.305343511450381,-1.0197070312499998,0.1041979980468749,-0.04480224609375,17.16801526717557,7.669236641221374,-5.15824427480916,-0.2094721106877702,-4.791602679383236,other,0.17405948,0.11112102
2023-01-18 06:23:54 +0000,-0.95654296875,-0.1435546875,0.118896484375,16.9618320610687,8.595419847328245,-6.824427480916031,-1.0204394531249998,0.1029772949218749,-0.04626708984375,18.72526717557252,8.615801526717558,-5.677328244274809,0.2486095338153626,-4.414970293673943,other,0.16569938,0.14652619
2023-01-18 06:23:54 +0000,-0.960205078125,-0.144775390625,0.116943359375,19.14503816793893,9.6793893129771,-7.572519083969466,-1.0241015624999998,0.1017565917968749,-0.04822021484375,20.90847328244275,9.699770992366412,-6.425419847328245,0.7319928584944414,-4.008809609044252,other,0.16569938,0.14652619
2023-01-18 06:23:54 +0000,-0.966552734375,-0.14599609375,0.1162109375,21.17557251908397,10.274809160305344,-8.106870229007633,-1.0304492187499998,0.1005358886718749,-0.04895263671875,22.939007633587785,10.295190839694657,-6.959770992366412,1.204149119253057,-3.593827778431694,other,0.16569938,0.14652619
2023-01-18 06:23:54 +0000,-0.9697265625,-0.14599609375,0.115234375,22.610687022900763,10.36641221374046,-8.244274809160306,-1.0336230468749998,0.1005358886718749,-0.04992919921875,24.374122137404576,10.386793893129772,-7.097175572519085,1.6197467692203795,-3.2164398261135285,other,0.16569938,0.14652619
2023-01-18 06:23:54 +0000,-0.969482421875,-0.14501953125,0.1103515625,24.763358778625957,10.198473282442748,-8.351145038167939,-1.0333789062499998,0.1015124511718749,-0.05481201171875,26.52679389312977,10.21885496183206,-7.204045801526718,1.9352354711917623,-2.883451424897978,other,0.16569938,0.14652619
2023-01-18 06:23:54 +0000,-0.96728515625,-0.1435546875,0.105712890625,26.0,10.106870229007631,-8.427480916030534,-1.0311816406249998,0.1029772949218749,-0.05945068359375,27.76343511450381,10.127251908396946,-7.280381679389313,2.1707207371361488,-2.596657515043112,other,0.15084416,0.20231415
2023-01-18 06:23:54 +0000,-0.96435546875,-0.143310546875,0.09765625,27.19083969465649,10.33587786259542,-8.641221374045802,-1.0282519531249998,0.1032214355468749,-0.06750732421875,28.954274809160303,10.356259541984732,-7.494122137404581,2.3402300316007416,-2.3302692790521147,other,0.15084416,0.20231415
2023-01-18 06:23:54 +0000,-0.964111328125,-0.14453125,0.095947265625,27.66412213740458,10.534351145038167,-8.961832061068701,-1.0280078124999998,0.1020007324218749,-0.06921630859375,29.4275572519084,10.55473282442748,-7.81473282442748,2.494032003642049,-2.060754864252289,other,0.15084416,0.20231415
2023-01-18 06:23:54 +0000,-0.96533203125,-0.147216796875,0.09228515625,28.213740458015263,10.641221374045802,-9.526717557251908,-1.0292285156249998,0.0993151855468749,-0.07287841796875,29.97717557251908,10.661603053435115,-8.379618320610687,2.6132516911267114,-1.7559949653933642,other,0.15084416,0.20231415
2023-01-18 06:23:54 +0000,-0.96728515625,-0.14892578125,0.092529296875,28.595419847328245,10.641221374045802,-9.86259541984733,-1.0311816406249998,0.0976062011718749,-0.07263427734375,30.35885496183206,10.661603053435115,-8.715496183206108,2.720138076462332,-1.4468718399393523,other,0.15084416,0.20231415
2023-01-18 06:23:54 +0000,-0.970458984375,-0.14990234375,0.0908203125,29.14503816793893,10.381679389312977,-10.16793893129771,-1.0343554687499998,0.0966296386718749,-0.07434326171875,30.90847328244275,10.40206106870229,-9.02083969465649,2.7807503446778994,-1.1407924031842702,right-30,0.15288693,0.27204043
2023-01-18 06:23:54 +0000,-0.972412109375,-0.150390625,0.08984375,29.46564885496183,10.106870229007631,-10.183206106870228,-1.0363085937499998,0.0961413574218749,-0.07531982421875,31.22908396946565,10.127251908396946,-9.036106870229007,2.804006571583093,-0.8669451661524252,right-30,0.15288693,0.27204043
2023-01-18 06:23:54 +0000,-0.97314453125,-0.154541015625,0.091552734375,29.96946564885496,9.450381679389311,-10.030534351145038,-1.0370410156249998,0.0919909667968749,-0.07361083984375,31.732900763358774,9.470763358778626,-8.883435114503817,2.778747846706292,-0.6119404418771701,right-30,0.15288693,0.27204043
2023-01-18 06:23:54 +0000,-0.97265625,-0.162841796875,0.0927734375,30.519083969465647,8.717557251908397,-10.076335877862595,-1.0365527343749998,0.0836901855468749,-0.07239013671875,32.28251908396946,8.73793893129771,-8.929236641221374,2.7002720638032933,-0.3283995665293425,right-30,0.15288693,0.27204043
2023-01-18 06:23:54 +0000,-0.9697265625,-0.170166015625,0.09130859375,32.16793893129771,7.66412213740458,-11.02290076335878,-1.0336230468749998,0.0763659667968749,-0.07385498046875,33.931374045801526,7.684503816793893,-9.875801526717558,2.527667679463555,0.0512746682759621,right-30,0.15288693,0.27204043
2023-01-18 06:23:54 +0000,-0.96875,-0.166015625,0.087646484375,33.29770992366412,7.236641221374046,-11.801526717557252,-1.0326464843749998,0.0805163574218749,-0.07751708984375,35.061145038167936,7.257022900763359,-10.65442748091603,2.313723932199155,0.4229031496120761,right-30,0.15288693,0.27204043
2023-01-18 06:23:54 +0000,-0.97021484375,-0.155517578125,0.08154296875,33.87786259541985,6.687022900763359,-12.442748091603054,-1.0341113281249998,0.0910144042968749,-0.08362060546875,35.64129770992366,6.707404580152672,-11.295648854961833,2.037790543174674,0.7335092520103943,right-30,0.14894281,0.3452596
2023-01-18 06:23:54 +0000,-0.97216796875,-0.14892578125,0.078857421875,33.23664122137404,6.396946564885496,-12.33587786259542,-1.0360644531249998,0.0976062011718749,-0.08630615234375,35.00007633587786,6.41732824427481,-11.188778625954198,1.7539661217919922,0.9523730823340272,right-30,0.14894281,0.3452596
2023-01-18 06:23:54 +0000,-0.9736328125,-0.142822265625,0.07666015625,30.9618320610687,5.862595419847328,-11.419847328244275,-1.0375292968749998,0.1037097167968749,-0.08850341796875,32.72526717557252,5.8829770992366415,-10.272748091603054,1.4449785462256342,1.0233103760651967,right-30,0.14894281,0.3452596
2023-01-18 06:23:54 +0000,-0.973388671875,-0.14111328125,0.0771484375,28.82442748091603,5.435114503816794,-10.610687022900764,-1.0372851562499998,0.1054187011718749,-0.08801513671875,30.587862595419843,5.455496183206107,-9.46358778625954,1.1404000876157072,1.0027693123033776,right-30,0.14894281,0.3452596
2023-01-18 06:23:54 +0000,-0.973388671875,-0.141845703125,0.078125,25.14503816793893,4.732824427480916,-9.282442748091604,-1.0372851562499998,0.1046862792968749,-0.08703857421875,26.90847328244275,4.75320610687023,-8.135343511450381,0.8189508401635907,0.8734557001923375,right-30,0.14894281,0.3452596
2023-01-18 06:23:54 +0000,-0.972900390625,-0.14306640625,0.080078125,22.610687022900763,4.152671755725191,-8.396946564885496,-1.0367968749999998,0.1034655761718749,-0.08508544921875,24.374122137404576,4.173053435114504,-7.249847328244275,0.4997800139645746,0.6906279952022945,other,0.14915536,0.3883811
2023-01-18 06:23:54 +0000,-0.972412109375,-0.145751953125,0.08203125,18.900763358778622,3.145038167938931,-7.129770992366412,-1.0363085937499998,0.1007800292968749,-0.08313232421875,20.66419847328244,3.165419847328244,-5.982671755725191,0.145129652420236,0.43754240058945,other,0.14915536,0.3883811
2023-01-18 06:23:54 +0000,-0.972412109375,-0.14794921875,0.083740234375,16.549618320610687,2.3969465648854964,-6.305343511450381,-1.0363085937499998,0.0985827636718749,-0.08142333984375,18.313053435114504,2.417328244274809,-5.15824427480916,-0.2192144859858001,0.1587464034311508,other,0.14915536,0.3883811
2023-01-18 06:23:54 +0000,-0.97119140625,-0.152099609375,0.087158203125,13.236641221374043,1.2213740458015268,-5.221374045801527,-1.0350878906249998,0.0944323730468749,-0.07800537109375,15.00007633587786,1.2417557251908398,-4.074274809160306,-0.6184963852863421,-0.1527771222342171,other,0.14915536,0.3883811
2023-01-18 06:23:54 +0000,-0.9697265625,-0.15380859375,0.087646484375,11.206106870229007,0.5190839694656488,-4.564885496183206,-1.0336230468749998,0.0927233886718749,-0.07751708984375,12.969541984732825,0.5394656488549618,-3.417786259541985,-1.0269255929188008,-0.4721451904330606,other,0.14915536,0.3883811
2023-01-18 06:23:54 +0000,-0.968505859375,-0.1552734375,0.091064453125,8.305343511450381,-0.2442748091603053,-3.5572519083969465,-1.0324023437499998,0.0912585449218749,-0.07409912109375,10.068778625954195,-0.2238931297709923,-2.410152671755725,-1.428468694936482,-0.8307342388452514,right-45,0.1508192,0.41031146
2023-01-18 06:23:54 +0000,-0.967529296875,-0.155517578125,0.091064453125,6.534351145038168,-0.6106870229007634,-2.885496183206107,-1.0314257812499998,0.0910144042968749,-0.07409912109375,8.297786259541983,-0.5903053435114504,-1.7383969465648856,-1.8124818224523875,-1.2023035464347367,right-45,0.1508192,0.41031146
2023-01-18 06:23:54 +0000,-0.965087890625,-0.15576171875,0.09228515625,3.83206106870229,-0.916030534351145,-1.801526717557252,-1.0289843749999998,0.0907702636718749,-0.07287841796875,5.595496183206105,-0.895648854961832,-0.6544274809160304,-2.1681245873751047,-1.6222462681976444,right-45,0.1508192,0.41031146
2023-01-18 06:23:54 +0000,-0.96435546875,-0.15673828125,0.093505859375,2.015267175572519,-0.9923664122137404,-1.1145038167938932,-1.0282519531249998,0.0897937011718749,-0.07165771484375,3.7787022900763354,-0.9719847328244274,0.0325954198473281,-2.4780715420107207,-2.0437126114028223,right-45,0.1508192,0.41031146
2023-01-18 06:23:54 +0000,-0.962158203125,-0.1611328125,0.095947265625,-0.3969465648854962,-1.0534351145038168,-0.2900763358778626,-1.0260546874999998,0.0853991699218749,-0.06921630859375,1.3664885496183194,-1.0330534351145038,0.8570229007633587,-2.739063461723733,-2.455863995912587,right-45,0.1508192,0.41031146
2023-01-18 06:23:54 +0000,-0.961669921875,-0.163330078125,0.094970703125,-1.7099236641221374,-1.068702290076336,0.0763358778625954,-1.0255664062499998,0.0832019042968749,-0.07019287109375,0.0535114503816782,-1.0483206106870229,1.2234351145038167,-2.975896696066388,-2.8337425511895846,right-45,0.1476946,0.40710595
2023-01-18 06:23:54 +0000,-0.9609375,-0.165771484375,0.095703125,-3.267175572519084,-0.9923664122137404,0.4427480916030534,-1.0248339843749998,0.0807604980468749,-0.06946044921875,-1.5037404580152685,-0.9719847328244274,1.5898473282442749,-3.171874347618952,-3.180114134864181,right-45,0.1476946,0.40710595
2023-01-18 06:23:54 +0000,-0.96044921875,-0.167236328125,0.096435546875,-4.076335877862595,-0.8854961832061069,0.6106870229007634,-1.0243457031249998,0.0792956542968749,-0.06872802734375,-2.31290076335878,-0.8651145038167939,1.7577862595419846,-3.3292614132496388,-3.4881352575091182,other,0.15105009,0.3996938
2023-01-18 06:23:54 +0000,-0.96142578125,-0.167724609375,0.0966796875,-4.931297709923665,-0.7786259541984732,0.7633587786259542,-1.0253222656249998,0.0788073730468749,-0.06848388671875,-3.167862595419849,-0.7582442748091602,1.910458015267176,-3.455539742245376,-3.767209261145754,other,0.15105009,0.3996938
2023-01-18 06:23:54 +0000,-0.962158203125,-0.168701171875,0.095458984375,-5.343511450381679,-0.7175572519083969,0.900763358778626,-1.0260546874999998,0.0778308105468749,-0.06970458984375,-3.580076335877864,-0.6971755725190839,2.047862595419847,-3.568858368244169,-4.016320607732284,other,0.15105009,0.3996938
2023-01-18 06:23:54 +0000,-0.963134765625,-0.167724609375,0.09423828125,-5.709923664122138,-0.5954198473282443,1.0534351145038168,-1.0270312499999998,0.0788073730468749,-0.07092529296875,-3.946488549618322,-0.5750381679389313,2.200534351145038,-3.665290688936864,-4.253907810238447,other,0.15105009,0.3996938
2023-01-18 06:23:54 +0000,-0.96337890625,-0.167724609375,0.09375,-5.908396946564886,-0.5648854961832062,1.1755725190839694,-1.0272753906249998,0.0788073730468749,-0.07141357421875,-4.14496183206107,-0.5445038167938931,2.3226717557251906,-3.7502764060361335,-4.472402021945727,other,0.15105009,0.3996938
2023-01-18 06:23:54 +0000,-0.96337890625,-0.16845703125,0.09375,-6.076335877862595,-0.5648854961832062,1.3129770992366412,-1.0272753906249998,0.0780749511718749,-0.07141357421875,-4.31290076335878,-0.5445038167938931,2.4600763358778623,-3.82468765245941,-4.670614189569683,other,0.15105009,0.3996938
2023-01-18 06:23:54 +0000,-0.962890625,-0.16845703125,0.093505859375,-6.091603053435114,-0.5343511450381679,1.297709923664122,-1.0267871093749998,0.0780749511718749,-0.07165771484375,-4.328167938931299,-0.5139694656488549,2.4448091603053435,-3.889063476790852,-4.843011080606306,other,0.15105009,0.3996938
2023-01-18 06:23:54 +0000,-0.961181640625,-0.169677734375,0.0927734375,-5.893129770992366,-0.4274809160305343,1.068702290076336,-1.0250781249999998,0.0768542480468749,-0.07239013671875,-4.12969465648855,-0.4070992366412214,2.215801526717557,-3.941986575192698,-4.966285365518278,other,0.15105009,0.3996938
2023-01-18 06:23:54 +0000,-0.9609375,-0.169677734375,0.091796875,-5.648854961832061,-0.2748091603053435,0.8549618320610687,-1.0248339843749998,0.0768542480468749,-0.07336669921875,-3.8854198473282455,-0.2544274809160305,2.00206106870229,-3.981820439836531,-5.055564668040509,other,0.15105009,0.3996938
2023-01-18 06:23:54 +0000,-0.96240234375,-0.1689453125,0.09130859375,-5.32824427480916,-0.0305343511450381,0.4427480916030534,-1.0262988281249998,0.0775866699218749,-0.07385498046875,-3.5648091603053444,-0.0101526717557251,1.5898473282442749,-3.9979305461589214,-5.101913209525721,other,0.15445738,0.39080465
2023-01-18 06:23:54 +0000,-0.963623046875,-0.16748046875,0.090576171875,-5.099236641221374,0.0458015267175572,0.2290076335877862,-1.0275195312499998,0.0790515136718749,-0.07458740234375,-3.3358015267175585,0.0661832061068702,1.3761068702290076,-4.009744621444559,-5.133214242573696,other,0.15445738,0.39080465
2023-01-18 06:23:54 +0000,-0.96484375,-0.1650390625,0.08935546875,-4.977099236641221,0.1679389312977099,0.183206106870229,-1.0287402343749998,0.0814929199218749,-0.07580810546875,-3.2136641221374056,0.1883206106870228,1.3303053435114505,-4.017101804974985,-5.172723121031511,other,0.15445738,0.39080465
2023-01-18 06:23:54 +0000,-0.964599609375,-0.16357421875,0.08837890625,-5.129770992366412,0.2748091603053435,0.2442748091603053,-1.0284960937499998,0.0829577636718749,-0.07678466796875,-3.366335877862596,0.2951908396946565,1.391374045801527,-4.020978000650834,-5.2228275338241605,other,0.15445738,0.39080465
2023-01-18 06:23:54 +0000,-0.9658203125,-0.162841796875,0.088134765625,-5.633587786259542,0.2595419847328244,0.3206106870229007,-1.0297167968749998,0.0836901855468749,-0.07702880859375,-3.870152671755727,0.2799236641221374,1.4677099236641222,-4.0267332869682,-5.277715940067469,other,0.15445738,0.39080465
2023-01-18 06:23:55 +0000,-0.966552734375,-0.163818359375,0.08837890625,-6.015267175572519,0.0458015267175572,0.366412213740458,-1.0304492187499998,0.0827136230468749,-0.07678466796875,-4.251832061068703,0.0661832061068702,1.5135114503816791,-4.048466197655222,-5.322659525200127,other,0.15412745,0.3878475
2023-01-18 06:23:55 +0000,-0.970703125,-0.1630859375,0.09033203125,-6.610687022900764,-0.4885496183206106,0.4274809160305343,-1.0345996093749998,0.0834460449218749,-0.07483154296875,-4.847251908396948,-0.4681679389312977,1.5745801526717558,-4.0987482356440585,-5.370165761124233,other,0.15412745,0.3878475
2023-01-18 06:23:55 +0000,-0.97265625,-0.162109375,0.09033203125,-6.900763358778626,-0.9618320610687024,0.5648854961832062,-1.0365527343749998,0.0844226074218749,-0.07483154296875,-5.13732824427481,-0.9414503816793892,1.7119847328244275,-4.183184263026531,-5.429373439801397,other,0.15412745,0.3878475
2023-01-18 06:23:55 +0000,-0.972412109375,-0.158203125,0.089111328125,-7.251908396946565,-1.6641221374045805,0.9618320610687024,-1.0363085937499998,0.0883288574218749,-0.07605224609375,-5.488473282442749,-1.6437404580152672,2.1089312977099235,-4.326859827057661,-5.54270468411516,other,0.15412745,0.3878475
2023-01-18 06:23:55 +0000,-0.97021484375,-0.155517578125,0.087158203125,-7.679389312977099,-1.938931297709924,1.2213740458015268,-1.0341113281249998,0.0910144042968749,-0.07800537109375,-5.915954198473283,-1.9185496183206103,2.368473282442748,-4.491017536539573,-5.684174031448957,other,0.15412745,0.3878475
2023-01-18 06:23:55 +0000,-0.9677734375,-0.152099609375,0.08544921875,-8.778625954198473,-2.015267175572519,1.5114503816793894,-1.0316699218749998,0.0944323730468749,-0.07971435546875,-7.015190839694657,-1.9948854961832057,2.6585496183206105,-4.654195884906753,-5.85818872632334,other,0.15405461,0.37489063
2023-01-18 06:23:55 +0000,-0.9677734375,-0.15087890625,0.08544921875,-9.725190839694656,-2.0610687022900764,1.5877862595419847,-1.0316699218749998,0.0956530761718749,-0.07971435546875,-7.961755725190841,-2.040687022900764,2.734885496183206,-4.800969040410254,-6.025538036183215,other,0.15405461,0.37489063
2023-01-18 06:23:55 +0000,-0.96875,-0.14794921875,0.084716796875,-11.49618320610687,-2.473282442748092,1.6946564885496185,-1.0326464843749998,0.0985827636718749,-0.08044677734375,-9.732748091603057,-2.452900763358779,2.84175572519084,-4.969871871321328,-6.200751263288567,other,0.15405461,0.37489063
2023-01-18 06:23:55 +0000,-0.970947265625,-0.144287109375,0.08447265625,-12.99236641221374,-2.9618320610687023,1.83206106870229,-1.0348437499999998,0.1022448730468749,-0.08069091796875,-11.228931297709924,-2.941450381679389,2.979160305343512,-5.160788082645843,-6.389678476802336,other,0.15405461,0.37489063
2023-01-18 06:23:55 +0000,-0.974853515625,-0.1396484375,0.086669921875,-15.816793893129772,-4.061068702290076,2.534351145038168,-1.0387499999999998,0.1068835449218749,-0.07849365234375,-14.053358778625956,-4.040687022900763,3.681450381679389,-5.40685379170916,-6.645517318954065,other,0.15405461,0.37489063
2023-01-18 06:23:55 +0000,-0.977294921875,-0.14013671875,0.088623046875,-17.786259541984734,-4.977099236641221,3.2519083969465647,-1.0411914062499998,0.1063952636718749,-0.07654052734375,-16.02282442748092,-4.956717557251908,4.399007633587786,-5.687924535197025,-6.927348607514065,other,0.15405461,0.37489063
2023-01-18 06:23:55 +0000,-0.9765625,-0.142333984375,0.090576171875,-20.15267175572519,-6.534351145038168,4.519083969465649,-1.0404589843749998,0.1041979980468749,-0.07458740234375,-18.389236641221373,-6.513969465648855,5.66618320610687,-6.057428054807609,-7.270636397595877,right-30,0.1551489,0.33072436
2023-01-18 06:23:55 +0000,-0.975830078125,-0.144287109375,0.092041015625,-21.480916030534356,-7.358778625954199,5.251908396946565,-1.0397265624999998,0.1022448730468749,-0.07312255859375,-19.71748091603054,-7.338396946564885,6.399007633587786,-6.4434758969512576,-7.622548305803876,right-30,0.1551489,0.33072436
2023-01-18 06:23:55 +0000,-0.97265625,-0.1455078125,0.09228515625,-23.282442748091604,-8.396946564885496,6.106870229007634,-1.0365527343749998,0.1010241699218749,-0.07287841796875,-21.51900763358779,-8.376564885496183,7.253969465648855,-6.872134013322903,-7.999205363103265,right-30,0.1551489,0.33072436
2023-01-18 06:23:55 +0000,-0.97119140625,-0.146728515625,0.095947265625,-24.396946564885496,-8.916030534351146,6.488549618320611,-1.0350878906249998,0.0998034667968749,-0.06921630859375,-22.633511450381683,-8.895648854961832,7.635648854961832,-7.268459264784955,-8.355089906680165,right-30,0.1551489,0.33072436
2023-01-18 06:23:55 +0000,-0.969482421875,-0.14794921875,0.100830078125,-25.557251908396942,-9.725190839694656,6.793893129770993,-1.0333789062499998,0.0985827636718749,-0.06433349609375,-23.79381679389313,-9.704809160305343,7.940992366412214,-7.653523345702712,-8.68628709597278,right-30,0.1551489,0.33072436
2023-01-18 06:23:55 +0000,-0.96875,-0.14501953125,0.1015625,-26.137404580152676,-10.183206106870228,6.99236641221374,-1.0326464843749998,0.1015124511718749,-0.06360107421875,-24.37396946564885,-10.162824427480915,8.139465648854962,-8.025807352476965,-9.014096458188591,right-30,0.15640868,0.28424788
2023-01-18 06:23:55 +0000,-0.9677734375,-0.14208984375,0.102294921875,-27.19083969465649,-10.549618320610689,7.358778625954199,-1.0316699218749998,0.1044421386718749,-0.06286865234375,-25.427404580152675,-10.529236641221374,8.50587786259542,-8.378980782470146,-9.353827032993152,right-30,0.15640868,0.28424788
