time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-18 06:25:27 +0000,-0.919677734375,-0.244140625,0.223876953125,10.748091603053435,5.679389312977099,-4.091603053435114,-0.97735107421875,-0.014796142578125,0.0645751953125,12.557938931297713,5.842442748091603,-2.9050381679389314,5.641300693305663,1.1217278843452014,left-30,0.0911796,-0.2718291
2023-01-18 06:25:27 +0000,-0.9189453125,-0.24658203125,0.22412109375,12.763358778625957,7.00763358778626,-4.442748091603053,-0.97661865234375,-0.017237548828125,0.0648193359375,14.57320610687023,7.170687022900764,-3.2561832061068703,6.038755552863888,1.392645360301519,left-30,0.0911796,-0.2718291
2023-01-18 06:25:27 +0000,-0.918701171875,-0.24951171875,0.22314453125,16.137404580152673,8.961832061068701,-5.236641221374046,-0.97637451171875,-0.020167236328125,0.0638427734375,17.947251908396947,9.124885496183206,-4.050076335877863,6.550650565290199,1.7206834377139948,left-30,0.0911796,-0.2718291
2023-01-18 06:25:27 +0000,-0.920166015625,-0.2490234375,0.221923828125,18.366412213740457,10.045801526717558,-5.938931297709924,-0.97783935546875,-0.019678955078125,0.0626220703125,20.17625954198473,10.208854961832062,-4.752366412213741,7.083993084057594,2.065503069254961,left-30,0.0911796,-0.2718291
2023-01-18 06:25:27 +0000,-0.924072265625,-0.245361328125,0.21923828125,21.16030534351145,11.206106870229007,-7.083969465648855,-0.98174560546875,-0.016016845703125,0.0599365234375,22.970152671755724,11.369160305343511,-5.897404580152672,7.631111639333858,2.44038777763824,left-30,0.0911796,-0.2718291
2023-01-18 06:25:27 +0000,-0.926513671875,-0.2421875,0.217529296875,22.610687022900763,11.69465648854962,-7.740458015267175,-0.98418701171875,-0.012843017578125,0.0582275390625,24.42053435114504,11.857709923664125,-6.553893129770993,8.139322540165153,2.802693565800724,left-30,0.0911796,-0.2718291
2023-01-18 06:25:27 +0000,-0.929443359375,-0.237548828125,0.21337890625,24.30534351145038,12.244274809160306,-8.198473282442748,-0.98711669921875,-0.008204345703125,0.0540771484375,26.11519083969465,12.40732824427481,-7.011908396946565,8.60106726955899,3.12611300405737,other,0.0857116,-0.20718186
2023-01-18 06:25:27 +0000,-0.92919921875,-0.236083984375,0.20947265625,25.3587786259542,12.65648854961832,-8.15267175572519,-0.98687255859375,-0.006739501953125,0.0501708984375,27.168625954198472,12.819541984732824,-6.966106870229008,9.013187430466754,3.394614155909536,other,0.0857116,-0.20718186
2023-01-18 06:25:27 +0000,-0.928955078125,-0.232421875,0.204833984375,26.6412213740458,13.526717557251908,-7.923664122137405,-0.98662841796875,-0.003077392578125,0.0455322265625,28.45106870229008,13.689770992366412,-6.737099236641222,9.416644594421184,3.583105512715056,other,0.0857116,-0.20718186
2023-01-18 06:25:27 +0000,-0.931640625,-0.22998046875,0.202392578125,26.977099236641223,13.969465648854962,-7.816793893129771,-0.98931396484375,-0.000635986328125,0.0430908203125,28.786946564885497,14.132519083969466,-6.630229007633588,9.79003465165246,3.7210542118133167,other,0.0857116,-0.20718186
2023-01-18 06:25:27 +0000,-0.93505859375,-0.22900390625,0.203125,27.053435114503817,13.98473282442748,-7.694656488549619,-0.99273193359375,0.0003405761718749,0.0438232421875,28.86328244274809,14.147786259541984,-6.508091603053436,10.122376802133443,3.8240660833889217,other,0.0857116,-0.20718186
2023-01-18 06:25:28 +0000,-0.936279296875,-0.23095703125,0.203857421875,27.251908396946565,13.755725190839694,-7.603053435114504,-0.99395263671875,-0.001612548828125,0.0445556640625,29.06175572519084,13.918778625954198,-6.416488549618321,10.398086735781463,3.920241838245643,other,0.07942638,-0.1482206
2023-01-18 06:25:28 +0000,-0.934814453125,-0.2353515625,0.203369140625,28.213740458015263,13.450381679389311,-7.312977099236641,-0.99248779296875,-0.006007080078125,0.0440673828125,30.02358778625954,13.613435114503815,-6.126412213740458,10.60963672644452,4.010658812443088,other,0.07942638,-0.1482206
2023-01-18 06:25:28 +0000,-0.93359375,-0.23876953125,0.201171875,29.34351145038168,13.526717557251908,-7.1603053435114505,-0.99126708984375,-0.009425048828125,0.0418701171875,31.153358778625957,13.689770992366412,-5.973740458015268,10.786050746586255,4.101108761338522,other,0.07305027,-0.078473456
2023-01-18 06:25:28 +0000,-0.931396484375,-0.24267578125,0.197265625,31.572519083969464,14.122137404580153,-7.0534351145038165,-0.98906982421875,-0.013331298828125,0.0379638671875,33.38236641221374,14.285190839694655,-5.866870229007634,10.965054325318022,4.199282073199716,other,0.07305027,-0.078473456
2023-01-18 06:25:28 +0000,-0.930419921875,-0.243896484375,0.196044921875,33.23664122137404,14.793893129770993,-7.145038167938932,-0.98809326171875,-0.014552001953125,0.0367431640625,35.04648854961832,14.956946564885495,-5.958473282442749,11.171975910437368,4.302146933423128,other,0.07305027,-0.078473456
2023-01-18 06:25:28 +0000,-0.9306640625,-0.2431640625,0.19189453125,35.786259541984734,15.816793893129772,-7.435114503816794,-0.98833740234375,-0.013819580078125,0.0325927734375,37.59610687022901,15.979847328244276,-6.248549618320611,11.41258412121667,4.412267317500706,other,0.07305027,-0.078473456
2023-01-18 06:25:28 +0000,-0.9306640625,-0.24072265625,0.1884765625,37.25190839694657,16.412213740458014,-7.755725190839694,-0.98833740234375,-0.011378173828125,0.0291748046875,39.06175572519084,16.575267175572517,-6.569160305343512,11.650613014374429,4.519081751409268,center,0.08545882,0.00090301165
2023-01-18 06:25:28 +0000,-0.934326171875,-0.23486328125,0.183349609375,38.82442748091603,17.19083969465649,-8.274809160305344,-0.99199951171875,-0.005518798828125,0.0240478515625,40.6342748091603,17.35389312977099,-7.088244274809161,11.889426346732073,4.61551927964347,center,0.08545882,0.00090301165
2023-01-18 06:25:28 +0000,-0.936767578125,-0.230712890625,0.178466796875,39.2824427480916,17.46564885496183,-8.580152671755725,-0.99444091796875,-0.001368408203125,0.0191650390625,41.09229007633588,17.628702290076333,-7.393587786259542,12.087008581240047,4.696740076508,center,0.08545882,0.00090301165
2023-01-18 06:25:28 +0000,-0.940673828125,-0.225341796875,0.174072265625,39.16030534351145,17.541984732824428,-8.870229007633588,-0.99834716796875,0.0040026855468749,0.0147705078125,40.97015267175573,17.70503816793893,-7.683664122137405,12.234639373185558,4.754738903683854,center,0.08545882,0.00090301165
2023-01-18 06:25:28 +0000,-0.944091796875,-0.220703125,0.171142578125,38.61068702290076,17.251908396946565,-8.885496183206106,-1.00176513671875,0.0086413574218749,0.0118408203125,40.42053435114504,17.414961832061067,-7.698931297709923,12.3172070187258,4.773849168790002,other,0.08201127,0.051976155
2023-01-18 06:25:28 +0000,-0.949462890625,-0.218505859375,0.168701171875,37.267175572519086,16.290076335877863,-8.717557251908397,-1.00713623046875,0.0108386230468749,0.0093994140625,39.07702290076336,16.453129770992366,-7.530992366412215,12.28751758965854,4.760615047538526,other,0.08201127,0.051976155
2023-01-18 06:25:28 +0000,-0.952392578125,-0.215576171875,0.166015625,35.969465648854964,15.374045801526718,-8.50381679389313,-1.01006591796875,0.0137683105468749,0.0067138671875,37.77931297709924,15.537099236641222,-7.317251908396947,12.162162294761425,4.709821436684382,other,0.07653331,0.088167496
2023-01-18 06:25:28 +0000,-0.954833984375,-0.212646484375,0.163818359375,33.587786259541986,13.603053435114504,-8.076335877862595,-1.01250732421875,0.0166979980468749,0.0045166015625,35.39763358778626,13.766106870229008,-6.8897709923664125,11.881814022508465,4.607509282814629,other,0.07653331,0.088167496
2023-01-18 06:25:28 +0000,-0.954345703125,-0.21240234375,0.1640625,31.6793893129771,12.290076335877863,-7.725190839694656,-1.01201904296875,0.0169421386718749,0.0047607421875,33.489236641221375,12.453129770992367,-6.538625954198474,11.523255848940368,4.485445113055022,other,0.08056961,0.08358057
2023-01-18 06:25:28 +0000,-0.953125,-0.2138671875,0.1640625,28.73282442748092,10.290076335877863,-7.389312977099236,-1.01079833984375,0.0154772949218749,0.0047607421875,30.54267175572519,10.453129770992367,-6.202748091603054,11.034413814151442,4.359418231848596,other,0.08056961,0.08358057
2023-01-18 06:25:28 +0000,-0.952392578125,-0.2138671875,0.163818359375,26.80916030534351,9.0381679389313,-7.236641221374046,-1.01006591796875,0.0154772949218749,0.0045166015625,28.619007633587785,9.201221374045804,-6.050076335877863,10.495273005195552,4.235669809416089,other,0.08056961,0.08358057
2023-01-18 06:25:28 +0000,-0.951416015625,-0.2119140625,0.164306640625,24.01526717557252,7.312977099236641,-6.900763358778626,-1.00908935546875,0.0174304199218749,0.0050048828125,25.825114503816792,7.476030534351145,-5.714198473282443,9.875873083997108,4.084026294215631,other,0.08056961,0.08358057
2023-01-18 06:25:28 +0000,-0.951171875,-0.210205078125,0.164794921875,22.16793893129771,6.229007633587786,-6.458015267175573,-1.00884521484375,0.0191394042968749,0.0054931640625,23.977786259541983,6.39206106870229,-5.27145038167939,9.242327415712229,3.900415888156125,other,0.08056961,0.08358057
2023-01-18 06:25:28 +0000,-0.950439453125,-0.2080078125,0.16455078125,19.31297709923664,4.793893129770993,-5.541984732824427,-1.00811279296875,0.0213366699218749,0.0052490234375,21.122824427480914,4.956946564885497,-4.355419847328244,8.560497079214855,3.643864850029592,other,0.08056961,0.08358057
2023-01-18 06:25:28 +0000,-0.9482421875,-0.207275390625,0.1669921875,14.183206106870228,2.885496183206107,-3.66412213740458,-1.00591552734375,0.0220690917968749,0.0076904296875,15.993053435114504,3.0485496183206107,-2.4775572519083973,7.81410411427227,3.2494258577354254,other,0.08056961,0.08358057
2023-01-18 06:25:28 +0000,-0.946533203125,-0.207275390625,0.167724609375,12.061068702290076,2.213740458015267,-3.0839694656488548,-1.00420654296875,0.0220690917968749,0.0084228515625,13.870916030534351,2.3767938931297707,-1.897404580152672,7.10732385097281,2.853145183787205,other,0.08056961,0.08358057
2023-01-18 06:25:28 +0000,-0.94384765625,-0.22265625,0.17919921875,-2.4580152671755724,-1.1908396946564883,0.366412213740458,-1.00152099609375,0.0066882324218749,0.0198974609375,-0.6481679389312973,-1.0277862595419849,1.552977099236641,6.272748272963696,2.313604315174922,other,0.08056961,0.08358057
2023-01-18 06:25:28 +0000,-0.9404296875,-0.2216796875,0.17626953125,-2.045801526717557,-1.083969465648855,0.366412213740458,-0.99810302734375,0.0076647949218749,0.0169677734375,-0.235954198473282,-0.9209160305343512,1.552977099236641,5.531148817855321,1.834209506626279,other,0.08056961,0.08358057
2023-01-18 06:25:28 +0000,-0.941162109375,-0.21923828125,0.172607421875,-2.4885496183206106,-0.015267175572519,-0.9618320610687024,-0.99883544921875,0.0101062011718749,0.0133056640625,-0.6787022900763355,0.1477862595419847,0.2247328244274806,4.9493110977298045,1.5134435215271105,other,0.08316856,0.081665836
2023-01-18 06:25:28 +0000,-0.944091796875,-0.22021484375,0.17333984375,-2.6564885496183206,-0.1068702290076335,-1.1297709923664123,-1.00176513671875,0.0091296386718749,0.0140380859375,-0.8466412213740455,0.0561832061068702,0.0567938931297706,4.436980588664316,1.2545661935902477,other,0.08316856,0.081665836
2023-01-18 06:25:28 +0000,-0.94580078125,-0.22021484375,0.17431640625,-2.778625954198473,-0.2442748091603053,-1.0534351145038168,-1.00347412109375,0.0091296386718749,0.0150146484375,-0.9687786259541984,-0.0812213740458015,0.1331297709923662,3.9833142152725514,1.021411748855012,other,0.08316856,0.081665836
2023-01-18 06:25:28 +0000,-0.9453125,-0.2216796875,0.17431640625,-2.8244274809160306,-0.4732824427480916,-0.7480916030534351,-1.00298583984375,0.0076647949218749,0.0150146484375,-1.0145801526717555,-0.3102290076335878,0.4384732824427478,3.5662476035790087,0.8010189247433465,other,0.08316856,0.081665836
2023-01-18 06:25:28 +0000,-0.94384765625,-0.22314453125,0.173095703125,-2.854961832061069,-0.7022900763358778,-0.6259541984732825,-1.00152099609375,0.0061999511718749,0.0137939453125,-1.0451145038167935,-0.539236641221374,0.5606106870229005,3.172611305664809,0.607797632054761,other,0.08316856,0.081665836
2023-01-18 06:25:28 +0000,-0.942626953125,-0.22509765625,0.17431640625,-2.9618320610687023,-0.6564885496183206,-0.8244274809160306,-1.00030029296875,0.0042468261718749,0.0150146484375,-1.1519847328244273,-0.4934351145038168,0.3621374045801524,2.8409261186624235,0.4699484388066172,other,0.08316856,0.081665836
2023-01-18 06:25:28 +0000,-0.942626953125,-0.225830078125,0.17431640625,-3.1297709923664123,-0.7022900763358778,-0.9770992366412212,-1.00030029296875,0.0035144042968749,0.0150146484375,-1.3199236641221372,-0.539236641221374,0.2094656488549616,2.546606960700613,0.3678891260944754,other,0.083516315,0.07668327
2023-01-18 06:25:28 +0000,-0.942626953125,-0.2255859375,0.17578125,-3.175572519083969,-1.0229007633587786,-1.068702290076336,-1.00030029296875,0.0037585449218749,0.0164794921875,-1.3657251908396943,-0.8598473282442747,0.1178625954198471,2.271401658137691,0.2848350701854078,other,0.083516315,0.07668327
2023-01-18 06:25:28 +0000,-0.942138671875,-0.2236328125,0.175048828125,-3.2977099236641223,-1.282442748091603,-1.099236641221374,-0.99981201171875,0.0057116699218749,0.0157470703125,-1.4878625954198472,-1.119389312977099,0.0873282442748089,2.002631755037052,0.2008423909031521,other,0.083516315,0.07668327
2023-01-18 06:25:28 +0000,-0.942626953125,-0.2177734375,0.173828125,-4.0458015267175576,-1.5572519083969465,-1.0381679389312977,-1.00030029296875,0.0115710449218749,0.0145263671875,-2.2359541984732827,-1.3941984732824426,0.1483969465648853,1.7345566143403257,0.0801491834645625,other,0.083516315,0.07668327
2023-01-18 06:25:28 +0000,-0.943603515625,-0.212646484375,0.171142578125,-4.931297709923665,-1.7404580152671756,-0.8091603053435115,-1.00127685546875,0.0166979980468749,0.0118408203125,-3.1214503816793897,-1.5774045801526717,0.3774045801526715,1.464616412432755,-0.082036587170619,other,0.083516315,0.07668327
2023-01-18 06:25:28 +0000,-0.94677734375,-0.204833984375,0.168701171875,-7.297709923664122,-2.183206106870229,-0.1221374045801526,-1.00445068359375,0.0245104980468749,0.0093994140625,-5.487862595419848,-2.020152671755725,1.0644274809160303,1.1719541149418735,-0.3393062538819613,other,0.08173337,0.06662464
2023-01-18 06:25:28 +0000,-0.950439453125,-0.19873046875,0.16845703125,-9.587786259541986,-2.763358778625954,0.5190839694656488,-1.00811279296875,0.0306140136718749,0.0091552734375,-7.777938931297711,-2.6003053435114505,1.7056488549618318,0.8630368262183199,-0.6632064382633667,other,0.08173337,0.06662464
2023-01-18 06:25:28 +0000,-0.957763671875,-0.19091796875,0.168701171875,-14.15267175572519,-4.290076335877862,1.6641221374045805,-1.01543701171875,0.0384265136718749,0.0093994140625,-12.342824427480917,-4.127022900763358,2.8506870229007637,0.4602591189638892,-1.100274262234097,other,0.08173337,0.06662464
2023-01-18 06:25:28 +0000,-0.961181640625,-0.187744140625,0.169921875,-17.6793893129771,-5.893129770992366,2.6106870229007635,-1.01885498046875,0.0416003417968749,0.0106201171875,-15.869541984732823,-5.730076335877862,3.797251908396946,-0.0242602158841743,-1.586987587180282,other,0.08173337,0.06662464
2023-01-18 06:25:28 +0000,-0.962890625,-0.186767578125,0.17236328125,-23.267175572519083,-8.748091603053435,4.213740458015267,-1.02056396484375,0.0425769042968749,0.0130615234375,-21.45732824427481,-8.585038167938931,5.40030534351145,-0.681273012852879,-2.1596269972412725,other,0.08173337,0.06662464
2023-01-18 06:25:29 +0000,-0.9619140625,-0.1884765625,0.174072265625,-26.900763358778622,-10.687022900763358,5.251908396946565,-1.01958740234375,0.0408679199218749,0.0147705078125,-25.090916030534352,-10.523969465648854,6.438473282442748,-1.413976725253436,-2.740023145501785,center,0.08552715,0.022155486
2023-01-18 06:25:29 +0000,-0.958984375,-0.19189453125,0.176025390625,-31.923664122137403,-13.48091603053435,6.641221374045801,-1.01665771484375,0.0374499511718749,0.0167236328125,-30.11381679389313,-13.317862595419848,7.827786259541984,-2.2857938092475307,-3.346450355170574,center,0.08552715,0.022155486
2023-01-18 06:25:29 +0000,-0.956298828125,-0.195556640625,0.17724609375,-34.916030534351144,-15.129770992366412,7.374045801526718,-1.01397216796875,0.0337878417968749,0.0179443359375,-33.10618320610687,-14.966717557251908,8.560610687022901,-3.1842562704564585,-3.916289702953004,center,0.08552715,0.022155486
2023-01-18 06:25:29 +0000,-0.95068359375,-0.20263671875,0.1806640625,-38.396946564885496,-17.221374045801525,8.15267175572519,-1.00835693359375,0.0267077636718749,0.0213623046875,-36.58709923664122,-17.058320610687023,9.339236641221374,-4.128778862051878,-4.434385595452741,center,0.08552715,0.022155486
2023-01-18 06:25:29 +0000,-0.946533203125,-0.2080078125,0.18310546875,-40.0763358778626,-18.18320610687023,8.473282442748092,-1.00420654296875,0.0213366699218749,0.0238037109375,-38.26648854961832,-18.020152671755728,9.659847328244275,-5.021661473873161,-4.878497261990479,center,0.08552715,0.022155486
2023-01-18 06:25:29 +0000,-0.941650390625,-0.212646484375,0.187255859375,-41.725190839694655,-19.022900763358777,8.580152671755725,-0.99932373046875,0.0166979980468749,0.0279541015625,-39.91534351145038,-18.859847328244275,9.766717557251908,-5.846163545064152,-5.244142559694196,other,0.086502396,-0.073380925
2023-01-18 06:25:29 +0000,-0.938720703125,-0.215576171875,0.189453125,-42.38167938931298,-19.206106870229007,8.458015267175572,-0.99639404296875,0.0137683105468749,0.0301513671875,-40.571832061068704,-19.043053435114505,9.644580152671756,-6.567512147646338,-5.5328325239311456,other,0.086502396,-0.073380925
2023-01-18 06:25:29 +0000,-0.93603515625,-0.221435546875,0.1943359375,-42.74809160305343,-19.17557251908397,8.15267175572519,-0.99370849609375,0.0079089355468749,0.0350341796875,-40.93824427480916,-19.01251908396947,9.339236641221374,-7.160533807013293,-5.7169302978550665,other,0.07592768,-0.14008155
