time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:21:38 +0000,-0.961669921875,-0.002197265625,0.2080078125,-0.6564885496183206,-0.8702290076335878,1.9083969465648856,-0.996083984375,-0.11553466796875,0.06109375,1.6153435114503814,-0.8058015267175572,2.7115267175572515,3.143170473261359,4.444719081371599,left-30,0.037973322,-0.30833083
2023-01-23 01:21:38 +0000,-0.962158203125,0.00048828125,0.208740234375,-0.6412213740458015,-0.8244274809160306,1.465648854961832,-0.996572265625,-0.11284912109375,0.061826171875,1.6306106870229005,-0.76,2.268778625954198,3.1245384098073066,4.495953482661143,left-30,0.037973322,-0.30833083
2023-01-23 01:21:38 +0000,-0.9619140625,0.001953125,0.208740234375,-0.732824427480916,-0.8244274809160306,1.2213740458015268,-0.996328125,-0.11138427734375,0.061826171875,1.539007633587786,-0.76,2.0245038167938927,3.108408415592511,4.552016133172684,left-30,0.037973322,-0.30833083
2023-01-23 01:21:39 +0000,-0.9619140625,0.003662109375,0.210205078125,-0.8854961832061069,-0.900763358778626,0.7633587786259542,-0.996328125,-0.10967529296875,0.063291015625,1.386335877862595,-0.8363358778625953,1.5664885496183203,3.0980946443204957,4.629016401397179,left-30,0.037973322,-0.30833083
2023-01-23 01:21:39 +0000,-0.96142578125,0.0048828125,0.21044921875,-1.0076335877862594,-0.931297709923664,0.4732824427480916,-0.99583984375,-0.10845458984375,0.06353515625,1.2641984732824425,-0.8668702290076336,1.2764122137404574,3.088406961097443,4.713528757169427,left-30,0.040525846,-0.30837962
2023-01-23 01:21:39 +0000,-0.96142578125,0.005615234375,0.210205078125,-1.1755725190839694,-0.9618320610687024,0.0305343511450381,-0.99583984375,-0.10772216796875,0.063291015625,1.0962595419847323,-0.8974045801526718,0.8336641221374042,3.0755559491900555,4.821078430210701,left-30,0.040525846,-0.30837962
2023-01-23 01:21:39 +0000,-0.960205078125,0.005615234375,0.212158203125,-1.251908396946565,-0.8549618320610687,-0.2137404580152671,-0.994619140625,-0.10772216796875,0.065244140625,1.019923664122137,-0.7905343511450381,0.5893893129770987,3.0881014286976645,4.937428360684309,left-30,0.040525846,-0.30837962
2023-01-23 01:21:39 +0000,-0.961181640625,0.00634765625,0.212158203125,-1.267175572519084,-0.7938931297709924,-0.2900763358778626,-0.995595703125,-0.10698974609375,0.065244140625,1.004656488549618,-0.7294656488549618,0.5130534351145033,3.1040135038349863,5.040014649339561,left-30,0.040525846,-0.30837962
2023-01-23 01:21:39 +0000,-0.96142578125,0.00732421875,0.2119140625,-1.3435114503816794,-0.7480916030534351,-0.2748091603053435,-0.99583984375,-0.10601318359375,0.065,0.9283206106870224,-0.6836641221374046,0.5283206106870224,3.1201504365220565,5.121380949519342,left-30,0.040525846,-0.30837962
2023-01-23 01:21:39 +0000,-0.96044921875,0.0068359375,0.212890625,-1.465648854961832,-0.732824427480916,-0.2748091603053435,-0.99486328125,-0.10650146484375,0.0659765625,0.8061832061068699,-0.6683969465648855,0.5283206106870224,3.142980154860793,5.1967433330167525,left-30,0.040076356,-0.3080295
2023-01-23 01:21:39 +0000,-0.958740234375,0.005615234375,0.212890625,-1.6946564885496185,-0.5954198473282443,-0.4732824427480916,-0.993154296875,-0.10772216796875,0.0659765625,0.5771755725190837,-0.5309923664122137,0.3298473282442743,3.175725147423088,5.290033348216192,left-30,0.040076356,-0.3080295
2023-01-23 01:21:39 +0000,-0.959716796875,0.00439453125,0.213134765625,-1.847328244274809,-0.4580152671755725,-0.732824427480916,-0.994130859375,-0.10894287109375,0.066220703125,0.4245038167938928,-0.3935877862595419,0.0703053435114499,3.2176305975343555,5.4022960714392445,left-30,0.040076356,-0.3080295
2023-01-23 01:21:39 +0000,-0.95947265625,0.00390625,0.212158203125,-1.984732824427481,-0.3969465648854962,-1.1297709923664123,-0.99388671875,-0.10943115234375,0.065244140625,0.287099236641221,-0.3325190839694655,-0.3266412213740464,3.252793667518756,5.53899869850316,left-30,0.040076356,-0.3080295
2023-01-23 01:21:39 +0000,-0.959716796875,0.00439453125,0.212158203125,-2.122137404580153,-0.3053435114503817,-1.282442748091603,-0.994130859375,-0.10894287109375,0.065244140625,0.149694656488549,-0.240916030534351,-0.479312977099237,3.291500207566708,5.668361188179813,left-30,0.040076356,-0.3080295
2023-01-23 01:21:39 +0000,-0.959716796875,0.00341796875,0.21337890625,-2.2900763358778624,-0.0458015267175572,-1.4045801526717556,-0.994130859375,-0.10991943359375,0.06646484375,-0.0182442748091604,0.0186259541984733,-0.6014503816793897,3.3567296012886625,5.7991353680902265,left-30,0.037629284,-0.30971304
2023-01-23 01:21:39 +0000,-0.959228515625,0.00146484375,0.211669921875,-2.427480916030534,0.0458015267175572,-1.5114503816793894,-0.993642578125,-0.11187255859375,0.064755859375,-0.1556488549618322,0.1102290076335878,-0.7083206106870235,3.409805636092596,5.937265017690279,left-30,0.037629284,-0.30971304
2023-01-23 01:21:39 +0000,-0.9609375,-0.000244140625,0.21044921875,-2.534351145038168,0.1984732824427481,-1.9083969465648856,-0.9953515625,-0.11358154296875,0.06353515625,-0.2625190839694657,0.2629007633587787,-1.1052671755725196,3.46008192518204,6.103704505908599,left-30,0.037629284,-0.30971304
2023-01-23 01:21:39 +0000,-0.964599609375,-0.001220703125,0.21240234375,-2.6259541984732824,0.1679389312977099,-2.2290076335877864,-0.999013671875,-0.11455810546875,0.06548828125,-0.3541221374045804,0.2323664122137405,-1.4258778625954205,3.5135543503403683,6.281291408945764,left-30,0.037629284,-0.30971304
2023-01-23 01:21:39 +0000,-0.96630859375,-0.001953125,0.213623046875,-2.6564885496183206,-0.366412213740458,-2.763358778625954,-1.00072265625,-0.11529052734375,0.066708984375,-0.3846564885496186,-0.3019847328244274,-1.960229007633588,3.52139008204434,6.487209487017555,left-30,0.037629284,-0.30971304
2023-01-23 01:21:39 +0000,-0.965576171875,-0.006103515625,0.21533203125,-2.763358778625954,-1.2213740458015268,-3.740458015267176,-0.999990234375,-0.11944091796875,0.06841796875,-0.4915267175572522,-1.1569465648854962,-2.937328244274809,3.4656033783237006,6.782650998895164,left-30,0.029811744,-0.3074768
2023-01-23 01:21:39 +0000,-0.9619140625,-0.00634765625,0.21337890625,-2.8244274809160306,-1.83206106870229,-4.931297709923665,-0.996328125,-0.11968505859375,0.06646484375,-0.5525954198473286,-1.7676335877862597,-4.128167938931298,3.3512153256543,7.150373800879901,left-30,0.029811744,-0.3074768
2023-01-23 01:21:39 +0000,-0.959716796875,-0.005859375,0.212646484375,-3.2519083969465647,-2.366412213740458,-7.114503816793893,-0.994130859375,-0.11919677734375,0.065732421875,-0.9800763358778628,-2.3019847328244274,-6.311374045801527,3.200175872878088,7.661760502088215,left-30,0.029811744,-0.3074768
2023-01-23 01:21:39 +0000,-0.95947265625,-0.00439453125,0.2119140625,-3.633587786259542,-2.564885496183206,-8.564885496183207,-0.99388671875,-0.11773193359375,0.065,-1.36175572519084,-2.500458015267175,-7.761755725190841,3.045592209470409,8.22618614349831,left-30,0.029811744,-0.3074768
2023-01-23 01:21:39 +0000,-0.959716796875,-0.004150390625,0.212158203125,-4.259541984732825,-2.732824427480916,-10.259541984732824,-0.994130859375,-0.11748779296875,0.065244140625,-1.9877099236641227,-2.668396946564885,-9.456412213740458,2.897229167571648,8.866587340707373,left-30,0.029811744,-0.3074768
2023-01-23 01:21:39 +0000,-0.9609375,-0.006103515625,0.2119140625,-4.625954198473282,-2.763358778625954,-11.0381679389313,-0.9953515625,-0.11944091796875,0.065,-2.3541221374045804,-2.698931297709924,-10.235038167938932,2.7622997906991853,9.50805099026755,left-30,0.029811744,-0.3074768
2023-01-23 01:21:39 +0000,-0.9619140625,-0.008544921875,0.213623046875,-5.022900763358779,-2.6564885496183206,-11.6793893129771,-0.996328125,-0.12188232421875,0.066708984375,-2.751068702290077,-2.59206106870229,-10.876259541984734,2.665089690604941,10.141923641069225,left-30,0.011450439,-0.30861384
2023-01-23 01:21:39 +0000,-0.962646484375,-0.011474609375,0.215087890625,-5.1603053435114505,-2.6259541984732824,-11.740458015267176,-0.997060546875,-0.12481201171875,0.068173828125,-2.8884732824427486,-2.561526717557252,-10.937328244274813,2.5925376682967096,10.72199289484468,left-30,0.011450439,-0.30861384
2023-01-23 01:21:39 +0000,-0.96337890625,-0.017333984375,0.21630859375,-5.068702290076335,-2.6259541984732824,-11.618320610687023,-0.99779296875,-0.13067138671875,0.06939453125,-2.796870229007633,-2.561526717557252,-10.815190839694658,2.536958743841164,11.259489708989529,left-30,0.011450439,-0.30861384
2023-01-23 01:21:39 +0000,-0.961669921875,-0.02099609375,0.216796875,-4.916030534351145,-2.6412213740458017,-11.49618320610687,-0.996083984375,-0.13433349609375,0.0698828125,-2.644198473282443,-2.576793893129771,-10.693053435114503,2.491022753075543,11.746539665643535,left-30,0.011450439,-0.30861384
2023-01-23 01:21:39 +0000,-0.95947265625,-0.026611328125,0.21728515625,-4.67175572519084,-2.564885496183206,-11.34351145038168,-0.99388671875,-0.13994873046875,0.07037109375,-2.399923664122138,-2.500458015267175,-10.540381679389316,2.4616524455506497,12.20104125751486,left-30,0.011450439,-0.30861384
2023-01-23 01:21:39 +0000,-0.95751953125,-0.0302734375,0.217041015625,-4.5038167938931295,-2.427480916030534,-11.32824427480916,-0.99193359375,-0.14361083984375,0.070126953125,-2.231984732824428,-2.3630534351145034,-10.525114503816797,2.446944376664449,12.62525016916615,left-30,-0.0053531434,-0.3085792
2023-01-23 01:21:39 +0000,-0.9580078125,-0.037353515625,0.22021484375,-4.305343511450381,-2.2290076335877864,-11.404580152671755,-0.992421875,-0.15069091796875,0.07330078125,-2.03351145038168,-2.164580152671756,-10.60145038167939,2.4731684517009858,13.05225241647462,left-30,-0.0053531434,-0.3085792
2023-01-23 01:21:39 +0000,-0.958740234375,-0.040771484375,0.222412109375,-4.076335877862595,-2.33587786259542,-11.587786259541986,-0.993154296875,-0.15410888671875,0.075498046875,-1.8045038167938932,-2.271450381679389,-10.78465648854962,2.5016638131246918,13.465037350949608,left-30,-0.0053531434,-0.3085792
2023-01-23 01:21:39 +0000,-0.95947265625,-0.045654296875,0.224853515625,-3.541984732824428,-2.5801526717557253,-11.923664122137405,-0.99388671875,-0.15899169921875,0.077939453125,-1.2701526717557257,-2.5157251908396945,-11.12053435114504,2.5216709964871007,13.8888929990903,left-30,-0.0053531434,-0.3085792
2023-01-23 01:21:39 +0000,-0.959716796875,-0.048583984375,0.224609375,-3.1908396946564888,-2.7938931297709924,-12.259541984732824,-0.994130859375,-0.16192138671875,0.0776953125,-0.9190076335877868,-2.7294656488549616,-11.456412213740458,2.5183661766167096,14.309490404499131,left-30,-0.0053531434,-0.3085792
2023-01-23 01:21:39 +0000,-0.957763671875,-0.05126953125,0.224609375,-2.763358778625954,-2.8091603053435112,-12.80916030534351,-0.992177734375,-0.16460693359375,0.0776953125,-0.4915267175572522,-2.7447328244274805,-12.006030534351146,2.514950033392478,14.746718412684949,left-30,-0.026139399,-0.29849866
2023-01-23 01:21:39 +0000,-0.956298828125,-0.052978515625,0.222900390625,-2.595419847328244,-2.6412213740458017,-13.083969465648854,-0.990712890625,-0.16631591796875,0.075986328125,-0.3235877862595422,-2.576793893129771,-12.280839694656487,2.5152083045186067,15.167262659250294,left-30,-0.026139399,-0.29849866
2023-01-23 01:21:39 +0000,-0.954833984375,-0.056884765625,0.223388671875,-2.549618320610687,-2.183206106870229,-13.358778625954198,-0.989248046875,-0.17022216796875,0.076474609375,-0.2777862595419851,-2.118778625954198,-12.555648854961833,2.55940158928001,15.588417308203312,left-30,-0.026139399,-0.29849866
2023-01-23 01:21:39 +0000,-0.954345703125,-0.06005859375,0.223876953125,-2.6564885496183206,-1.8778625954198476,-13.435114503816791,-0.988759765625,-0.17339599609375,0.076962890625,-0.3846564885496186,-1.8134351145038168,-12.631984732824428,2.6282299401759794,15.98646058735596,left-30,-0.026139399,-0.29849866
2023-01-23 01:21:39 +0000,-0.955078125,-0.06494140625,0.225830078125,-2.931297709923664,-1.6793893129770991,-13.587786259541986,-0.9894921875,-0.17827880859375,0.078916015625,-0.6594656488549622,-1.6149618320610686,-12.78465648854962,2.718789672439751,16.381218116371258,left-30,-0.04831055,-0.29548863
2023-01-23 01:21:39 +0000,-0.955322265625,-0.06884765625,0.226806640625,-3.1908396946564888,-1.7251908396946565,-13.618320610687023,-0.989736328125,-0.18218505859375,0.079892578125,-0.9190076335877868,-1.660763358778626,-12.815190839694658,2.8004150049295675,16.75621952193202,left-30,-0.04831055,-0.29548863
2023-01-23 01:21:39 +0000,-0.955322265625,-0.076416015625,0.228515625,-3.541984732824428,-1.847328244274809,-13.66412213740458,-0.989736328125,-0.18975341796875,0.0816015625,-1.2701526717557257,-1.7829007633587786,-12.860992366412216,2.872427631288148,17.14088999969349,left-30,-0.04831055,-0.29548863
2023-01-23 01:21:39 +0000,-0.95458984375,-0.08203125,0.228271484375,-3.7099236641221376,-1.984732824427481,-13.709923664122137,-0.98900390625,-0.19536865234375,0.081357421875,-1.4380916030534356,-1.9203053435114503,-12.906793893129771,2.921509739689794,17.521550481239725,left-30,-0.04831055,-0.29548863
2023-01-23 01:21:39 +0000,-0.952392578125,-0.08935546875,0.22998046875,-3.801526717557252,-2.0916030534351147,-13.908396946564883,-0.986806640625,-0.20269287109375,0.08306640625,-1.52969465648855,-2.027175572519084,-13.10526717557252,2.967560463512248,17.925700309150717,left-30,-0.04831055,-0.29548863
2023-01-23 01:21:39 +0000,-0.951904296875,-0.09423828125,0.2294921875,-3.7709923664122136,-2.0916030534351147,-14.15267175572519,-0.986318359375,-0.20757568359375,0.082578125,-1.4991603053435116,-2.027175572519084,-13.349541984732824,3.004128513940028,18.335366854270223,left-30,-0.04831055,-0.29548863
2023-01-23 01:21:39 +0000,-0.950439453125,-0.101806640625,0.230224609375,-3.66412213740458,-2.0,-14.458015267175572,-0.984853515625,-0.21514404296875,0.083310546875,-1.392290076335878,-1.9355725190839692,-13.654885496183208,3.0492206108165045,18.77501566857649,left-30,-0.04831055,-0.29548863
2023-01-23 01:21:39 +0000,-0.949462890625,-0.1064453125,0.230224609375,-3.618320610687023,-1.8778625954198476,-14.67175572519084,-0.983876953125,-0.21978271484375,0.083310546875,-1.346488549618321,-1.8134351145038168,-13.868625954198476,3.099350709369151,19.212012632683283,left-30,-0.07287793,-0.28940296
2023-01-23 01:21:39 +0000,-0.94775390625,-0.1123046875,0.228271484375,-3.6793893129770994,-1.7251908396946565,-15.053435114503817,-0.98216796875,-0.22564208984375,0.081357421875,-1.4075572519083974,-1.660763358778626,-14.250305343511451,3.1430487164473693,19.671197053676792,left-30,-0.07287793,-0.28940296
2023-01-23 01:21:39 +0000,-0.947509765625,-0.1162109375,0.229248046875,-3.801526717557252,-1.5419847328244274,-15.312977099236642,-0.981923828125,-0.22954833984375,0.082333984375,-1.52969465648855,-1.4775572519083968,-14.509847328244277,3.2038402717050127,20.122969553915897,left-30,-0.07287793,-0.28940296
2023-01-23 01:21:39 +0000,-0.947265625,-0.1220703125,0.228759765625,-4.061068702290076,-1.282442748091603,-15.603053435114504,-0.9816796875,-0.23540771484375,0.081845703125,-1.7892366412213745,-1.2180152671755724,-14.799923664122138,3.27569280699399,20.584495659459478,left-30,-0.07287793,-0.28940296
2023-01-23 01:21:39 +0000,-0.947021484375,-0.125732421875,0.229736328125,-4.244274809160306,-1.2061068702290076,-15.69465648854962,-0.981435546875,-0.23906982421875,0.082822265625,-1.972442748091604,-1.141679389312977,-14.891526717557252,3.3517718588104386,21.021847175822728,left-30,-0.07287793,-0.28940296
2023-01-23 01:21:40 +0000,-0.947509765625,-0.1318359375,0.22998046875,-4.488549618320611,-1.0534351145038168,-15.6793893129771,-0.981923828125,-0.24517333984375,0.08306640625,-2.2167175572519087,-0.9890076335877862,-14.876259541984734,3.432322738716815,21.44420564749882,left-30,-0.09992277,-0.28002864
2023-01-23 01:21:40 +0000,-0.947265625,-0.135498046875,0.230712890625,-4.641221374045801,-1.0076335877862594,-15.541984732824428,-0.9816796875,-0.24883544921875,0.083798828125,-2.3693893129770998,-0.9432061068702288,-14.738854961832065,3.511590091969104,21.827151588780996,left-30,-0.09992277,-0.28002864
2023-01-23 01:21:40 +0000,-0.94677734375,-0.1435546875,0.230712890625,-4.717557251908397,-1.083969465648855,-15.17557251908397,-0.98119140625,-0.25689208984375,0.083798828125,-2.445725190839694,-1.0195419847328244,-14.372442748091604,3.57339808815726,22.185944639599786,left-30,-0.09992277,-0.28002864
2023-01-23 01:21:40 +0000,-0.946044921875,-0.1484375,0.230712890625,-4.748091603053435,-1.1755725190839694,-14.870229007633588,-0.980458984375,-0.26177490234375,0.083798828125,-2.4762595419847333,-1.1111450381679389,-14.067099236641225,3.6191664085531943,22.507707233092347,left-30,-0.09992277,-0.28002864
2023-01-23 01:21:40 +0000,-0.9453125,-0.154296875,0.23095703125,-4.702290076335878,-1.2061068702290076,-14.274809160305344,-0.9797265625,-0.26763427734375,0.08404296875,-2.430458015267176,-1.141679389312977,-13.471679389312978,3.657785595040944,22.778203113329468,left-30,-0.09992277,-0.28002864
2023-01-23 01:21:40 +0000,-0.94482421875,-0.157958984375,0.232421875,-4.656488549618321,-1.2061068702290076,-13.740458015267176,-0.97923828125,-0.27129638671875,0.0855078125,-2.384656488549619,-1.141679389312977,-12.937328244274813,3.7015287551819096,22.99361376639008,left-30,-0.13644479,-0.28212294
2023-01-23 01:21:40 +0000,-0.943603515625,-0.16357421875,0.233642578125,-4.488549618320611,-1.1603053435114503,-12.595419847328245,-0.978017578125,-0.27691162109375,0.086728515625,-2.2167175572519087,-1.0958778625954195,-11.79229007633588,3.752145936439509,23.121917375228666,left-30,-0.13644479,-0.28212294
2023-01-23 01:21:40 +0000,-0.942626953125,-0.167724609375,0.2333984375,-4.305343511450381,-1.1450381679389312,-11.69465648854962,-0.977041015625,-0.28106201171875,0.086484375,-2.03351145038168,-1.0806106870229006,-10.891526717557252,3.795962606036501,23.185243437130705,left-30,-0.13644479,-0.28212294
2023-01-23 01:21:40 +0000,-0.940673828125,-0.173095703125,0.234375,-3.938931297709924,-1.0381679389312977,-10.33587786259542,-0.975087890625,-0.28643310546875,0.0874609375,-1.6670992366412216,-0.9737404580152672,-9.532748091603054,3.850707777252755,23.161501777786604,left-30,-0.13644479,-0.28212294
2023-01-23 01:21:40 +0000,-0.939453125,-0.176025390625,0.233642578125,-3.7099236641221376,-0.9618320610687024,-9.511450381679388,-0.9738671875,-0.28936279296875,0.086728515625,-1.4380916030534356,-0.8974045801526718,-8.708320610687023,3.9003957804938807,23.090790653338065,left-30,-0.13644479,-0.28212294
2023-01-23 01:21:40 +0000,-0.938232421875,-0.180419921875,0.2333984375,-3.3893129770992365,-0.7633587786259542,-8.305343511450381,-0.972646484375,-0.29375732421875,0.086484375,-1.1174809160305346,-0.6989312977099237,-7.502213740458015,3.9594978148983793,22.95532654826708,left-30,-0.15289134,-0.2814662
2023-01-23 01:21:40 +0000,-0.938232421875,-0.182861328125,0.233154296875,-3.206106870229008,-0.6259541984732825,-7.572519083969466,-0.972646484375,-0.29619873046875,0.086240234375,-0.9342748091603056,-0.5615267175572519,-6.7693893129771,4.021129416475275,22.789035816790182,left-30,-0.15289134,-0.2814662
2023-01-23 01:21:40 +0000,-0.93798828125,-0.184814453125,0.2333984375,-3.0076335877862594,-0.4122137404580153,-6.534351145038168,-0.97240234375,-0.29815185546875,0.086484375,-0.7358015267175575,-0.3477862595419846,-5.731221374045802,4.095284421085078,22.56615676011568,left-30,-0.15289134,-0.2814662
2023-01-23 01:21:40 +0000,-0.9384765625,-0.186279296875,0.233642578125,-2.916030534351145,-0.3206106870229007,-5.893129770992366,-0.972890625,-0.29961669921875,0.086728515625,-0.6441984732824433,-0.2561832061068701,-5.09,4.169376878121814,22.32371750898117,left-30,-0.15289134,-0.2814662
2023-01-23 01:21:40 +0000,-0.9384765625,-0.18798828125,0.233642578125,-2.763358778625954,-0.3053435114503817,-4.99236641221374,-0.972890625,-0.30132568359375,0.086728515625,-0.4915267175572522,-0.240916030534351,-4.189236641221374,4.235263994011817,22.044102532582368,left-30,-0.15289134,-0.2814662
2023-01-23 01:21:40 +0000,-0.9375,-0.189453125,0.233642578125,-2.687022900763359,-0.2900763358778626,-4.473282442748092,-0.9719140625,-0.30279052734375,0.086728515625,-0.4151908396946568,-0.2256488549618319,-3.6701526717557256,4.294564182012548,21.76572979624416,left-30,-0.15289134,-0.2814662
2023-01-23 01:21:40 +0000,-0.93603515625,-0.189208984375,0.2314453125,-2.6259541984732824,-0.2137404580152671,-3.694656488549618,-0.97044921875,-0.30254638671875,0.08453125,-0.3541221374045804,-0.1493129770992365,-2.8915267175572525,4.338685306513484,21.45572823924436,left-30,-0.1549744,-0.2830299
2023-01-23 01:21:40 +0000,-0.93505859375,-0.190185546875,0.2314453125,-2.6564885496183206,-0.1068702290076335,-3.236641221374046,-0.96947265625,-0.30352294921875,0.08453125,-0.3846564885496186,-0.0424427480916029,-2.43351145038168,4.387029004379324,21.152868966935884,left-30,-0.1549744,-0.2830299
2023-01-23 01:21:40 +0000,-0.9375,-0.190673828125,0.2314453125,-2.687022900763359,0.1679389312977099,-2.732824427480916,-0.9719140625,-0.30401123046875,0.08453125,-0.4151908396946568,0.2323664122137405,-1.92969465648855,4.451959469070158,20.84188677212805,left-30,-0.1549744,-0.2830299
2023-01-23 01:21:40 +0000,-0.938232421875,-0.189697265625,0.230712890625,-2.6717557251908395,0.1374045801526717,-2.3053435114503817,-0.972646484375,-0.30303466796875,0.083798828125,-0.3999236641221375,0.2018320610687023,-1.5022137404580158,4.500779109060127,20.52437666837801,left-30,-0.1549744,-0.2830299
2023-01-23 01:21:40 +0000,-0.939453125,-0.189697265625,0.230712890625,-2.6106870229007635,0.1068702290076335,-1.6030534351145038,-0.9738671875,-0.30303466796875,0.083798828125,-0.3388549618320615,0.1712977099236642,-0.7999236641221379,4.540169206993649,20.182486577443665,left-30,-0.1549744,-0.2830299
2023-01-23 01:21:40 +0000,-0.93896484375,-0.189697265625,0.22998046875,-2.534351145038168,0.0916030534351145,-1.0076335877862594,-0.97337890625,-0.30303466796875,0.08306640625,-0.2625190839694657,0.1560305343511451,-0.2045038167938935,4.568476255201785,19.832265172587665,left-30,-0.1500976,-0.2836735
2023-01-23 01:21:40 +0000,-0.93798828125,-0.189453125,0.228271484375,-2.4122137404580157,0.0458015267175572,-0.2290076335877862,-0.97240234375,-0.30279052734375,0.081357421875,-0.1403816793893133,0.1102290076335878,0.5741221374045797,4.577900459211328,19.458264255276216,left-30,-0.1500976,-0.2836735
2023-01-23 01:21:40 +0000,-0.9384765625,-0.190185546875,0.228515625,-2.351145038167939,0.1221374045801526,0.0916030534351145,-0.972890625,-0.30352294921875,0.0816015625,-0.0793129770992369,0.1865648854961832,0.8947328244274805,4.594150724352568,19.106693838603817,left-30,-0.1500976,-0.2836735
2023-01-23 01:21:40 +0000,-0.94287109375,-0.190673828125,0.231689453125,-2.137404580152672,0.0610687022900763,0.3969465648854962,-0.97728515625,-0.30401123046875,0.084775390625,0.1344274809160301,0.1254961832061069,1.200076335877862,4.622632363238868,18.76589493780199,left-30,-0.1500976,-0.2836735
2023-01-23 01:21:40 +0000,-0.945068359375,-0.189697265625,0.2333984375,-1.83206106870229,-0.2748091603053435,0.7022900763358778,-0.979482421875,-0.30303466796875,0.086484375,0.4397709923664119,-0.2103816793893129,1.505419847328244,4.628954711908556,18.42959683374772,left-30,-0.1500976,-0.2836735
2023-01-23 01:21:40 +0000,-0.94287109375,-0.18701171875,0.234619140625,-1.1450381679389312,-0.931297709923664,1.236641221374046,-0.97728515625,-0.30034912109375,0.087705078125,1.1267938931297707,-0.8668702290076336,2.039770992366412,4.587191842388336,18.074873186783723,left-30,-0.15059978,-0.28339392
2023-01-23 01:21:40 +0000,-0.939453125,-0.184814453125,0.232421875,-0.7938931297709924,-1.1603053435114503,1.5572519083969465,-0.9738671875,-0.29815185546875,0.0855078125,1.4779389312977096,-1.0958778625954195,2.360381679389312,4.517625405014734,17.72901099585566,left-30,-0.15059978,-0.28339392
2023-01-23 01:21:40 +0000,-0.935546875,-0.180419921875,0.230712890625,-0.5190839694656488,-0.9923664122137404,1.83206106870229,-0.9699609375,-0.29375732421875,0.083798828125,1.7527480916030531,-0.92793893129771,2.635190839694656,4.462417929521942,17.380982006078217,left-30,-0.15059978,-0.28339392
2023-01-23 01:21:40 +0000,-0.93505859375,-0.178466796875,0.2294921875,-0.5954198473282443,-0.6717557251908397,2.030534351145038,-0.96947265625,-0.29180419921875,0.082578125,1.6764122137404578,-0.6073282442748091,2.833664122137404,4.434198581020085,17.047040875286434,left-30,-0.15059978,-0.28339392
2023-01-23 01:21:40 +0000,-0.93603515625,-0.1767578125,0.228759765625,-0.900763358778626,-0.2595419847328244,2.2290076335877864,-0.97044921875,-0.29009521484375,0.081845703125,1.371068702290076,-0.1951145038167938,3.032137404580152,4.4401910666483735,16.72403165948988,left-30,-0.15059978,-0.28339392
2023-01-23 01:21:40 +0000,-0.93798828125,-0.176025390625,0.229736328125,-1.1908396946564883,-0.0916030534351145,2.33587786259542,-0.97240234375,-0.28936279296875,0.082822265625,1.0809923664122134,-0.0271755725190838,3.139007633587786,4.466028694090961,16.42296725999363,left-30,-0.14672646,-0.27910405
2023-01-23 01:21:40 +0000,-0.94091796875,-0.1767578125,0.232177734375,-1.450381679389313,-0.0763358778625954,2.351145038167939,-0.97533203125,-0.29009521484375,0.085263671875,0.821450381679389,-0.0119083969465648,3.154274809160305,4.505290853394606,16.15681139011868,left-30,-0.14672646,-0.27910405
2023-01-23 01:21:40 +0000,-0.942138671875,-0.17626953125,0.23291015625,-1.6641221374045805,-0.1526717557251908,2.33587786259542,-0.976552734375,-0.28960693359375,0.08599609375,0.6077099236641217,-0.0882442748091602,3.139007633587786,4.537474521666819,15.919377067405682,left-30,-0.14672646,-0.27910405
2023-01-23 01:21:40 +0000,-0.943359375,-0.176025390625,0.233154296875,-1.6946564885496185,-0.3053435114503817,2.2900763358778624,-0.9777734375,-0.28936279296875,0.086240234375,0.5771755725190837,-0.240916030534351,3.093206106870229,4.55333283222155,15.7114860123433,left-30,-0.14672646,-0.27910405
2023-01-23 01:21:40 +0000,-0.943603515625,-0.175537109375,0.234375,-1.5725190839694656,-0.3816793893129771,2.2442748091603053,-0.978017578125,-0.28887451171875,0.0874609375,0.6993129770992363,-0.3172519083969465,3.047404580152671,4.568967785998835,15.529572905278725,left-30,-0.14672646,-0.27910405
2023-01-23 01:21:40 +0000,-0.940185546875,-0.173583984375,0.232666015625,-1.3587786259541983,-0.5190839694656488,2.2290076335877864,-0.974599609375,-0.28692138671875,0.085751953125,0.9130534351145034,-0.4546564885496182,3.032137404580152,4.560985844144174,15.365588661022754,left-30,-0.14672646,-0.27910405
2023-01-23 01:21:40 +0000,-0.939208984375,-0.173095703125,0.23291015625,-1.1450381679389312,-0.4885496183206106,2.183206106870229,-0.973623046875,-0.28643310546875,0.08599609375,1.1267938931297707,-0.42412213740458,2.9863358778625946,4.559013183366028,15.224659669404527,left-30,-0.14340737,-0.280842
2023-01-23 01:21:40 +0000,-0.938720703125,-0.172607421875,0.23291015625,-1.083969465648855,-0.2595419847328244,1.923664122137405,-0.973134765625,-0.28594482421875,0.08599609375,1.187862595419847,-0.1951145038167938,2.726793893129771,4.577690022384024,15.121697573409204,left-30,-0.14340737,-0.280842
